model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,55920.0,2026-05-10T12:40:00Z,-3135.450230692539,1557.417648793281,-6250.966246544214,-5.32985091763434,-4.936265188115327,1.463924895563012,7164.57792876578,7.41060732406299
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,55980.0,2026-05-10T12:41:00Z,-3448.939854571458,1258.406639785571,-6151.006903614681,-5.116392774433388,-5.027548150964237,1.867015159485966,7163.355311571754,7.4121158273659296
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,56040.0,2026-05-10T12:42:00Z,-3749.016014840272,954.5017559883804,-6027.064069440521,-4.882869463222006,-5.099338931569176,2.263123917205839,7161.8221130418115,7.414000377563528
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,56100.0,2026-05-10T12:43:00Z,-4034.499611784194,646.8818622533133,-5879.601564662636,-4.630119597213811,-5.151337270435249,2.650756903993076,7159.98308799556,7.416252107523424
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,56160.0,2026-05-10T12:44:00Z,-4304.263951207323,336.741851205743,-5709.172202701589,-4.359051236897913,-5.183309505472409,3.028442715463097,7157.843982381627,7.418860451326966
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,56220.0,2026-05-10T12:45:00Z,-4557.23886171796,25.28860335842323,-5516.416287272752,-4.07064014089767,-5.195089958775585,3.394737157216451,7155.411533287259,7.421813201842549
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,56280.0,2026-05-10T12:46:00Z,-4792.414701737727,-286.2631339388128,-5302.059845773771,-3.765927850445133,-5.186582270817551,3.748227710715586,7152.693469138109,7.425096578368085
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,56340.0,2026-05-10T12:47:00Z,-5008.846243284819,-596.6949429269786,-5066.912592201122,-3.44601958129993,-5.157760664442553,4.087538118727556,7149.698508384068,7.42869530256991
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,56400.0,2026-05-10T12:48:00Z,-5205.656423890654,-904.7890063356323,-4811.865610654843,-3.112081891755796,-5.108671119032984,4.411333096677247,7146.436356995182,7.432592683127209
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,56460.0,2026-05-10T12:49:00Z,-5382.039950952583,-1209.332445180982,-4537.8887526359,-2.765340099526712,-5.039432430675217,4.718323163978632,7142.91770412599,7.436770708387402
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,56520.0,2026-05-10T12:50:00Z,-5537.266742905609,-1509.12171613274,-4246.027741063461,-2.407075419898137,-4.950237131799338,5.007269586129989,7139.154215596718,7.441210146629722
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,56580.0,2026-05-10T12:51:00Z,-5670.68518967218,-1802.967059122873,-3937.400974816162,-2.038621799493661,-4.841352241360693,5.276989412130563,7135.158524737404,7.445890653376333
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,56640.0,2026-05-10T12:52:00Z,-5781.72521341994,-2089.696984117491,-3613.196028686133,-1.661362422501273,-4.713119814862977,5.526360585931091,7130.94422013234,7.450790885126622
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,56700.0,2026-05-10T12:53:00Z,-5869.901109361415,-2368.162784089588,-3274.665845091189,-1.276725869525145,-4.565957262358649,5.754327104753445,7126.52582978804,7.455888618810007
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,56760.0,2026-05-10T12:54:00Z,-5934.81414525873,-2637.243059317103,-2923.124615666731,-0.8861819132850304,-4.400357402058011,5.959904191407019,7121.918801235809,7.461160876166067
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,56820.0,2026-05-10T12:55:00Z,-5976.154897487236,-2895.848236052341,-2559.943353215024,-0.4912369404206737,-4.216888217533415,6.142183442216871,7117.139477112832,7.466584052205473
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,56880.0,2026-05-10T12:56:00Z,-5993.705301052219,-3142.925061895276,-2186.545155087762,-0.09342899215629819,-4.016192286481814,6.300337907912905,7112.205065645158,7.47213404674031
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,56940.0,2026-05-10T12:57:00Z,-5987.340390582975,-3377.461052773579,-1804.400170509376,0.3056775682020786,-3.79898585555443,6.433627056953357,7107.133605824711,7.477786398016921
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,57000.0,2026-05-10T12:58:00Z,-5957.029710317239,-3598.488879434669,-1415.020264791331,0.7044977703782471,-3.566057526083607,6.541401576236821,7101.943926474454,7.483516417393566
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,57060.0,2026-05-10T12:59:00Z,-5902.838370643716,-3805.09065543618,-1019.953414252289,1.101432097596685,-3.318266539464505,6.623107946174231,7096.655599173205,7.489299323649858
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,57120.0,2026-05-10T13:00:00Z,-5824.927727715108,-3996.402121466944,-620.7778119613853,1.494872907304809,-3.056540622066086,6.678292743684222,7091.288884356168,7.495110376350665
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,57180.0,2026-05-10T13:01:00Z,-5723.555676948999,-4171.616663942372,-219.0957724787683,1.883211114395613,-2.781873419204986,6.706606602419447,7085.864670986518,7.500925005722862
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,57240.0,2026-05-10T13:02:00Z,-5599.076525763969,-4329.989195375638,183.4726498478106,2.264843209159418,-2.495321440523833,6.707807792781516,7080.404408412916,7.506718939624282
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,57300.0,2026-05-10T13:03:00Z,-5451.940441544836,-4470.839821803272,585.2962143699599,2.63817847842294,-2.198000569016807,6.681765346642569,7074.93003138051,7.512468324925282
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,57360.0,2026-05-10T13:04:00Z,-5282.692472898415,-4593.557279585209,984.7391933311927,3.001646388498271,-1.891082140471546,6.628461687557291,7069.463878041277,7.518149842016319
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,57420.0,2026-05-10T13:05:00Z,-5091.971101314195,-4697.602144296999,1380.168272473523,3.353704157742662,-1.575788537415001,6.547994710268786,7064.028600102438,7.523740812788338
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,57480.0,2026-05-10T13:06:00Z,-4880.506354001468,-4782.509745838574,1769.959510653273,3.69284436008701,-1.253388392094119,6.440579269457089,7058.647066530641,7.529219299198499
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,57540.0,2026-05-10T13:07:00Z,-4649.117453736307,-4847.892789724727,2152.505387237992,4.017602560309681,-0.9251913734658749,6.30654803841456,7053.34226033227,7.534564192504641
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,57600.0,2026-05-10T13:08:00Z,-4398.710002191196,-4893.443655386262,2526.221894693851,4.326564912098404,-0.5925425863987859,6.146351699507605,7048.137169000582,7.539755292404208
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,57660.0,2026-05-10T13:09:00Z,-4130.272739086513,-4918.936342306853,2889.555578623005,4.618375606404067,-0.2568166676803805,5.960558466104826,7043.0546697338405,7.544773374361917
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,57720.0,2026-05-10T13:10:00Z,-3844.873821140826,-4924.228059875849,3240.9905857379,4.891744190768194,0.08058847107701304,5.749852880840497,7038.117409009629,7.549600246429917
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,57780.0,2026-05-10T13:11:00Z,-3543.656693088176,-4909.260428651509,3579.055581031795,5.145452614258254,0.4182581266335443,5.515033918201853,7033.347678517469,7.5542187938256715
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,57840.0,2026-05-10T13:12:00Z,-3227.835545590141,-4874.060288170213,3902.330532305602,5.378361971809217,0.7547674995925485,5.25701238189087,7028.767287758048,7.558613011763377
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,57900.0,2026-05-10T13:13:00Z,-2898.690366196486,-4818.740097326391,4209.453332032173,5.589418897573645,1.088688565846101,4.976807594252101,7024.397434600226,7.56276802739333
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,57960.0,2026-05-10T13:14:00Z,-2557.561628397808,-4743.497919154303,4499.126189075383,5.777661532859598,1.418597047019241,4.675543411263598,7020.258574817457,7.566670110471824
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,58020.0,2026-05-10T13:15:00Z,-2205.844633041604,-4648.616985288597,4770.121765264878,5.942225031161469,1.743079441905137,4.354443578742059,7016.370292144352,7.570306674250534
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,58080.0,2026-05-10T13:16:00Z,-1844.983535204591,-4534.464838163978,5021.289013657079,6.082346552940183,2.060740061984349,4.014826463844115,7012.751170004165,7.573666267265387
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,58140.0,2026-05-10T13:17:00Z,-1476.46508751631,-4401.492052223529,5251.558682966652,6.197369713186682,2.370208020463721,3.658099198345043,7009.418666414775,7.576738557395707
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,58200.0,2026-05-10T13:18:00Z,-1101.812133861736,-4250.230538431555,5459.948453972404,6.286748450201298,2.67014412497841,3.28575127559843,7006.388993495636,7.579514309595428
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,58260.0,2026-05-10T13:19:00Z,-722.5768889665496,-4081.291439305247,5645.567676483735,6.350050290344156,2.959247626588529,2.89934764676849,7003.67700303011,7.581985358874793
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,58320.0,2026-05-10T13:20:00Z,-340.3340407141882,-3895.362624439704,5807.621678263445,6.386958989499279,3.236262780495843,2.500521364721935,7001.296079511717,7.5841445802014595
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,58380.0,2026-05-10T13:21:00Z,43.32628697527387,-3693.205799081052,5945.415620267012,6.397276537631824,3.499985177023531,2.090965825821001,6999.258042051597,7.585985857030736
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,58440.0,2026-05-10T13:22:00Z,426.8056721636876,-3475.653240727277,6058.357875603016,6.380924517982381,3.749267804636575,1.672426660955511,6997.573056456803,7.587504050170112
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,58500.0,2026-05-10T13:23:00Z,808.5045953479629,-3243.604180619529,6145.962912748359,6.337944816911811,3.983026810275209,1.24669332699197,6996.249558592771,7.588694968514462
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,58560.0,2026-05-10T13:24:00Z,1186.829661235264,-2998.020850771124,6207.853666448016,6.268499685102677,4.200246924065596,0.8155904526460938,6995.294190416747,7.589555343477134
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,58620.0,2026-05-10T13:25:00Z,1560.200810766298,-2739.924211966847,6243.763383482715,6.17287115140558,4.39998652351508,0.3809689806599537,6994.711748611051,7.590082807400369
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,58680.0,2026-05-10T13:26:00Z,1927.058466828407,-2470.389398344046,6253.536932168994,6.051459801336721,4.581382301752104,-0.0553028220307131,6994.505148759797,7.590275879315997
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,58740.0,2026-05-10T13:27:00Z,2285.870598127315,-2190.540886111936,6237.13156892324,5.904782921738729,4.743653526930183,-0.4913484631441057,6994.675401558665,7.590133954591882
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,58800.0,2026-05-10T13:28:00Z,2635.139662488165,-1901.547412747879,6194.617157420265,5.733472023075719,4.886105870034727,-0.9252923821116887,6995.221606979433,7.5896573048441205
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,58860.0,2026-05-10T13:29:00Z,2973.409344661998,-1604.616710562505,6126.175840463763,5.538269771597464,5.008134758542993,-1.355269057905694,6996.140961060006,7.588847082530607
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,58920.0,2026-05-10T13:30:00Z,3299.271139943431,-1300.990014554149,6032.101162139254,5.320026311184172,5.109228276569568,-1.779432124330915,6997.428777995169,7.587705332898131
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,58980.0,2026-05-10T13:31:00Z,3611.370679403007,-991.9364267346865,5912.796646534563,5.079695019491131,5.188969562060662,-2.195963359433803,6999.078528063911,7.586235013694924
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,59040.0,2026-05-10T13:32:00Z,3908.413762171456,-678.7471739825806,5768.773850858889,4.818327730211394,5.247038691000828,-2.60308149415132,7001.0818881708465,7.584440019261596
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,59100.0,2026-05-10T13:33:00Z,4189.17212743899,-362.7297257604351,5600.649878487963,4.537069394684282,5.283214051320297,-2.999050876147407,7003.428805140322,7.582325208138303
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,59160.0,2026-05-10T13:34:00Z,4452.488859993376,-45.20187844278188,5409.144395245286,4.237152268741038,5.297373176090264,-3.382189836413514,7006.107574594709,7.579896437603673
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,59220.0,2026-05-10T13:35:00Z,4697.283438518768,272.5142021528006,5195.076146737842,3.919889621576285,5.289493034202408,-3.750878759148259,7009.10492592044,7.577160594183473
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,59280.0,2026-05-10T13:36:00Z,4922.556409732426,589.0979574256357,4959.358992780876,3.586668994002021,5.259649775168902,-4.103567816244354,7012.406122702634,7.574125629568486
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,59340.0,2026-05-10T13:37:00Z,5127.39361447291,903.2363411277552,4702.997515466482,3.238945099373576,5.208017921818761,-4.438784243941791,7015.995068139324,7.570800591417489
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,59400.0,2026-05-10T13:38:00Z,5310.970009161784,1213.629702698831,4427.082173769415,2.878232331000447,5.134869013141592,-4.755139208446129,7019.854419202417,7.567195651299076
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,59460.0,2026-05-10T13:39:00Z,5472.553012631705,1518.997551548056,4132.784076400935,2.506096988944817,5.040569704577568,-5.051334136268216,7023.965707477968,7.563322128597462
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,59520.0,2026-05-10T13:40:00Z,5611.505376415498,1818.084186236707,3821.34939657005,2.124149265635318,4.925579339570756,-5.326166483848067,7028.309463053709,7.559192506264927
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,59580.0,2026-05-10T13:41:00Z,5727.287575973533,2109.664175341919,3494.093447055776,1.734035026771422,4.79044700516549,-5.578534922967553,7032.865342616763,7.554820439304814
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,59640.0,2026-05-10T13:42:00Z,5819.459700651188,2392.547640412133,3152.394468521722,1.337427470092097,4.635808097694142,-5.807443884363496,7037.6122587360005,7.550220753490225
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,59700.0,2026-05-10T13:43:00Z,5887.682841464688,2665.585319692481,2797.687164389104,0.9360187176578921,4.462380425976463,-6.012007436561889,7042.528509564254,7.545409433769598
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,59760.0,2026-05-10T13:44:00Z,5931.71997417521,2927.673385218448,2431.456023337873,0.5315114073807425,4.27095988581879,-6.191452475083421,7047.591907593091,7.54040360151005
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,59820.0,2026-05-10T13:45:00Z,5951.436339446531,3177.757988410062,2055.228471654445,0.1256103497913789,4.062415744827478,-6.345121205279984,7052.779906255955,7.535221480055554
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,59880.0,2026-05-10T13:46:00Z,5946.799325997435,3414.839512153922,1670.567898013076,-0.2799856851283774,3.837685580965079,-6.472472910570562,7058.069723325422,7.529882348369982
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,59940.0,2026-05-10T13:47:00Z,5917.877866448547,3637.976509984159,1279.066593619986,-0.6835919879910447,3.597769922162094,-6.573085006229708,7063.438460149048,7.52440648277202
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,60000.0,2026-05-10T13:48:00Z,5864.841359268606,3846.289315924226,882.3386503658774,-1.083545676968251,3.343726637329442,-6.646653387493823,7068.863215900415,7.518815087016448
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,60060.0,2026-05-10T13:49:00Z,5787.958133701338,4038.963311639322,482.012858852366,-1.478213155917778,3.076665131236949,-6.692992089220441,7074.321196153521,7.5131302112012595
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,60120.0,2026-05-10T13:50:00Z,5687.593477747751,4215.251840736293,79.7256468779604,-1.86599721313927,2.79774039685912,-6.712032282452226,7079.789815221889,7.507374660181933
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,60180.0,2026-05-10T13:51:00Z,5564.207252131649,4374.478763272576,-322.8859027811386,-2.245343716330293,2.508146978911182,-6.703820640783419,7085.24679183527,7.501571892348898
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,60240.0,2026-05-10T13:52:00Z,5418.351115637474,4516.040646738902,-724.1909186476979,-2.614747866141365,2.209112901405071,-6.668517116208496,7090.670237853371,7.495745909768475
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,60300.0,2026-05-10T13:53:00Z,5250.66538925538,4639.408592891333,-1122.571456769113,-2.972759978059269,1.901893610210865,-6.60639216999235,7096.038739837249,7.489921140803025
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,60360.0,2026-05-10T13:54:00Z,5061.875588153996,4744.129702833158,-1516.429035738184,-3.317990770108823,1.587765978802361,-6.51782350893084,7101.331433448451,7.484122316447072
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,60420.0,2026-05-10T13:55:00Z,4852.788650595237,4829.828185643089,-1904.190963892699,-3.64911614277283,1.26802242051376,-6.403292380300081,7106.5280705242385,7.4783743413913095
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,60480.0,2026-05-10T13:56:00Z,4624.288902218495,4896.206116369907,-2284.316421768001,-3.964881434133531,0.9439651581973473,-6.263379486827571,7111.609079520485,7.472702162045515
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,60540.0,2026-05-10T13:57:00Z,4377.333760572239,4943.043860195419,-2655.302320682948,-4.264105185515334,0.6169006505007189,-6.098760563017824,7116.555618379258,7.467130630352496
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,60600.0,2026-05-10T13:58:00Z,4112.949262490773,4970.200161557779,-3015.688836372326,-4.545682356737143,0.2881342768244822,-5.910201703413088,7121.349622058521,7.461684369152818
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,60660.0,2026-05-10T13:59:00Z,3832.225380531747,4977.61192718945,-3364.064704371741,-4.808587087912024,-0.04103478190767237,-5.698554458687531,7125.973842226064,7.456387634370144
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,60720.0,2026-05-10T14:00:00Z,3536.311204407443,4965.293707240448,-3699.072192696285,-5.051874967769792,-0.3693183838051913,-5.464750784436734,7130.41188293903,7.451264180969388
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,60780.0,2026-05-10T14:01:00Z,3226.410003004349,4933.336894587074,-4019.41176519047,-5.274684851342868,-0.6954439923454359,-5.209797887149803,7134.6482296699205,7.446337129920042
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,60840.0,2026-05-10T14:02:00Z,2903.774169335514,4881.908656361233,-4323.846455117619,-5.476240273138997,-1.018158985618049,-4.934772995461198,7138.668273774044,7.4416288382233455
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,60900.0,2026-05-10T14:03:00Z,2569.700130025624,4811.25062091774,-4611.205888262139,-5.655850447718843,-1.336234646034713,-4.640818147165977,7142.4583330586165,7.437160774871685
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,60960.0,2026-05-10T14:04:00Z,2225.52316901229,4721.677328205223,-4880.390028550456,-5.812910942232175,-1.648469908003948,-4.329134969491687,7146.005667383173,7.432953399826538
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,61020.0,2026-05-10T14:05:00Z,1872.612223681596,4613.574461671645,-5130.372605372607,-5.946904025731294,-1.953694828262297,-4.000979515095661,7149.298491714292,7.429026050126156
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,61080.0,2026-05-10T14:06:00Z,1512.364711288006,4487.396893583351,-5360.204204250175,-6.057398722815853,-2.250773758652734,-3.657657219357251,7152.325986121718,7.4253968334444655
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,61140.0,2026-05-10T14:07:00Z,1146.201289878756,4343.666524358247,-5569.015104572892,-6.144050649433164,-2.53860833176872,-3.300517895581736,7155.078301927324,7.422082526082619
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,61200.0,2026-05-10T14:08:00Z,775.5607086192099,4182.969976706604,-5756.017776025473,-6.206601617630022,-2.81614015742811,-2.930950915822375,7157.546568252561,7.419098482781236
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,61260.0,2026-05-10T14:09:00Z,401.894623615142,4005.95610834817,-5920.5091242036,-6.244879080747632,-3.08235335932118,-2.550380455983788,7159.722894098684,7.416458550760061
gmat_j2,2026-05-09T21:08:00Z,EarthMJ2000Eq,61320.0,2026-05-10T14:10:00Z,26.66249739611828,3813.333398393129,-6061.872431954655,-6.258795424841161,-3.33627688796802,-2.16026091452737,7161.600371241036,7.414174995374526
