model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,80400.0,2026-05-10T19:28:00Z,-5875.740718591376,-2188.6703174001923,-3390.3179540399633,-1.475372772904827,-4.596162987156464,5.680049287961919,7128.0335703381115,7.454153133469463
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,80460.0,2026-05-10T19:29:00Z,-5952.561764950131,-2459.9210099915645,-3043.005329965224,-1.084339141217658,-4.442482130044133,5.893280225316321,7123.488217098481,7.4593693207296345
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,80520.0,2026-05-10T19:30:00Z,-6005.757796736128,-2721.408246019193,-2683.5843990851286,-0.6881257201606746,-4.270807402374066,6.083510217363917,7118.764975862817,7.464744432309182
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,80580.0,2026-05-10T19:31:00Z,-6035.063974322323,-2972.0698690566014,-2313.461278877141,-0.28826942339848,-4.081733668348038,6.249884285669736,7113.880767174913,7.470254519362371
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,80640.0,2026-05-10T19:32:00Z,-6040.308577586183,-3210.881626915288,-1934.090867344911,0.11366358136779955,-3.875929387227392,6.391632215237395,7108.853354632543,7.475875226310479
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,80700.0,2026-05-10T19:33:00Z,-6021.414594984668,-3436.8615563687595,-1546.9716105182647,0.5160834740373736,-3.654135516934156,6.5080734150845645,7103.701306086098,7.481581925263173
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,80760.0,2026-05-10T19:34:00Z,-5978.4009653715275,-3649.0742903798223,-1153.6399841200555,0.9173827532967277,-3.417164023378897,6.598621576316772,7098.443948671196,7.487349850658414
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,80820.0,2026-05-10T19:35:00Z,-5911.383450892283,-3846.635263521923,-755.6647032115496,1.3159425592314853,-3.1658959744368516,6.6627890720210425,7093.101317317646,7.493154232924557
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,80880.0,2026-05-10T19:36:00Z,-5820.575120592602,-4028.714790150188,-354.64067701087674,1.71013932214093,-2.9012792019239413,6.700191042074356,7087.694096434128,7.498970429928531
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,80940.0,2026-05-10T19:37:00Z,-5706.286426100601,-4194.5419890276935,47.81727049726517,2.0983517053102996,-2.6243255199810354,6.710549105839117,7082.243554536527,7.504774054951991
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,81000.0,2026-05-10T19:38:00Z,-5568.924852883172,-4343.408527582299,450.0808901460135,2.4789678027237945,-2.336107493864415,6.693694646755146,7076.771471667651,7.5105410999360895
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,81060.0,2026-05-10T19:39:00Z,-5408.994133110327,-4474.672158787694,850.5151800515446,2.850392546358278,-2.0377547591481115,6.649571615061068,7071.300059547026,7.516248052758202
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,81120.0,2026-05-10T19:40:00Z,-5227.093009058755,-4587.760023850378,1247.4852105159714,3.21105527195968,-1.7304498976361506,6.578238798279464,7065.851874490903,7.521872007352841
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,81180.0,2026-05-10T19:41:00Z,-5023.9135392049175,-4682.1716944547225,1639.3630680334495,3.5594173872369974,-1.415423882710862,6.479871513635212,7060.449723253579,7.527390765566409
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,81240.0,2026-05-10T19:42:00Z,-4800.238942648272,-4757.4819292744805,2024.5348824777743,3.8939800823615296,-1.0939511132477158,6.354762682163049,7055.116562060441,7.532782929742257
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,81300.0,2026-05-10T19:43:00Z,-4556.940981207515,-4813.343120794772,2401.4078993263774,4.21329201965682,-0.7673440614424033,6.203323250779658,7049.875389229088,7.538027985169481
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,81360.0,2026-05-10T19:44:00Z,-4294.976882381343,-4849.487410187353,2768.417556967645,4.515956937502353,-0.43694756575800814,6.026081935893828,7044.749131905443,7.543106371694845
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,81420.0,2026-05-10T19:45:00Z,-4015.385810289897,-4865.728450017896,3124.0345277872193,4.800641102810057,-0.10413280555250774,5.82368427002183,7039.760527574622,7.5479995439905325
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,81480.0,2026-05-10T19:46:00Z,-3719.284895640907,-4861.962796902296,3466.7716808640153,5.0660805469853045,0.2297090013521395,5.596890941156321,7034.932001138695,7.552690020187695
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,81540.0,2026-05-10T19:47:00Z,-3407.8648396234385,-4838.170918826649,3795.1909237447076,5.311088022028398,0.5631731329684139,5.346575423082316,7030.2855384824725,7.557161418822468
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,81600.0,2026-05-10T19:48:00Z,-3082.3851103520765,-4794.417804653498,4107.909880909317,5.5345596162999655,0.89484808105217,5.073720903212995,7025.842557570661,7.561398484291227
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,81660.0,2026-05-10T19:49:00Z,-2744.168754001326,-4730.8531663013855,4403.608367179531,5.735480973354228,1.223322402221478,4.779416522605614,7021.623778232113,7.565387101268568
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,81720.0,2026-05-10T19:50:00Z,-2394.596846027266,-4647.711227149452,4681.034615431573,5.912933061989742,1.5471916506859131,4.464852950402796,7017.649091885644,7.569114298796402
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,81780.0,2026-05-10T19:51:00Z,-2035.1026108245421,-4545.310093327447,4939.01121952089,6.066097451099981,1.865065340716616,4.131317321842027,7013.937432544039,7.572568244996941
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,81840.0,2026-05-10T19:52:00Z,-1667.165240776101,-4424.050707649767,5176.4407552608745,6.1942610488254894,2.1755738875915602,3.7801875750373104,7010.506650494971,7.575738233587098
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,81900.0,2026-05-10T19:53:00Z,-1292.3034478980271,-4284.415388990001,5392.311044568475,6.2968202717042985,2.477375477139668,3.412926226855577,7007.373390096936,7.578614663567336
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,81960.0,2026-05-10T19:54:00Z,-912.068783152019,-4126.965962826454,5585.700030437612,6.3732846157769085,2.7691628160620874,3.031073632330758,7004.552973142486,7.581189013615893
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,82020.0,2026-05-10T19:55:00Z,-528.0387599957586,-3952.341491483271,5755.780233166328,6.423279607728624,3.0496697177868524,2.636240775175597,7002.059289228155,7.583453812831391
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,82080.0,2026-05-10T19:56:00Z,-141.80981987995972,-3761.255615219509,5901.822761186615,6.4465491199716425,3.3176774815579018,2.230101639112503,6999.904694529424,7.585402609526788
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,82140.0,2026-05-10T19:57:00Z,245.00982179700537,-3554.4935177625684,6023.200852872171,6.442957038943364,3.572021025610879,1.8143852110438363,6998.09992030931,7.587029939780825
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,82200.0,2026-05-10T19:58:00Z,630.8074102704272,-3332.9085321349726,6119.392928780864,6.412488280729639,3.811594738492824,1.390867167652762,6996.65399239118,7.588331297397048
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,82260.0,2026-05-10T19:59:00Z,1013.9729272968441,-3097.4184046857263,6189.985136886762,6.35524915236419,4.035358015704279,0.9613612970308696,6995.574162701431,7.5893031068052235
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,82320.0,2026-05-10T20:00:00Z,1392.9063691317679,-2849.0012371177395,6234.67337644236,6.271467060809823,4.242340451770024,0.5277107065477504,6994.865853837759,7.589942700268034
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,82380.0,2026-05-10T20:01:00Z,1766.0249875977438,-2588.6911280152253,6253.264789167572,6.161489574742974,4.431646660501671,0.09177886759228013,6994.532617446809,7.59024830053263
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,82440.0,2026-05-10T20:02:00Z,2131.7704556322587,-2317.5735369371805,6245.678709481037,6.025782846932538,4.602460698563082,-0.34455945280427913,6994.576107004827,7.590219009799451
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,82500.0,2026-05-10T20:03:00Z,2488.6159192441673,-2036.7803955737393,6211.947068473755,5.864929407352441,4.75405006948929,-0.7794273239623111,6994.996065390508,7.58985480557946
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,82560.0,2026-05-10T20:04:00Z,2835.0728984814095,-1747.484991778792,6152.214249285129,5.679625339342683,4.885769287082164,-1.210954797954575,6995.790327425693,7.589156543687055
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,82620.0,2026-05-10T20:05:00Z,3169.6980008161418,-1450.896653508723,6066.736394492328,5.470676853292246,4.997062978686426,-1.6372880212128083,6996.95483734163,7.588125968281823
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,82680.0,2026-05-10T20:06:00Z,3491.0994112895605,-1148.2552608220253,5955.8801690830405,5.238996274610794,5.087468510341099,-2.0565982618563243,6998.483680911773,7.58676572854128
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,82740.0,2026-05-10T20:07:00Z,3797.9431248399496,-840.8256151295973,5820.120985565691,4.985597465317345,5.156618117325373,-2.467090802722842,7000.369131781498,7.585079401231516
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,82800.0,2026-05-10T20:08:00Z,4088.9588874830397,-529.8916958249496,5660.040700792865,4.711590701505017,5.204240525303613,-2.8670136493816343,7002.601711325768,7.583071518155526
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,82860.0,2026-05-10T20:09:00Z,4362.945814447942,-216.75083525381098,5476.3247971391165,4.418177032303065,5.230162049247338,-3.254666001674898,7005.170261182296,7.580747597210706
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,82920.0,2026-05-10T20:10:00Z,4618.777655021258,97.29215631696442,5269.7590637808435,4.106642149765125,5.234307159683604,-3.6284064367267317,7008.062027444166,7.578114175586334
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,82980.0,2026-05-10T20:11:00Z,4855.407675742316,410.9308835273477,5041.225796960526,3.7783498033304617,5.21669850867545,-3.986660751060694,7011.262755355433,7.575178843485599
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,83040.0,2026-05-10T20:12:00Z,5071.8731357463075,722.8632439885182,4791.699541256231,3.4347347970487165,5.1774564113348935,-4.327929409661766,7014.756793238797,7.57195027666884
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,83100.0,2026-05-10T20:13:00Z,5267.299330485098,1031.7972588870057,4522.242396984977,3.077295612499756,5.116797782617786,-4.650794550681924,7018.527204297489,7.568438266086685
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,83160.0,2026-05-10T20:14:00Z,5440.903182774957,1336.456823548683,4233.998921900535,2.707586705113944,5.0350345336275195,-4.953926496172431,7022.555884875205,7.564653742902628
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,83220.0,2026-05-10T20:15:00Z,5591.996363122472,1635.5873457824673,3928.1906582495135,2.327210526214081,4.932571436595438,-5.236089721847084,7026.82368772815,7.560608797290829
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,83280.0,2026-05-10T20:16:00Z,5719.98792454919,1927.9612405311868,3606.1103189655655,1.9378093273543415,4.809903473006771,-5.49614824251133,7031.31054886136,7.556316689530982
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,83340.0,2026-05-10T20:17:00Z,5824.386440643979,2212.3832503902554,3269.1156692487043,1.5410568072191762,4.6676126848674695,-5.733070374454323,7035.995616506039,7.551791852100937
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,83400.0,2026-05-10T20:18:00Z,5904.801639279979,2487.6955629224076,2918.623141933885,1.1386496642736756,4.506364554700792,-5.945932841763695,7040.857380863455,7.547049881680809
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,83460.0,2026-05-10T20:19:00Z,5960.9455282895715,2752.78269739767,2556.1012268422787,0.7322991203576793,4.326903945349522,-6.133924200103083,7045.873803311554,7.5421075202206005
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,83520.0,2026-05-10T20:20:00Z,5992.633013335996,3006.576135610229,2183.063675678811,0.3237224813533841,4.13005063586167,-6.296347558859768,7051.022443859732,7.536982624477407
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,83580.0,2026-05-10T20:21:00Z,5999.782012187425,3248.058673745511,1801.0625649481926,-0.08536519916390184,3.916694494480227,-6.432622590552721,7056.280585741967,7.531694123688854
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,83640.0,2026-05-10T20:22:00Z,5982.4130735171475,3476.2684748592037,1411.6812597779033,-0.4932592888087848,3.6877903338806792,-6.5422868247869905,7061.625356155405,7.5262619653079685
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,83700.0,2026-05-10T20:23:00Z,5940.648512149439,3690.30280434358,1016.5273214422571,-0.8982735159538167,3.4443524971642665,-6.624996232624648,7067.033842276971,7.52070704897329
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,83760.0,2026-05-10T20:24:00Z,5874.711076273331,3889.321433746388,617.2254007725056,-1.298747621930551,3.1874492256090945,-6.680525115781373,7072.4832018214365,7.515051149120144
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,83820.0,2026-05-10T20:25:00Z,5784.922165488619,4072.5497014189095,215.41015852358893,-1.6930546726822058,2.9181968607258604,-6.708765323318294,7077.950767537447,7.509316826849119
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,83880.0,2026-05-10T20:26:00Z,5671.699621569117,4239.2812216441525,-187.280747827863,-2.0796079825042746,2.637753933715419,-6.709724826259411,7083.414145170319,7.503527331851903
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,83940.0,2026-05-10T20:27:00Z,5535.555116475324,4388.880237073356,-589.2135734212557,-2.4568676091167823,2.347315194972113,-6.683525687624788,7088.851304549494,7.497706495350066
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,84000.0,2026-05-10T20:28:00Z,5377.091164380088,4520.783612419416,-988.7652564922081,-2.8233463865279913,2.048105634844129,-6.63040147155535,7094.240663582006,7.49187861512747
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,84060.0,2026-05-10T20:29:00Z,5196.997786255977,4634.502470362303,-1384.3300177829567,-3.1776154697788543,1.7413745445056528,-6.550694140376961,7099.561165049484,7.486068333831799
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,84120.0,2026-05-10T20:30:00Z,4996.048856893017,4729.623473460779,-1774.3257597290567,-3.5183093734985516,1.428389662598225,-6.444850492506077,7104.792346213316,7.4803005117856785
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,84180.0,2026-05-10T20:31:00Z,4775.09816506362,4805.8097584896705,-2157.200239534781,-3.844130494053811,1.1104314493657303,-6.3134181969722665,7109.914401329836,7.474600095584741
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,84240.0,2026-05-10T20:32:00Z,4535.075217933068,4862.801531991686,-2531.4369936521207,-4.153853112746958,0.7887875254615229,-6.157041481997388,7114.9082372636285,7.468991983771163
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,84300.0,2026-05-10T20:33:00Z,4276.980820744919,4900.416337914841,-2895.5609946445707,-4.446326884832883,0.46474730758144944,-5.976456535537064,7119.755522462105,7.463500890859168
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,84360.0,2026-05-10T20:34:00Z,4001.8824623176,4918.549009976182,-3248.1440248761437,-4.7204798259261,0.13959686771351207,-5.772486674999942,7124.438729618036,7.458151210957218
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,84420.0,2026-05-10T20:35:00Z,3710.9095360059937,4917.171322833825,-3587.809754850948,-4.975320813521558,-0.18538596276481198,-5.546037341585934,7128.941172398829,7.452966882183003
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,84480.0,2026-05-10T20:36:00Z,3405.2484245525893,4896.33135725458,-3913.238517276957,-5.20994162674786,-0.5089362285285054,-5.298090971922561,7133.247036662359,7.447971253005499
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,84540.0,2026-05-10T20:37:00Z,3086.1374757246176,4856.152595234181,-4223.171770983334,-5.423518552026284,-0.8298062152182775,-5.029701796043891,7137.341406609473,7.443186951576274
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,84600.0,2026-05-10T20:38:00Z,2754.86189385887,4796.83276146944,-4516.416251635422,-5.615313585967136,-1.146769539108752,-4.74199060637929,7141.210286343538,7.438635759032985
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,84660.0,2026-05-10T20:39:00Z,2412.7485704694054,4718.642427711371,-4791.847808724746,-5.7846752695653985,-1.458624961864959,-4.436139537438048,7144.8406173182175,7.434338487674483
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,84720.0,2026-05-10T20:40:00Z,2061.160874971135,4621.923396366487,-5048.414930531258,-5.931039189552745,-1.7641999353748057,-4.113386890434342,7148.220292156826,7.430314864821279
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,84780.0,2026-05-10T20:41:00Z,1701.4934243900693,4507.086879286311,-5285.141960638183,-6.053928183637139,-2.0623538858256016,-3.775022031339167,7151.338165320941,7.426583423089793
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,84840.0,2026-05-10T20:42:00Z,1335.1668487232507,4374.611487022866,-5501.132011111593,-6.152952286347089,-2.351981249836244,-3.4223803849125694,7154.184061093107,7.423161397725328
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,84900.0,2026-05-10T20:43:00Z,963.6225664298896,4225.041042964488,-5695.569578630654,-6.227808451344586,-2.632014278515972,-3.056838541296071,7156.748779319443,7.420064631558414
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,84960.0,2026-05-10T20:44:00Z,588.3175824285785,4058.982235737586,-5867.722870672017,-6.278280084441476,-2.901425627763021,-2.679809485858293,7159.024099333327,7.417307488073458
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,85020.0,2026-05-10T20:45:00Z,210.71931898800221,3877.1021221037745,-6016.945849321531,-6.304236419221799,-3.1592307549233407,-2.29273795730354,7161.002782451907,7.414902773007641
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,85080.0,2026-05-10T20:46:00Z,-167.69951192987492,3680.1254913364523,-6142.680000424107,-6.305631764219452,-3.404490143094957,-1.8970959336794304,7162.67857340368,7.412861664832757
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,85140.0,2026-05-10T20:47:00Z,-545.4659879499657,3468.8321007646987,-6244.455835609357,-6.282504647113871,-3.636311374893171,-1.494378240949764,7164.046201008311,7.411193654412828
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,85200.0,2026-05-10T20:48:00Z,-921.1120016752776,3244.0537908631236,-6321.894134273471,-6.234976877478308,-3.853851077401718,-1.0860982743149352,7165.101378389908,7.409906494075982
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,85260.0,2026-05-10T20:49:00Z,-1293.1792278422101,3006.6714869804455,-6374.706931887984,-6.163252545339683,-4.056316759350298,-0.6737838185345671,7165.840802962657,7.409006156289871
numerical_j2_iau1976_1980,2026-05-09T21:08:00Z,EarthMJ2000Eq,85320.0,2026-05-10T20:50:00Z,-1660.2240287936836,2757.6120935718054,-6402.698260078768,-6.067616968281147,-4.242968560312641,-0.2589729501941285,7166.2621563834155,7.40849680208523
