model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,46020.0,2026-05-10T09:55:00Z,-2673.114774076578,-4903.285128681933,4250.162023396024,5.57691812538281,1.333125297958067,4.939735657706565,7017.950190308967,7.5683701815712485
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,46080.0,2026-05-10T09:56:00Z,-2333.181505637434,-4813.172927305628,4537.516901656121,5.750313154165644,1.66966385141816,4.635362845867575,7014.2304780504155,7.572348873404639
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,46140.0,2026-05-10T09:57:00Z,-1983.550339479152,-4703.054052982287,4806.010510215884,5.900054389477359,1.999773765202098,4.311240513467994,7010.772168515144,7.576049872839368
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,46200.0,2026-05-10T09:58:00Z,-1625.662350186955,-4573.357319145795,5054.497302500616,6.025430609876883,2.322022406345419,3.968698189983878,7007.590044115436,7.579456933922957
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,46260.0,2026-05-10T09:59:00Z,-1260.99813124146,-4424.596712535143,5281.914250149457,6.125837133658492,2.635004749325454,3.609156451241633,7004.697745192375,7.582555038152779
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,46320.0,2026-05-10T10:00:00Z,-891.0712467366047,-4257.36950463963,5487.28614150253,6.200779986357909,2.937350801169201,3.234120633614282,7002.107701579714,7.585330476723857
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,46380.0,2026-05-10T10:01:00Z,-517.42147883579,-4072.353928021464,5669.730461511195,6.249879446993226,3.22773291317929,2.845173943419191,6999.831069963076,7.58777092623919
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,46440.0,2026-05-10T10:02:00Z,-141.6079090616464,-3870.306433267982,5828.46182964236,6.272872942617101,3.504872925341004,2.443970006989475,6997.877677332057,7.5898655173902965
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,46500.0,2026-05-10T10:03:00Z,234.7982071433074,-3652.05849673286,5962.796000442508,6.269617262318065,3.767549143795949,2.032224824548904,6996.255970483752,7.591604896488429
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,46560.0,2026-05-10T10:04:00Z,610.2206504793122,-3418.513028971167,6072.153350756832,6.240090041684626,4.01460302436983,1.611708263441884,6994.972972544243,7.592981278658461
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,46620.0,2026-05-10T10:05:00Z,983.0854847817246,-3170.640412252711,6156.061837716262,6.184390506854763,4.244945507602649,1.184235161708816,6994.034246698045,7.593988492354906
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,46680.0,2026-05-10T10:06:00Z,1351.828400233088,-2909.474121470569,6214.159431106797,6.102739449733225,4.457563014864861,0.7516559914207693,6993.443867108481,7.594622015101214
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,46740.0,2026-05-10T10:07:00Z,1714.901943151617,-2636.10605732052,6246.19595666291,5.995478442675778,4.651522946243369,0.3158473394498377,6993.204397777832,7.594878999553325
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,46800.0,2026-05-10T10:08:00Z,2070.782749282283,-2351.681513471107,6252.034375743729,5.86306827232995,4.825978733696545,-0.1212979028761424,6993.316879064478,7.594758290119282
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,46860.0,2026-05-10T10:09:00Z,2417.978630032513,-2057.393875841459,6231.651464452706,5.70608661370587,4.980174338504382,-0.5578804425277211,6993.780822277705,7.594260429638017
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,46920.0,2026-05-10T10:10:00Z,2755.035472677796,-1754.479091298537,6185.137901125146,5.525224974781811,5.113448166143338,-0.9920045001513866,6994.594212207845,7.593387656251189
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,46980.0,2026-05-10T10:11:00Z,3080.543985343531,-1444.20987729833,6112.697756706891,5.321284903031354,5.225236399190028,-1.421787749832392,6995.753517682831,7.592143890379267
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,47040.0,2026-05-10T10:12:00Z,3393.146167568977,-1127.889770668942,6014.647390625841,5.095173515749979,5.315075684795111,-1.845371106996531,6997.25371005153,7.590534711944727
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,47100.0,2026-05-10T10:13:00Z,3691.541469785551,-806.8470605105134,5891.413775872805,4.847898409517824,5.382605169048944,-2.260928282991489,6999.08828925202,7.588567328271437
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,47160.0,2026-05-10T10:14:00Z,3974.492690046493,-482.4285554062621,5743.532236743241,4.580561930945027,5.427567889891434,-2.666675146868535,7001.249317715604,7.586250532478459
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,47220.0,2026-05-10T10:15:00Z,4240.831439445055,-155.9933634043953,5571.643664359031,4.294354964555127,5.449811489524877,-3.060878637908225,7003.727461131249,7.5835946535241145
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,47280.0,2026-05-10T10:16:00Z,4489.463277911304,171.0934151788777,5376.491182652155,3.990550191913683,5.449288283422255,-3.441865344129401,7006.512036496338,7.580611497573556
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,47340.0,2026-05-10T10:17:00Z,4719.372408112164,497.4669539310024,5158.916322674399,3.670494951385534,5.426054675674067,-3.808029568264439,7009.591066607249,7.57731428174438
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,47400.0,2026-05-10T10:18:00Z,4929.625915534557,821.7688890994823,4919.854746727219,3.335603772032489,5.380269951323965,-4.157840836383506,7012.951340419813,7.57371756100102
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,47460.0,2026-05-10T10:19:00Z,5119.377586154426,1142.653466998001,4660.331505806262,2.987350577121068,5.312194464037099,-4.489850883329643,7016.578479520723,7.56983714811012
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,47520.0,2026-05-10T10:20:00Z,5287.871222496646,1458.793526432613,4381.455922698199,2.627260710802712,5.222187253367163,-4.802699975157453,7020.457009413062,7.5656900282218436
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,47580.0,2026-05-10T10:21:00Z,5434.443486186957,1768.886335012155,4084.416106769491,2.256902807392517,5.110703126169374,-5.095122597776779,7024.570435549111,7.561294268326635
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,47640.0,2026-05-10T10:22:00Z,5558.526254507419,2071.659247213978,3770.473134614143,1.877880567066798,4.978289235908059,-5.365952483972409,7028.901323639596,7.556668922268252
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,47700.0,2026-05-10T10:23:00Z,5659.648467535343,2365.875107130707,3440.954986741378,1.49182456323711,4.825581223538695,-5.614126920211734,7033.431383001916,7.5518339328068445
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,47760.0,2026-05-10T10:24:00Z,5737.437504107788,2650.337453166907,3097.250199486061,1.100384042601435,4.653298933584599,-5.838690403389421,7038.141553522371,7.546810030280553
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,47820.0,2026-05-10T10:25:00Z,5791.620057340858,2923.895431945812,2740.801339281719,0.7052188587171015,4.462241777267065,-6.038797582025559,7043.012094761372,7.541618629588447
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,47880.0,2026-05-10T10:26:00Z,5822.022529385979,3185.448405946965,2373.09834805387,0.3079915962940581,4.253283801784055,-6.213715501745869,7048.022676550067,7.536281726325211
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,47940.0,2026-05-10T10:27:00Z,5828.570967457818,3433.95029837749,1995.671719912046,-0.08964015317612155,4.027368471399398,-6.362825213326155,7053.152471631088,7.530821791599001
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,48000.0,2026-05-10T10:28:00Z,5811.290537846771,3668.413585912773,1610.08564369621,-0.4860312139715597,3.78550325897823,-6.485622707259814,7058.380248514064,7.525261667584296
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,48060.0,2026-05-10T10:29:00Z,5770.304565830714,3887.912972992101,1217.931094181152,-0.8795559709674771,3.528754067675586,-6.581719235713464,7063.6844647945845,7.519624463625971
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,48120.0,2026-05-10T10:30:00Z,5705.833153493104,4091.588735516939,820.818905887904,-1.268615203805366,3.258239524480717,-6.650841045200816,7069.043360481895,7.51393345344117
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,48180.0,2026-05-10T10:31:00Z,5618.191405193992,4278.649695148491,420.3729271053736,-1.651642521053968,2.975125232249051,-6.692828542132599,7074.435050025766,7.508211974851486
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,48240.0,2026-05-10T10:32:00Z,5507.78726885424,4448.375878696597,18.22317980973468,-2.02711047881906,2.680617950598293,-6.707634951408409,7079.837614056198,7.5024833309887144
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,48300.0,2026-05-10T10:33:00Z,5375.119023964218,4600.120811926221,-384.0008570295162,-2.393536279494047,2.375959800715147,-6.695324484468916,7085.229189256916,7.496770694652299
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,48360.0,2026-05-10T10:34:00Z,5220.772451611215,4733.313457747448,-784.6768118682404,-2.749487043223911,2.062422535094832,-6.656070071137635,7090.588055999261,7.49109701619311
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,48420.0,2026-05-10T10:35:00Z,5045.41767993411,4847.459835217555,-1182.195897548928,-3.09358472762598,1.741301834995871,-6.590150692430685,7095.892724613347,7.485484933957541
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,48480.0,2026-05-10T10:36:00Z,4849.805762938128,4942.14428155001,-1574.969169328426,-3.424510594241455,1.413911744747312,-6.497948356116964,7101.122018541889,7.479956689097171
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,48540.0,2026-05-10T10:37:00Z,4634.764998633789,5017.030390267041,-1961.433607902337,-3.741009283939037,1.08157921967643,-6.379944757169545,7106.255154976685,7.474534044038404
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,48600.0,2026-05-10T10:38:00Z,4401.197004982171,5071.861628305919,-2340.05800856037,-4.041892504199084,0.7456388061928833,-6.23671765555499,7111.271822731397,7.469238204791225
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,48660.0,2026-05-10T10:39:00Z,4150.072613861738,5106.461631793029,-2709.348600354937,-4.326042289269917,0.4074275242993781,-6.068937031391572,7116.152256349268,7.464089748060668
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,48720.0,2026-05-10T10:40:00Z,3882.427545873184,5120.734208676176,-3067.854485761909,-4.592413929378988,0.0682798755920289,-5.877361018951465,7120.877307654639,7.459108551781186
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,48780.0,2026-05-10T10:41:00Z,3599.357935341773,5114.663041266634,-3414.172802884259,-4.840038511931446,-0.2704769390464135,-5.662831678465755,7125.428513455257,7.454313730328955
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,48840.0,2026-05-10T10:42:00Z,3302.01573778508,5088.311110512014,-3746.953603511489,-5.068025097903587,-0.6075275816107732,-5.426270651114913,7129.788159321993,7.449723574371707
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,48900.0,2026-05-10T10:43:00Z,2991.603959078487,5041.81984921815,-4064.904534604976,-5.2755626175057,-0.9415730092835866,-5.168674662742065,7133.939340602519,7.445355494018182
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,48960.0,2026-05-10T10:44:00Z,2669.37185114933,4975.408041565581,-4366.795168115921,-5.46192139814847,-1.271334627615316,-4.891110998662121,7137.866018640613,7.441225967282508
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49020.0,2026-05-10T10:45:00Z,2336.609964411827,4889.370472134755,-4651.461122096999,-5.626454445941927,-1.595558312762299,-4.594712871941829,7141.553074083518,7.437350491759313
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49080.0,2026-05-10T10:46:00Z,1994.645155031354,4784.076340828627,-4917.807875271399,-5.768598433341552,-1.91301821111694,-4.280674767858491,7144.986356001506,7.433743540733431
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49140.0,2026-05-10T10:47:00Z,1644.835566245605,4659.967465205234,-5164.814284281554,-5.887874424454056,-2.222520325916137,-3.950247789263026,7148.152726955165,7.4304185234633975
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49200.0,2026-05-10T10:48:00Z,1288.565524330104,4517.556258099442,-5391.53585947205,-5.983888385998092,-2.522905964929549,-3.604734948164162,7151.040104737112,7.427387748763088
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49260.0,2026-05-10T10:49:00Z,927.2404343775547,4357.42350934471,-5597.107736884474,-6.056331464892359,-2.81305498595709,-3.245486477812491,7153.637499987449,7.424662392616044
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49320.0,2026-05-10T10:50:00Z,562.2816950381791,4180.215992807196,-5780.747355321477,-6.104980059819987,-3.091888849967336,-2.873895184396477,7155.935049813707,7.422252469584233
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49380.0,2026-05-10T10:51:00Z,195.1215424870675,3986.643861603257,-5941.756893629512,-6.129695718474577,-3.358373569625687,-2.491391742015666,7157.924048115857,7.4201668071836355
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49440.0,2026-05-10T10:52:00Z,-172.802007175263,3777.47791327325,-6079.525382460224,-6.130424845380091,-3.611522436550386,-2.099440092995207,7159.596971543102,7.41841302426847
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49500.0,2026-05-10T10:53:00Z,-540.0502658404846,3553.54665883908,-6193.53057491021,-6.107198256410224,-3.85039865914827,-1.699532794317476,7160.947502148606,7.416997512230367
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49560.0,2026-05-10T10:54:00Z,-905.1889206491137,3315.733251368809,-6283.340522892281,-6.060130572950809,-4.074117839826183,-1.29318641180621,7161.970546080102,7.415925419641387
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49620.0,2026-05-10T10:55:00Z,-1266.793014446767,3064.972288412031,-6348.614873814004,-5.989419476306325,-4.28185030860306,-0.8819369615313619,7162.662248507688,7.415200640074199
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49680.0,2026-05-10T10:56:00Z,-1623.451929624643,2802.246444023308,-6389.105907042791,-5.895344817389032,-4.472823367956776,-0.4673353071011481,7163.020005015505,7.414825802816897
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49740.0,2026-05-10T10:57:00Z,-1973.774287760118,2528.582985355182,-6404.659285415677,-5.77826758997637,-4.646323403048754,-0.05094259442069906,7163.042469168527,7.414802266751028
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49800.0,2026-05-10T10:58:00Z,-2316.392756429163,2245.050189126416,-6395.214534703618,-5.638628782649241,-4.801697869511996,0.3656742760016297,7162.729556434367,7.415130117181075
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49860.0,2026-05-10T10:59:00Z,-2649.968852026591,1952.753586651559,-6360.805251998836,-5.4769480738452,-4.938357208721783,0.7809472613676739,7162.082444425479,7.415808165639718
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49920.0,2026-05-10T11:00:00Z,-2973.197578624209,1652.832164639042,-6301.55903940318,-5.293822422690837,-5.05577661987878,1.193311697663338,7161.10356949864,7.4168339526294735
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,49980.0,2026-05-10T11:01:00Z,-3284.812045398417,1346.454405489696,-6217.697161700979,-5.089924494379247,-5.153497760411182,1.601210917420143,7159.796619617177,7.418203753410278
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50040.0,2026-05-10T11:02:00Z,-3583.587957401594,1034.814251139855,-6109.533926206946,-4.866000950957257,-5.231130328354268,2.003100853457358,7158.1665235079245,7.419912586821111
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50100.0,2026-05-10T11:03:00Z,-3868.347979201254,719.1269980934615,-5977.475796054536,-4.622870610669387,-5.288353535815604,2.397454638785141,7156.21943626627,7.421954227007638
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50160.0,2026-05-10T11:04:00Z,-4137.966028294722,400.6250600926618,-5822.020209816432,-4.361422416746739,-5.324917486014518,2.782767296337307,7153.962721010392,7.424321218517459
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50220.0,2026-05-10T11:05:00Z,-4391.371406307293,80.55368885516994,-5643.754132186437,-4.082613264808171,-5.34064442512535,3.157560412094349,7151.404926970151,7.42700489441306
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50280.0,2026-05-10T11:06:00Z,-4627.552806821051,-239.8333890885436,-5443.352319413484,-3.787465645378636,-5.335429876411912,3.52038685787785,7148.555763768179,7.429995397720736
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50340.0,2026-05-10T11:07:00Z,-4845.562184536283,-559.2784124825026,-5221.575291088042,-3.477065085611771,-5.309243641878993,3.869835560886201,7145.426071787333,7.433281706400769
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50400.0,2026-05-10T11:08:00Z,-5044.51843864027,-876.52404321207,-4979.267040845946,-3.152557427572912,-5.262130664037931,4.20453626153628,7142.027789092202,7.436851661430857
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50460.0,2026-05-10T11:09:00Z,-5223.610959925406,-1190.31791965003,-4717.352427666197,-2.815145849769574,-5.194211731686055,4.523164351893418,7138.373914085824,7.440691998954083
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50520.0,2026-05-10T11:10:00Z,-5382.102974810047,-1499.417224118762,-4436.834290024462,-2.466087685344754,-5.105684015821377,4.824445706022752,7134.478464511617,7.4447883859505595
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50580.0,2026-05-10T11:11:00Z,-5519.334682269139,-1802.593255349932,-4138.790292035594,-2.106691032280132,-4.996821430831429,5.107161500565311,7130.3564329267665,7.449125459405439
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50640.0,2026-05-10T11:12:00Z,-5634.726203619799,-2098.636063331387,-3824.369437586335,-1.738311066191407,-4.867974783508645,5.370153079796469,7126.023737767022,7.453686870010508
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50700.0,2026-05-10T11:13:00Z,-5727.780284973973,-2386.359049882579,-3494.788326825501,-1.362346139120124,-4.719571713928615,5.612326766614537,7121.497171045482,7.458455329419663
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50760.0,2026-05-10T11:14:00Z,-5798.08476452564,-2664.603571203021,-3151.32711405426,-0.9802336017232518,-4.552116398098842,5.83265865142772,7116.794342122427,7.463412661769571
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50820.0,2026-05-10T11:15:00Z,-5845.314782543893,-2932.243525528423,-2795.325165380422,-0.5934453399850217,-4.3661889878954,6.030199332098451,7111.933617535993,7.468539859598367
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50880.0,2026-05-10T11:16:00Z,-5869.234709261736,-3188.18986691662,-2428.176476486628,-0.2034830834789164,-4.162444797902566,6.204078548198503,7106.934057726688,7.473817143405708
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,50940.0,2026-05-10T11:17:00Z,-5869.699790579642,-3431.395102227651,-2051.32476185105,0.18812662064444,-3.941613172594054,6.353509739268589,7101.815349451566,7.479224026243824
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51000.0,2026-05-10T11:18:00Z,-5846.657478035253,-3660.857690313716,-1666.258298940675,0.579837681789116,-3.704496051505703,6.477794446201445,7096.597735040595,7.484739382241856
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51060.0,2026-05-10T11:19:00Z,-5800.14843832985,-3875.626330258777,-1274.504541882641,0.9700899827662562,-3.451966223167102,6.576326534634891,7091.301938694671,7.490341518962465
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51120.0,2026-05-10T11:20:00Z,-5730.307219948775,-4074.80416893961,-877.6244294043437,1.357315219207511,-3.184965197166243,6.648596231086304,7085.949088815978,7.4960082547625
gmat_two_body,2026-05-09T21:08:00Z,EarthMJ2000Eq,51180.0,2026-05-10T11:21:00Z,-5637.362565012963,-4257.552843023499,-477.2065038689274,1.739942943925584,-2.904500741607442,6.694193897364593,7080.560637963764,7.501716999569363
