reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77520.0,2026-05-10T18:40:00Z,-0.13577830850408645,-0.5883397666366363,0.9067799046533764,1.089416919984938,0.9382369684507452,0.48996263668499296,0.4793757586440961,1.1619608910331527
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77580.0,2026-05-10T18:41:00Z,-0.07919999279693002,-0.5577613733294129,0.9336301750408893,1.0904291321237836,0.9470138332412503,0.528966958235344,0.4152929840017805,1.1615117329653377
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77640.0,2026-05-10T18:42:00Z,-0.02222064540546853,-0.5249078380984429,0.9565772675159678,1.091357899273988,0.9515918092256603,0.5657662089930682,0.3493211782057415,1.1608805537895797
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77700.0,2026-05-10T18:43:00Z,0.034905780921690166,-0.48991757694238913,0.9755172825407499,1.0921866206260467,0.9519083652431704,0.6001583106041153,0.2817783490982606,1.16005110733435
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77760.0,2026-05-10T18:44:00Z,0.09192244033329189,-0.45294082156033255,0.9903659547489951,1.0928997425191687,0.9479300842052396,0.631951890373017,0.21300033559157328,1.1590098270720164
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77820.0,2026-05-10T18:45:00Z,0.14857141286483966,-0.41413888857277925,1.001059619170519,1.093482896474735,0.9396541187367546,0.6609691221015623,0.14333754094764117,1.157745953944808
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77880.0,2026-05-10T18:46:00Z,0.20459553070395486,-0.3736832968570525,1.0075559850974969,1.093923032319814,0.927109075954391,0.6870484496879214,0.07315127437124147,1.1562516680540262
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,77940.0,2026-05-10T18:47:00Z,0.259740306319145,-0.33175470616697567,1.009834665879339,1.0942085103865422,0.9103552667255599,0.710046974550238,0.002809782628787616,1.15452211438384
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78000.0,2026-05-10T18:48:00Z,0.3137557550871861,-0.2885417206925922,1.0078974017915243,1.0943290962816796,0.8894842831175254,0.7298425126478492,-0.067315849783256,1.152555337852923
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78060.0,2026-05-10T18:49:00Z,0.36639887730416376,-0.2442397853883449,1.0017691073471724,1.094277183574366,0.864618880935808,0.7463361462178852,-0.1368562925208039,1.1503534662114048
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78120.0,2026-05-10T18:50:00Z,0.4174316109128995,-0.19904855616914574,0.9914911947817018,1.0940403405871313,0.8359059906482003,0.7594480559980354,-0.20544585321857767,1.1479147065725108
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78180.0,2026-05-10T18:51:00Z,0.46663884859299287,-0.153175830746477,0.9771490597358934,1.093633821296602,0.803538318994157,0.7691417456268113,-0.27273632330349074,1.1452676355363056
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78240.0,2026-05-10T18:52:00Z,0.5140985986145097,-0.1069166346496786,0.9593186546226207,1.0936273665966716,0.7681271547710367,0.7758017179781973,-0.3385660329868756,1.1430286917689514
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78300.0,2026-05-10T18:53:00Z,0.5590224036495783,-0.060266079344728496,0.9370723091706168,1.0928140558741406,0.7290134966808637,0.7785682383243397,-0.40226872677351366,1.1399339053692144
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78360.0,2026-05-10T18:54:00Z,0.6015155067871092,-0.013555063560488634,0.911082936454477,1.0918226787129832,0.6869098507777949,0.7779084835179972,-0.463701028685648,1.1366641526101589
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78420.0,2026-05-10T18:55:00Z,0.6413975734176347,0.03301472679595463,0.8814809798423084,1.0906372161242242,0.6420604794499241,0.7738566733250796,-0.5225767711891649,1.1332176719005569
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78480.0,2026-05-10T18:56:00Z,0.6785131495234964,0.07924131932668388,0.8484298236908216,1.0892623405281974,0.5947355701252377,0.7664827555708964,-0.5786395318452264,1.1296149435864455
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78540.0,2026-05-10T18:57:00Z,0.7127218523237389,0.12492796759033808,0.8121051323541906,1.087701329346458,0.5452113054360552,0.7558750857450391,-0.631658357619358,1.1258751234376496
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78600.0,2026-05-10T18:58:00Z,0.7439001374223153,0.16988377683446743,0.7726957919658162,1.0859588845854904,0.49376864552641564,0.7421405615604115,-0.6814295741008891,1.1220188736725925
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78660.0,2026-05-10T18:59:00Z,0.7719413683844323,0.21392475264292443,0.7304020728042815,1.0840408036477949,0.44068992544055163,0.7254023208780325,-0.7277771914004916,1.1180678771178532
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78720.0,2026-05-10T19:00:00Z,0.7967558203745284,0.25687471861601807,0.6854339826531941,1.0819538820765724,0.38625582732265684,0.7057974511504028,-0.770552893492038,1.114044598685379
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78780.0,2026-05-10T19:01:00Z,0.8182701894838829,0.2985659448313527,0.6380094710038975,1.0797054281153269,0.33074256311493855,0.6834743730976811,-0.8096351518105394,1.1099715945844661
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78840.0,2026-05-10T19:02:00Z,0.8364316936422256,0.3388417844689684,0.588354843785055,1.0773082916401662,0.2744200617854631,0.6585936147551763,-0.8449327557613628,1.105876702650489
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78900.0,2026-05-10T19:03:00Z,0.851181517873556,0.3775455052164034,0.5366912155295722,1.074750224798883,0.21754639956128585,0.6313066807095424,-0.8763572489911553,1.1017606767941595
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,78960.0,2026-05-10T19:04:00Z,0.8627440303143885,0.4146447881794302,0.4833748489545542,1.0723380095890087,0.16041418149370656,0.6019671556778405,-0.9041092008388318,1.0979574733024027
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79020.0,2026-05-10T19:05:00Z,0.8717673053979524,0.4503491099967505,0.42887337531283265,1.070852430397342,0.1032757426244757,0.5711817960829535,-0.9288490705472441,1.095296817783958
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79080.0,2026-05-10T19:06:00Z,0.8744524751023164,0.4826883055102371,0.3719231326613226,1.065824539076448,0.04610909964952725,0.5365238044952036,-0.9466644486089137,1.089108543773538
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79140.0,2026-05-10T19:07:00Z,0.8746784354372039,0.5134375123816426,0.31428153670276515,1.0618160522669526,-0.010624269464187819,0.5008029209108145,-0.9615342073665545,1.0841883935140053
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79200.0,2026-05-10T19:08:00Z,0.8752604165920275,0.5440428440124379,0.25698171702970285,1.0621219402034427,-0.06685485143265169,0.46592557900737575,-0.97644460672619,1.0839743015118506
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79260.0,2026-05-10T19:09:00Z,0.8674453639514468,0.5695167933481571,0.1977839156097616,1.0563755556715397,-0.12193839804552908,0.42659557575319695,-0.9820703599228153,1.077643238743249
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79320.0,2026-05-10T19:10:00Z,0.8578249405672977,0.5935614540248935,0.13853923610440688,1.0523174180368897,-0.1762655790216172,0.38691464965268096,-0.9854946697585021,1.0732996993319721
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79380.0,2026-05-10T19:11:00Z,0.8480939054607006,0.6172270709612349,0.07959774120536167,1.0519355160902044,-0.23010491911890085,0.3478672851997544,-0.9886238266920699,1.0730037244195543
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79440.0,2026-05-10T19:12:00Z,0.83222805051264,0.6365212830132805,0.020336527995823417,1.0479391423932343,-0.2820917703871828,0.3062940363562916,-0.9847425529452281,1.0691630835418373
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79500.0,2026-05-10T19:13:00Z,0.8141871394400368,0.653984452583245,-0.03862590983771952,1.0450302977239216,-0.3329976356880593,0.2643694987369827,-0.9782804136770906,1.0666823449464702
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79560.0,2026-05-10T19:14:00Z,0.7911900720500853,0.6672341576177132,-0.09668235816207016,1.0394857524671597,-0.38129989210489157,0.221103840125636,-0.9658470278006703,1.0616670838586328
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79620.0,2026-05-10T19:15:00Z,0.7661990889573644,0.6786785500025871,-0.15418024668178987,1.035102490876902,-0.4284249257580086,0.17766835380683688,-0.9510307747984115,1.0580990008353914
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79680.0,2026-05-10T19:16:00Z,0.7413535076921107,0.6900797400248848,-0.21139624277566327,1.0346513627400662,-0.4754425289021924,0.1348830167557935,-0.9364339579320813,1.0588425681216251
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79740.0,2026-05-10T19:17:00Z,0.710603586412617,0.6959749107409152,-0.2666104273885139,1.029766795636558,-0.5185546099184535,0.09081833152180252,-0.9144685724216117,1.0551775313921843
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79800.0,2026-05-10T19:18:00Z,0.6776884711143794,0.6995480343903182,-0.32050847494247137,1.0253559376190553,-0.5597905960996741,0.04681537912887279,-0.8897181413836108,1.0522145989824108
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79860.0,2026-05-10T19:19:00Z,0.6430502062357846,0.7011910801679733,-0.37316192720027175,1.0219747171818074,-0.5994150127364151,0.003001871640151421,-0.8627233225588782,1.0505231553917176
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79920.0,2026-05-10T19:20:00Z,0.6059230890969047,0.7000242891876951,-0.4240160387780634,1.0183154700261179,-0.6366223752607425,-0.0407184881368039,-0.8324015290384068,1.0487317814886008
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,79980.0,2026-05-10T19:21:00Z,0.5666720708177309,0.6962800155605464,-0.47297851870098384,1.014707728888682,-0.6714650186978588,-0.08416373287190027,-0.7991354866732081,1.0471706314284572
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80040.0,2026-05-10T19:22:00Z,0.5254014677120722,0.6899362920194108,-0.5198557946641813,1.0110928921545344,-0.703793353817872,-0.127217521850298,-0.7629657137186996,1.0457657782956107
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80100.0,2026-05-10T19:23:00Z,0.48226944454654586,0.6810243611425904,-0.5644784851028817,1.0074790110751446,-0.7334929379432253,-0.16974876704267672,-0.7240003165875919,1.0445108866565376
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80160.0,2026-05-10T19:24:00Z,0.4374372183519881,0.6695795475479827,-0.6066821324566263,1.0038681688031579,-0.760447307346368,-0.21162448415878998,-0.6823501808028709,1.043391967952373
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80220.0,2026-05-10T19:25:00Z,0.39107296925067203,0.6556452590302797,-0.6463092113335733,1.0002621504495934,-0.7845415761487118,-0.2527082063608077,-0.6381356492113355,1.0423934137658268
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80280.0,2026-05-10T19:26:00Z,0.3433516812947346,0.6392732016138325,-0.6832097378719482,0.9966625052005202,-0.8056634994701994,-0.2928598288320927,-0.591487892442899,1.0414981904106568
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80340.0,2026-05-10T19:27:00Z,0.2944549669336993,0.6205235922607244,-0.7172419504968275,0.9930706277282463,-0.8237048287895732,-0.33193570470047007,-0.5425501878875139,1.0406880720960696
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80400.0,2026-05-10T19:28:00Z,0.2445707668812247,0.5994653665766236,-0.7482730802621518,0.9894878414527005,-0.838562884908356,-0.3697890038623086,-0.49147905389901325,1.039943882978679
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80460.0,2026-05-10T19:29:00Z,0.19389327280805446,0.5761709426224115,-0.776171113102464,0.985905245536981,-0.8501326540510945,-0.4062651814962237,-0.43844206842891253,1.0392345137399648
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80520.0,2026-05-10T19:30:00Z,0.14261836622608826,0.5507928999577416,-0.8009339744603494,0.9824500233974801,-0.8584433299763106,-0.44127533982418754,-0.3836602378015641,1.038674181053771
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80580.0,2026-05-10T19:31:00Z,0.09097217844100669,0.5230299225331692,-0.8217937461267866,0.9783563759124038,-0.8627230274060871,-0.4742907124821727,-0.3271210617938891,1.0374251255067675
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80640.0,2026-05-10T19:32:00Z,0.0390576315112412,0.4949321137246443,-0.8419267760473303,0.977406768955824,-0.8663202196446118,-0.507004231931063,-0.27008473590939275,1.0394757230124916
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80700.0,2026-05-10T19:33:00Z,-0.012650094504351728,0.46250670766312396,-0.8543170936263778,0.971560690840553,-0.8619522823272163,-0.5353287191312006,-0.21060763355507106,1.036288642149192
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80760.0,2026-05-10T19:34:00Z,-0.06413050232367823,0.4290194378882006,-0.8642062814487872,0.9669658196181162,-0.8551206096552022,-0.5621249661302841,-0.15060406521882896,1.0343584093845302
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80820.0,2026-05-10T19:35:00Z,-0.11521282613102812,0.39469172497774707,-0.8717465146901304,0.9638451841169295,-0.8460097957740942,-0.5873850525972557,-0.09035024017833848,1.0338843941469902
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80880.0,2026-05-10T19:36:00Z,-0.16548411258554552,0.358600592790026,-0.8749595747303829,0.9599654337943403,-0.8326375449119183,-0.6098119564867943,-0.029648712818186596,1.0324896850056053
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,80940.0,2026-05-10T19:37:00Z,-0.2160035328415688,0.32259258296107873,-0.8780767031808523,0.9600740583155519,-0.8191083473718663,-0.6322397743119268,0.031193964744602454,1.0351998263102413
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,81000.0,2026-05-10T19:38:00Z,-0.2637319357745582,0.28342891891952604,-0.8722904877345172,0.9543464680185121,-0.7970820035119175,-0.6483362127163161,0.09173724802025163,1.0315499443634506
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,81060.0,2026-05-10T19:39:00Z,-0.31036181826493703,0.24366767138417345,-0.8637329270868577,0.9495962097905268,-0.7724784629736803,-0.6622926833621534,0.1517282681717802,1.0287740478626144
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,81120.0,2026-05-10T19:40:00Z,-0.3576074323063949,0.20441598735487787,-0.8562211755815952,0.9501492898704768,-0.7487715789622484,-0.6770460316829485,0.21177460052257402,1.0314546465578323
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,81180.0,2026-05-10T19:41:00Z,-0.40022587927524,0.1630348288017558,-0.8393273474212037,0.9440505844355856,-0.7166395077362608,-0.6842970969866968,0.26941477404562875,1.0268490743370948
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,81240.0,2026-05-10T19:42:00Z,-0.4436444978637155,0.12205177608848317,-0.82354251662764,0.9433659699313348,-0.6854181981985619,-0.6924807667285648,0.32723337550777387,1.0278177857757453
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,81300.0,2026-05-10T19:43:00Z,-0.48245838115690276,0.08024313774512848,-0.8005387026059907,0.938119003684397,-0.6480727634539107,-0.6943775265888519,0.38181795680714004,1.0236910707351214
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,81360.0,2026-05-10T19:44:00Z,-0.5193842089283862,0.03843746708298568,-0.7748736402390932,0.9336308444440473,-0.6085566308655643,-0.693842963417346,0.4347036348661959,1.0201600271624518
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,81420.0,2026-05-10T19:45:00Z,-0.5569702370848972,-0.0030940946089685895,-0.750008063732821,0.9342042143365182,-0.569717350629162,-0.694052444044635,0.48763319870914756,1.0217988017097874
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,81480.0,2026-05-10T19:46:00Z,-0.5899893239984522,-0.04457671366253635,-0.7194428917500773,0.931489431138548,-0.5264150857442473,-0.6888921979808504,0.5367520632404421,1.019699995258842
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,81540.0,2026-05-10T19:47:00Z,-0.6200664333846362,-0.08566711676394334,-0.6856714612695214,0.928421558078264,-0.48078186054567595,-0.6805616268312775,0.5830737892509319,1.0170006730855379
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,81600.0,2026-05-10T19:48:00Z,-0.6449338184211229,-0.1257766161870677,-0.6469996596933925,0.922153971398532,-0.43180198083803134,-0.6670507517458901,0.6245198402865526,1.0106605201411332
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,81660.0,2026-05-10T19:49:00Z,-0.672168622713798,-0.16599480659351684,-0.6106200899012038,0.9231586144146288,-0.3846078957536747,-0.6560689040924217,0.6674834516218198,1.0118714338205614
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,81720.0,2026-05-10T19:50:00Z,-0.693601331931859,-0.20484360993577866,-0.5693262228305684,0.9204216752074521,-0.33429869361611964,-0.6396846519152177,0.7048976851109501,1.0088770078280669
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,81780.0,2026-05-10T19:51:00Z,-0.7093540091318573,-0.2418298618067638,-0.5240888276603073,0.9145129258852893,-0.2818903208634538,-0.6185347050102763,0.7365777197065881,1.002294403589488
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,81840.0,2026-05-10T19:52:00Z,-0.7276157639353187,-0.2793343546727556,-0.4807371251445147,0.9157295261810854,-0.2308331188416446,-0.5998716328114995,0.7701733886200657,1.0031435356640694
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,81900.0,2026-05-10T19:53:00Z,-0.7368279891579732,-0.3134365688310936,-0.43202332926739473,0.909836317871778,-0.17733480639492427,-0.5740952637722785,0.79461880320153,0.9962188754718108
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,81960.0,2026-05-10T19:54:00Z,-0.7460340231091322,-0.3471996751613915,-0.38368074547179276,0.9079236160131333,-0.12443578523146925,-0.548813526624059,0.8186295290535384,0.9933956198263243
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,82020.0,2026-05-10T19:55:00Z,-0.7548448458010171,-0.3807045468420256,-0.3351519353600452,0.9094248253671862,-0.07166371318589881,-0.5235549846993592,0.8419981871732318,0.9940857392570048
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,82080.0,2026-05-10T19:56:00Z,-0.7545230615164655,-0.4096984807802073,-0.2830514476954704,0.904033194941586,-0.018390556633107735,-0.49223402420750517,0.85562159179986,0.9872795224833324
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,82140.0,2026-05-10T19:57:00Z,-0.7571743164191957,-0.44004807159581105,-0.23218671503855148,0.9060165127636812,0.034425937656124006,-0.46339807413531275,0.8722029654073538,0.9882615712255545
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,82200.0,2026-05-10T19:58:00Z,-0.7533750344919099,-0.4667870384764683,-0.17951744393940317,0.9042624588933542,0.0868142988608156,-0.43081497391739276,0.8817017260742688,0.9851579558631619
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,82260.0,2026-05-10T19:59:00Z,-0.7437186409333663,-0.4897973421975621,-0.12596464057423873,0.8993808670249587,0.13801693121706649,-0.39529597906096114,0.884548339130653,0.9786385178517842
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,82320.0,2026-05-10T20:00:00Z,-0.7368353810761619,-0.5144411343280808,-0.0730541578377597,0.9016168640125358,0.18942836099711258,-0.36184129648120233,0.8904912250917718,0.9796871182957824
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,82380.0,2026-05-10T20:01:00Z,-0.7211943591300951,-0.5330803942342754,-0.019582378627092112,0.8970392856005437,0.23836905871377212,-0.3242316823914848,0.8863268965986215,0.9734070883513465
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,82440.0,2026-05-10T20:02:00Z,-0.7067436604302202,-0.5524448383766867,0.033586374229344074,0.8976691737724001,0.2874143634201687,-0.2877069515960784,0.8835891748826263,0.9726829577342709
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,82500.0,2026-05-10T20:03:00Z,-0.6897434418533521,-0.5698763843611232,0.08653282293380471,0.8988843298651437,0.3353892195079311,-0.2504066713981956,0.8779059844643555,0.972578195931408
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,82560.0,2026-05-10T20:04:00Z,-0.6655754154962779,-0.5814953669869283,0.13839797520631691,0.8945845376941822,0.37979602129922796,-0.2105816481190459,0.8635287289671112,0.9665772157829977
