reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78840.0,2026-05-10T19:02:00Z,0.0017160791685455479,0.0005704514478566125,0.0010818930604727939,0.0021073289162769236,0.0005323315122041095,0.0014078307408738056,-0.0016187784446231035,0.002210386365912348
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78900.0,2026-05-10T19:03:00Z,0.0017332947663817322,0.0006485997801064514,0.0009776240403880365,0.002093022022403269,0.00041725911614776123,0.0013577996504920975,-0.0016725447693488604,0.002194340690585923
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,78960.0,2026-05-10T19:04:00Z,0.00197886595287855,0.0008240212991950102,0.000986065060715191,0.0023595011898603097,0.00034138381010961893,0.0014766587952408372,-0.0019529284855934748,0.002472042429492161
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79020.0,2026-05-10T19:05:00Z,0.003111534283561923,0.0014343477232614532,0.0013400240277405828,0.003678948679164826,0.0003191216180198353,0.0021998038945980625,-0.0031462010774419014,0.0038522145580786363
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79080.0,2026-05-10T19:06:00Z,0.0013291972322804213,0.0006272634891502094,0.0005400479494710453,0.0015658469129677742,0.00010313616627399824,0.0009285652247115195,-0.001346706302030043,0.001639051039249445
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79140.0,2026-05-10T19:07:00Z,0.0004943825899772492,0.0002854699232557323,0.00010787061910377815,0.0005809847612649396,-5.74651437545981e-05,0.0003019771099843638,-0.0005232465571936018,0.000606860261770535
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79200.0,2026-05-10T19:08:00Z,0.0033936023555725114,0.0019524736671883147,0.0008419983714702539,0.004004703687711444,-0.00029252067434981655,0.0020583357240866462,-0.0036374343537204368,0.004189659052428847
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79260.0,2026-05-10T19:09:00Z,0.0012335054861978278,0.0007281782927748282,0.0002699043761822395,0.0014576102986844346,-0.00014443113371953586,0.0007370064558642753,-0.0013269816356853426,0.001524768549590159
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79320.0,2026-05-10T19:10:00Z,0.0005546262400457636,0.0003923541953554377,1.2461896403692663e-05,0.0006794905294573945,-0.00017843504451775516,0.00027983304562440026,-0.0006278698672090854,0.0007101874179993867
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79380.0,2026-05-10T19:11:00Z,0.002990461098306696,0.002063479314529104,0.00019259550754213706,0.0036383921574646956,-0.0008264295914273134,0.0015164776101528332,-0.0033908992280728967,0.0038053761688730497
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79440.0,2026-05-10T19:12:00Z,0.0024460468921461143,0.0018082978385791648,-3.6204255593474954e-05,0.0030421040777249583,-0.0008770379977818266,0.001138003469236537,-0.002838791923753803,0.0031816642079134255
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79500.0,2026-05-10T19:13:00Z,0.002801467871904606,0.0022174663172336295,-0.00027517398848431185,0.003583448036363547,-0.0012461898180049502,0.001174819352911527,-0.003334105769248197,0.0037482597101866862
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79560.0,2026-05-10T19:14:00Z,0.0011875094969582278,0.0009503573892288841,-0.00013268527254695073,0.0015267492767899982,-0.0005481748388547203,0.0004979350265443827,-0.0014156391614505992,0.0015976448854628832
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79620.0,2026-05-10T19:15:00Z,0.0004702756086771842,0.0004487085334403673,-0.00016741978470236063,0.0006712137367550564,-0.00034015723571201306,0.000144019018932795,-0.0005980309580877474,0.0007029149661608806
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79680.0,2026-05-10T19:16:00Z,0.0026852508199226577,0.002500257551218965,-0.0008627939678262919,0.0037691210141411217,-0.0018179209249069572,0.0008022738029467291,-0.0034074911781090123,0.003944550148369256
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79740.0,2026-05-10T19:17:00Z,0.001671411155257374,0.001660064299358055,-0.0007010130502749234,0.0024578136675870474,-0.0013058345516014924,0.0004154463439931533,-0.002177793057001054,0.002573049191137928
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79800.0,2026-05-10T19:18:00Z,0.0010493517947907094,0.0011223771707591368,-0.000565114532946609,0.0016371390099863944,-0.0009533822620255705,0.00019894841329914925,-0.0014120105085169143,0.0017153110169474915
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79860.0,2026-05-10T19:19:00Z,0.0011354095477145165,0.0012819420476262167,-0.0007190983524196781,0.0018573186842774387,-0.001143672712089483,0.00015591705704309788,-0.0015677188436313827,0.0019468024485632882
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79920.0,2026-05-10T19:20:00Z,0.0010310868674423546,0.0012543087848371215,-0.0007955986802699044,0.0018081504129852908,-0.0011890408657677654,6.557332454804055e-05,-0.0014759344857395718,0.0018964442115584033
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,79980.0,2026-05-10T19:21:00Z,0.000961480509431567,0.001259650389329181,-0.0008843981049722061,0.0018147517409916908,-0.001259317539137328,-1.546318628697918e-05,-0.001428736684516707,0.0019045756189221877
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80040.0,2026-05-10T19:22:00Z,0.000884009750734549,0.001256247799119592,-0.0009684054020908661,0.0018158856778402517,-0.001322235654299675,-9.795009248136921e-05,-0.0013706236146049378,0.0019069636700868489
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80100.0,2026-05-10T19:23:00Z,0.000802910108177457,0.0012478961934903054,-0.0010487619874766096,0.001817088676404379,-0.0013803509446574935,-0.00018039703064687274,-0.001307020269791792,0.0019095061677642342
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80160.0,2026-05-10T19:24:00Z,0.0007184671630966477,0.00123460563372646,-0.001125142262026202,0.001818348493846737,-0.00143340761482591,-0.0002625091255481493,-0.0012381056180288397,0.0019121908776666451
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80220.0,2026-05-10T19:25:00Z,0.0006310046956059523,0.0012164059626229573,-0.0011972315405728295,0.0018196630879159566,-0.0014811591952934577,-0.000343978179273563,-0.001164076834925254,0.001915000894837471
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80280.0,2026-05-10T19:26:00Z,0.0005408410288509913,0.0011933466339542065,-0.0012647337825910654,0.0018210262897842902,-0.001523367210154447,-0.00042449421755463845,-0.0010851550769075402,0.0019179167183820255
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80340.0,2026-05-10T19:27:00Z,0.0004483181328396313,0.0011654922218440333,-0.0013273579497763421,0.001822427061433793,-0.0015598131675176319,-0.0005037410488739624,-0.0010015854812195357,0.0019209231213330213
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80400.0,2026-05-10T19:28:00Z,0.00035377797757973894,0.0011329289009154309,-0.0013848334674548823,0.0018238559385359823,-0.0015902972272385796,-0.0005814024817141217,-0.0009136345013871505,0.0019240067876260213
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80460.0,2026-05-10T19:29:00Z,0.0002578799467300996,0.0010903540896833874,-0.0014278534763434436,0.0018149764895779958,-0.0016049521711636316,-0.0006520064488313437,-0.0008185114808156868,0.001915971013681471
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80520.0,2026-05-10T19:30:00Z,0.0001575272108311765,0.0011036272553610615,-0.0015663827070966363,0.0019225927093431481,-0.0017188823697722455,-0.0007773985899461877,-0.0007520872813415735,0.002030896464007934
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80580.0,2026-05-10T19:31:00Z,7.505059329560027e-05,0.0007756452760077082,-0.001132984380092239,0.00137510428378363,-0.001234858659771021,-0.0005800782076903488,-0.0005016280724134958,0.0014536152722374681
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80640.0,2026-05-10T19:32:00Z,-9.45246938499622e-05,0.0020516663425951265,-0.0033920214264071546,0.003965359889882673,-0.00356272789048262,-0.0019034014364649465,-0.001112022474103469,0.004189577667602161
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80700.0,2026-05-10T19:33:00Z,-8.714505383977666e-05,0.0008251176950579975,-0.0014021757124282885,0.0016292667674847904,-0.0014659641278669255,-0.0008081904034895615,-0.00040966607883774486,0.001723382966329756
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80760.0,2026-05-10T19:34:00Z,-9.570157999405637e-05,0.00023916300051496364,-0.0004654625627154019,0.0005319897842235964,-0.0004749020066086018,-0.00029908697740665957,-6.501732485730827e-05,0.0005649886622461807
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80820.0,2026-05-10T19:35:00Z,-0.00016399553715018556,0.00038419148040702567,-0.0007794717475917423,0.000884349385207139,-0.0007841942650799183,-0.0005060107888255061,-9.776268683481248e-05,0.0009383843065232951
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80880.0,2026-05-10T19:36:00Z,-9.36379365157336e-05,0.0001981538844120223,-0.0003956660066251061,0.00045231030704722633,-0.00040124503719596305,-0.0002618509853391515,-4.285016785843254e-05,0.00048104018052858136
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,80940.0,2026-05-10T19:37:00Z,-0.0011571091818041168,0.0013810104064759798,-0.0035586279096833096,0.003988724608316215,-0.0033986884417913643,-0.002520749831091962,6.989431255988166e-05,0.004232038285536248
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81000.0,2026-05-10T19:38:00Z,-0.0005259807949187234,0.0005405445335782133,-0.0014574657143384684,0.0016410516438786326,-0.0013820713462564527,-0.0010587077881041296,8.347100788341777e-05,0.0017429718287719212
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81060.0,2026-05-10T19:39:00Z,-9.953782864613459e-05,7.528524292865768e-05,-0.0002035457100646454,0.00023876034683367116,-0.00019423085362291204,-0.00016189760643214868,3.278888272006952e-05,0.00025497366589037087
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81120.0,2026-05-10T19:40:00Z,-0.0017935026335180737,0.0009276009222958237,-0.003576066546884249,0.004106744101502426,-0.0032089970680715396,-0.0028467657120501144,0.0008146194829805609,0.004366387763844097
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81180.0,2026-05-10T19:41:00Z,-0.0005597703420789912,0.0002893857526942156,-0.0010918647603830323,0.0012606568147993033,-0.0009819811630507047,-0.000877187877890151,0.00025512036927466397,0.0013412054207028398
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81240.0,2026-05-10T19:42:00Z,-0.0020124616639805026,0.0005159026841283776,-0.003169604042341234,0.0037897951545839423,-0.0027048812079044637,-0.0027333810770358014,0.0012218892564419548,0.0040349433473322
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81300.0,2026-05-10T19:43:00Z,-0.0009241757652489468,0.00020897005015285686,-0.0013921276149631012,0.0016839799949159777,-0.0011781091657780962,-0.0012226193391029483,0.0005777947009732998,0.0017934843103054223
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81360.0,2026-05-10T19:44:00Z,-0.00017864567780634388,2.1615960577037185e-05,-0.00021178129827603698,0.0002779079816234859,-0.0001715880770802869,-0.00020823681667891947,0.00012259615544962799,0.00029636946088912357
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81420.0,2026-05-10T19:45:00Z,-0.0024796504476398695,4.9566551751922816e-05,-0.0029684238143090624,0.0038681601733757537,-0.0023325767983806145,-0.0028541717322916327,0.0018502328558156478,0.004124387520407837
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81480.0,2026-05-10T19:46:00Z,-0.0027431133275968023,-0.00010650273907231167,-0.003027495949936565,0.00408677688262418,-0.0023064741228040475,-0.00301628275134469,0.002141208987893606,0.004359192636837761
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81540.0,2026-05-10T19:47:00Z,-0.0027238038455834612,-0.00027510122890817,-0.002733293968049111,0.003868550631843364,-0.001998646581569119,-0.0028452635802977966,0.002225855055826287,0.004128503812391895
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81600.0,2026-05-10T19:48:00Z,-0.00026989437174052,-3.587410901673138e-05,-0.00023025404516374692,0.0003565765680877294,-0.00015758061522319622,-0.0002650418773342267,0.00022222756967948953,0.00038008412195279177
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81660.0,2026-05-10T19:49:00Z,-0.0030600922400481068,-0.0006422933438443579,-0.0025383733373018913,0.004027411632385563,-0.0016735723917804535,-0.0029027469317099985,0.002698542722612274,0.004302199103463858
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81720.0,2026-05-10T19:50:00Z,-0.0030118012546154205,-0.0007747803465463221,-0.0022686945158056915,0.0038494423217843234,-0.0014000507420064423,-0.002730195181044337,0.002740273785661884,0.00411378271511467
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81780.0,2026-05-10T19:51:00Z,-0.00031922400012263097,-9.247378329746425e-05,-0.00020110110199311748,0.00038845465124578716,-0.00010655121229774522,-0.000274585465476207,0.00029197799733537977,0.00041473062296011306
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81840.0,2026-05-10T19:52:00Z,-0.003228869218219188,-0.0011215634003747255,-0.001966859599633608,0.0039436071779646595,-0.0009988205817990092,-0.0026681665765693197,0.003109858148775402,0.0042175790615531705
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81900.0,2026-05-10T19:53:00Z,-0.00022496692508866545,-7.943435775814578e-05,-0.0001145244823419489,0.0002646427622890709,-4.4150461064873525e-05,-0.00018169865612094327,0.00021189539012311798,0.0002826009929278842
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,81960.0,2026-05-10T19:54:00Z,-0.0003794425538217183,-0.00015920886653475463,-0.00016936155589064583,0.00044498028208868904,-4.8691717324800265e-05,-0.00028737323631844447,0.0003759588196317054,0.0004757092540060998
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82020.0,2026-05-10T19:55:00Z,-0.003318036078781006,-0.0015634177543688565,-0.0013627713997266255,0.003912899740944183,-0.00031369840058914633,-0.0023733872644982057,0.0034367380052913177,0.00418838177711013
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82080.0,2026-05-10T19:56:00Z,-0.0003047960319690901,-0.0001525040715932846,-9.618179319659248e-05,0.0003541314025882827,6.17284001691587e-06,-0.00021105606151650136,0.00031452707105472655,0.00037882719475111165
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82140.0,2026-05-10T19:57:00Z,-0.003434068418073366,-0.0018975865714310203,-0.0009630075510358438,0.004039931217166488,0.00016056045382129014,-0.002203776716669381,0.0037193241819721834,0.004326174273751397
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82200.0,2026-05-10T19:58:00Z,-0.0032588420708634658,-0.0019282756511529442,-0.0007089838618412614,0.003852396234295006,0.0003750582067141295,-0.001975891450456402,0.003602641296396314,0.004125995636559791
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82260.0,2026-05-10T19:59:00Z,-0.0003375947699169046,-0.00021386131265899166,-4.200410330668092e-05,0.00040183483475437153,7.882938746206491e-05,-0.00019691448471803596,0.000374445030537629,0.00043034691530640707
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82320.0,2026-05-10T20:00:00Z,-0.003254718194511952,-0.0021953960640530568,-0.00027636724553303793,0.0039356490262916375,0.0008432463616259156,-0.0017279777608791846,0.003752109734023179,0.004216076259348243
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82380.0,2026-05-10T20:01:00Z,-0.00042313126868975814,-0.00030551018426194787,9.649738785810769e-07,0.0005218979540153036,0.00015644285866756036,-0.00021397639216047537,0.000492454452216684,0.0005592599144745904
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82440.0,2026-05-10T20:02:00Z,-0.0017249271877517458,-0.001336522473138757,0.00013249973562778905,0.0021861432487811773,0.0007532170442914321,-0.0007623164322012599,0.0020826650404259794,0.002342211760116434
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82500.0,2026-05-10T20:03:00Z,-0.0033449196052970365,-0.002685110530364909,0.00040281065594172105,0.004308197088193297,0.0016109504841210764,-0.0013835004253337502,0.004098487327297562,0.004615932545131841
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82560.0,2026-05-10T20:04:00Z,-0.0005805095497635193,-0.0005187150691199349,0.00015349269233411178,0.0007934838794195615,0.0003787166136248743,-0.0002022169098836457,0.0007346740993341427,0.0008509194934368449
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82620.0,2026-05-10T20:05:00Z,-0.0008826459634292405,-0.0008037341103772633,0.00025621193344704807,0.0012209410189614148,0.0005958664672789382,-0.0002878328686506393,0.0011292116131045304,0.0013088252267867066
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82680.0,2026-05-10T20:06:00Z,-0.0007894095688243397,-0.0007723451744823251,0.00031299623515224084,0.0011478898810935829,0.0006254241569081387,-0.00021026913543664705,0.0010387681825818618,0.001230612783334366
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82740.0,2026-05-10T20:07:00Z,-0.0007523585736635141,-0.0007836432587282616,0.0003726408976945095,0.0011484778704658686,0.0006775113803314525,-0.00015787726681537606,0.0010157705787605664,0.0012311526186997695
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82800.0,2026-05-10T20:08:00Z,-0.0007404055395454634,-0.0008327037903654855,0.0004638313839677721,0.0012069529892386505,0.0007720659667143082,-9.936407252553181e-05,0.0010330372113287467,0.0012934933149642606
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82860.0,2026-05-10T20:09:00Z,-0.0005376741682994179,-0.0006241570815745945,0.0003631266736192629,0.0009002924829353938,0.0005935278934998678,-5.938360914115037e-05,0.0007587308559209305,0.0009651291546334754
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82920.0,2026-05-10T20:10:00Z,-0.0011234542398597114,-0.0014822746408071907,0.0010588473742245696,0.002140197491293996,0.001545945593761644,5.9176663569360244e-05,0.0016897372390189958,0.0022909957645770064
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,82980.0,2026-05-10T20:11:00Z,-0.0021721580196754076,-0.002978110785534227,0.0022407493815990165,0.004313742238995262,0.0031820528434423068,0.00023439294949412215,0.003334622356021555,0.004615203853624514
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83040.0,2026-05-10T20:12:00Z,-0.00025877852749545127,-0.00040833344883139944,0.0003362765710335225,0.0005888840836304907,0.0004669407083213173,6.005063113434517e-05,0.00041946623952071604,0.0006305486733670109
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83100.0,2026-05-10T20:13:00Z,-0.0007787284630467184,-0.0013295036751515,0.0012116897778469138,0.0019601505450192215,0.0015868821812148326,0.0003120028679859388,0.0013322125624881664,0.0020953117091115307
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83160.0,2026-05-10T20:14:00Z,-0.0013153712643543258,-0.0024364314867852954,0.002367927663726732,0.0036432789316123244,0.0030130191674970774,0.0007167555438059026,0.0023583188735187832,0.003892774193615163
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83220.0,2026-05-10T20:15:00Z,-0.000865225047164131,-0.001887857024485129,0.002009091076615732,0.002889474949065137,0.002468988125059468,0.0007272484836562398,0.0017019532450035513,0.0030856826743596117
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83280.0,2026-05-10T20:16:00Z,-0.0007758353604003787,-0.001924747721204767,0.002172295808122726,0.0030042375696203013,0.0026103577077662976,0.0008631992898244789,0.001649953063065368,0.0032064661992241856
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83340.0,2026-05-10T20:17:00Z,-0.0006673108146060258,-0.0021469036255439278,0.002657652657944709,0.003481036706348325,0.003087276878588341,0.001190777254578279,0.0016829178051125382,0.0037123363713235844
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83400.0,2026-05-10T20:18:00Z,-0.00013357475836528465,-0.0003793225005210843,0.00042648207454476506,0.0005861866045739349,0.0005170057715275789,0.00017506085470131438,0.0003022417871534344,0.0006239321826475084
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83460.0,2026-05-10T20:19:00Z,-5.161109584150836e-05,-0.0006849513738416135,0.0010157218639506027,0.001226178206725581,0.001113254377571593,0.0005480460529838638,0.00040240966114879484,0.001304462847596433
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83520.0,2026-05-10T20:20:00Z,-0.0001709177013253793,-0.001910356786538614,0.0028552972253237385,0.0034396799498560807,0.003113531987786189,0.0015360521743446043,0.0011603882299482393,0.0036606063111838468
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83580.0,2026-05-10T20:21:00Z,5.588117346633226e-05,-0.0015420978343172465,0.0025256429125875,0.0029597399477078027,0.0026783920775708125,0.0014546168713991392,0.0007817950731237033,0.0031465692269698454
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83640.0,2026-05-10T20:22:00Z,0.0002090664565912448,-0.0015025566426629666,0.0026409366000734735,0.003045641373059189,0.0027435890781468686,0.0015909273898273568,0.0006399583085681115,0.003235409962606753
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83700.0,2026-05-10T20:23:00Z,0.00037615882320096716,-0.001402438556397101,0.0026747680976768606,0.003043470673604563,0.002716930347368418,0.001687210371414949,0.0004548041943053249,0.0032303616214008233
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83760.0,2026-05-10T20:24:00Z,0.0005094116204418242,-0.0012671816875808872,0.0026121069822693244,0.0029476011458814547,0.00260013166553108,0.001712968877853882,0.00027778401801015207,0.0031260375901859022
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83820.0,2026-05-10T20:25:00Z,0.0008250653991126455,-0.0013345588740776293,0.003091630674134649,0.0034669814718920147,0.0029927573752530634,0.002129740384049228,6.73292532837877e-05,0.003673816005045641
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83880.0,2026-05-10T20:26:00Z,0.00011748124961741269,-0.00025251938495785,0.0005099007864828309,0.000581004901740914,0.0005071125741551441,0.00034046676589127856,4.083933191623146e-05,0.0006121671606465732
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,83940.0,2026-05-10T20:27:00Z,0.0004611611075233668,-0.000350873960996978,0.0010726957953011151,0.0012192039914856658,0.0009783054366607757,0.0008170553122965885,-0.00017394619078459073,0.00128643623551289
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84000.0,2026-05-10T20:28:00Z,0.0012663676898228005,-0.0009682826203061268,0.00301742977626418,0.0034126442553099106,0.0027493358700780846,0.002289246570086334,-0.00047072923337054817,0.003608473859722374
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84060.0,2026-05-10T20:29:00Z,0.0012803147910744883,-0.0006888485586387105,0.002581988610472763,0.0029631711873588755,0.002281092204015067,0.0020483210683153175,-0.0006295124421740184,0.0031297422828364986
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84120.0,2026-05-10T20:30:00Z,0.001379696186631918,-0.0005855572453583591,0.002531949576223269,0.0029423132925532453,0.0021916046755166008,0.002065716708798959,-0.0007606955065853072,0.0031062798052487973
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84180.0,2026-05-10T20:31:00Z,0.002259472239529714,-0.0006340569598251022,0.0036446049307414796,0.0043347881298505435,0.003051788155516988,0.003098012735236466,-0.0014178658247487874,0.004573995775121755
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84240.0,2026-05-10T20:32:00Z,0.0011878782970597968,-0.0002597862476250157,0.001780480488378089,0.002156073865287515,0.0014634728984219691,0.0015523275997963992,-0.0007816813862859817,0.002272113485539669
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84300.0,2026-05-10T20:33:00Z,9.699124348117039e-05,-2.3546817828901112e-05,0.00011712972991517745,0.00015388673617922223,9.509371068361361e-05,0.00011254686071993092,-5.8052229690019885e-05,0.00015836562455745617
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84360.0,2026-05-10T20:34:00Z,0.002394118837401038,-4.798948793904856e-05,0.002856625542335678,0.0037275216280627747,0.002167894308513496,0.002711959601331415,-0.0018264358914166223,0.003923054763522131
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84420.0,2026-05-10T20:35:00Z,0.001455028268537717,5.827132554259151e-06,0.0016670528566464782,0.002212737319378614,0.0012466028209701108,0.0016109028833088956,-0.0011251222176156261,0.0023269995052160744
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84480.0,2026-05-10T20:36:00Z,0.00039096494219847955,4.834964784095064e-05,0.00034903450796264224,0.0005263234387934174,0.00023441604213303435,0.00038031788829329116,-0.00032103830704954817,0.0005501437735341778
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84540.0,2026-05-10T20:37:00Z,0.0007390121936623473,0.000102003468782641,0.0006723594196955673,0.001004296230839629,0.0004517497487199762,0.0007230203102892574,-0.0006182387934927647,0.0010531169974597908
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,84600.0,2026-05-10T20:38:00Z,0.0003262207428633701,3.616514732129872e-05,0.00029522652766900137,0.00044145961717307274,0.0001999254095608194,0.0003223108446803735,-0.00026349145088033765,0.000461824852810741
