model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,79860.0,2026-05-10T19:19:00Z,-4208.077173366619,503.66148886317836,-5769.221308338129,-4.5285435215201755,-5.108245540324336,2.9024147199173633,7158.596433446698,7.417943794134517
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,79920.0,2026-05-10T19:20:00Z,-4471.406169420817,196.383801138115,-5583.909338662495,-4.246176548289726,-5.131017464424529,3.2727132760444135,7156.261819671372,7.420782147905471
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,79980.0,2026-05-10T19:21:00Z,-4717.27916033675,-111.6602726723659,-5376.742375956712,-3.9468518160506494,-5.13377498585636,3.6306799512146,7153.638883145366,7.423955938138267
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,80040.0,2026-05-10T19:22:00Z,-4944.710852537727,-419.267548008116,-5148.502188825187,-3.6316524511823824,-5.116452397990445,3.9749257228585613,7150.736009695425,7.427450381478414
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,80100.0,2026-05-10T19:23:00Z,-5152.782847965074,-725.2330052568669,-4900.052729737892,-3.3017247859563867,-5.079054437974997,4.304100939943227,7147.562573661649,7.431249252133347
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,80160.0,2026-05-10T19:24:00Z,-5340.647363360825,-1028.3540510963223,-4632.337629583191,-2.9582758799013056,-5.021657424894409,4.6169001147174,7144.128934211054,7.435334971867813
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,80220.0,2026-05-10T19:25:00Z,-5507.530792824035,-1327.434844440397,-4346.377401225362,-2.6025707696223432,-4.944410270643207,4.912066829056786,7140.4464296024225,7.439688707765578
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,80280.0,2026-05-10T19:26:00Z,-5652.737096536009,-1621.2906785297594,-4043.2663455643788,-2.235929420312309,-4.847535335711264,5.188398741985883,7136.527368967021,7.444290477233418
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,80340.0,2026-05-10T19:27:00Z,-5775.650997006602,-1908.7524089757628,-3724.169154576801,-1.8597233544148342,-4.731329100072878,5.444752679076612,7132.385021147934,7.4491192596483735
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,80400.0,2026-05-10T19:28:00Z,-5875.740962808365,-2188.67091573263,-3390.3172071517165,-1.4753719359322393,-4.596162617948862,5.680049778527338,7128.033600124729,7.454153113970456
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,80460.0,2026-05-10T19:29:00Z,-5952.561958585524,-2459.921585072153,-3043.0045552219644,-1.084338292689956,-4.442481724430958,5.893280662939878,7123.488246540809,7.4593693015614875
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,80520.0,2026-05-10T19:30:00Z,-6005.757939196967,-2721.4087957084657,-2683.583599717537,-0.688124863436227,-4.270806961876125,6.083510600272067,7118.765004848785,7.46474441336817
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,80580.0,2026-05-10T19:31:00Z,-6035.064065219451,-2972.0703913108787,-2313.4604582163793,-0.28826856191031125,-4.081733194637404,6.249884612289169,7113.8807955953735,7.470254500545456
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,80640.0,2026-05-10T19:32:00Z,-6040.308616738339,-3210.8821197957354,-1934.0900288101564,0.11366444412529131,-3.8759288821265616,6.391632484210109,7108.853382382439,7.475875207517248
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,80700.0,2026-05-10T19:33:00Z,-6021.4145824217185,-3436.8620180503494,-1546.9707576033468,0.5160843345236918,-3.6541349824136273,6.508073625282532,7103.701333065595,7.481581906397732
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,80760.0,2026-05-10T19:34:00Z,-5978.400901336727,-3649.074719160097,-1153.6391203792366,0.9173836079424353,-3.417163461553018,6.59862172685582,7098.443974786764,7.487349831631227
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,80820.0,2026-05-10T19:35:00Z,-5911.383335843452,-3846.6356578294567,-755.6638322445067,1.3159434044570868,-3.1658953875578097,6.66278916227352,7093.1013424830735,7.49315421365418
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,80880.0,2026-05-10T19:36:00Z,-5820.574955202127,-4028.715148552627,-354.639802446968,1.7101401543772299,-2.901278592373836,6.700191071680218,7087.694120571463,7.498970410343236
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,80940.0,2026-05-10T19:37:00Z,-5706.286211254177,-4194.542310239266,47.81814501534044,2.0983525210199585,-2.624324890262011,6.710549074715047,7082.243577576926,7.504774034991227
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,81000.0,2026-05-10T19:38:00Z,-5568.924589677217,-4343.408810470673,450.0817609790355,2.4789685984237266,-2.33610684658691,6.693694555101369,7076.7714935521135,7.510541079551782
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,81060.0,2026-05-10T19:39:00Z,-5408.993822848047,-4474.67240238008,850.516043580926,2.85039331864251,-2.037754097017326,6.6495714633655885,7071.30008022703,7.51624803191584
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,81120.0,2026-05-10T19:40:00Z,-5227.092653244826,-4587.760227338765,1247.4860631610804,3.211056017522262,-1.7304492234368847,6.578238587319483,7065.851893928898,7.521871986032352
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,81180.0,2026-05-10T19:41:00Z,-5023.9131395388085,-4682.1718572001655,1639.3639062689322,3.559418102894524,-1.415423199290953,6.479871244475558,7060.449741423366,7.527390743762775
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,81240.0,2026-05-10T19:42:00Z,-4800.238501016236,-4757.482050810354,2024.535702850687,3.8939807650748466,-1.0939504235003301,6.3547623561515625,7055.116578947397,7.532782907465899
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,81300.0,2026-05-10T19:43:00Z,-4556.940499673309,-4813.34320082894,2401.4086984729524,4.2132926665514745,-0.767343368287496,6.2033228695394955,7049.875404830257,7.538027962446342
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,81360.0,2026-05-10T19:44:00Z,-4294.97636317578,-4849.487448603204,2768.418331629504,4.515957545887396,-0.43694687212328154,6.026081501312789,7044.7491462294765,7.543106348566208
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,81420.0,2026-05-10T19:45:00Z,-4015.3852557993105,-4865.728446874235,3124.035274826859,4.800641670194831,-0.10413211435423543,5.823683784238864,7039.760540641577,7.547999520512544
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,81480.0,2026-05-10T19:46:00Z,-3719.2843083946964,-4861.962752432085,3466.772397279411,5.066081071093916,0.22970968722805474,5.596890406545467,7034.932012979686,7.552689996430621
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,81540.0,2026-05-10T19:47:00Z,-3407.864222280809,-4838.170833434633,3795.191606682875,5.3110885008116115,0.5631738106847771,5.346574842234382,7030.285549139188,7.557161394869647
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,81600.0,2026-05-10T19:48:00Z,-3082.3844656881524,-4794.417678912756,4107.910527678722,5.534560047944366,0.8948487478378798,5.073720278915382,7025.842567094746,7.561398460237772
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,81660.0,2026-05-10T19:49:00Z,-2744.1680848927954,-4730.853000948872,4403.608975261248,5.735481356288552,1.223323055387635,4.779415857820705,7021.623786684428,7.565387077219812
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,81720.0,2026-05-10T19:50:00Z,-2394.5961554377354,-4647.711023080622,4681.035182489101,5.912933394888385,1.5471922876403699,4.464852248245385,7017.649099335409,7.569114274866115
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,81780.0,2026-05-10T19:51:00Z,-2035.101901789757,-4545.309851590059,4939.011743408617,6.066097732883751,1.8650659589767355,4.131316585556285,7013.937439067885,7.572568221305348
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,81840.0,2026-05-10T19:52:00Z,-1667.1645163892063,-4424.050429436976,5176.44123403114,6.194261278659788,2.1755744847950265,3.78018680797378,7010.506656175899,7.575738210258729
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,81900.0,2026-05-10T19:53:00Z,-1292.3027112950049,-4284.415075632866,5392.31147647728,6.296820448994954,2.477376051053233,3.4129254324486693,7007.373395023215,7.578614640728744
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,81960.0,2026-05-10T19:54:00Z,-912.0680374974385,-4126.965615785988,5585.700413948996,6.373284740164002,2.7691633645882407,3.031072814077188,7004.552977406498,7.581188991393289
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,82020.0,2026-05-10T19:55:00Z,-528.0380084689489,-3952.341112342142,5755.780566955492,6.423279679078639,3.04967023896845,2.636239936614148,7002.059292925207,7.583453791348229
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,82080.0,2026-05-10T19:56:00Z,-141.80906566169423,-3761.255205673532,5901.823044141881,6.446549138368372,3.31767797358087,2.230100783805438,6999.90469775655,7.585402588901349
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,82140.0,2026-05-10T19:57:00Z,245.01057553725337,-3554.4930796120834,6023.201084095878,6.442957004677987,3.5720214868051765,1.814384342560195,6998.099923164076,7.587029920123856
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,82200.0,2026-05-10T19:58:00Z,630.8081603866196,-3332.9080672762097,6119.393107589324,6.412488194290399,3.8115951673319066,1.3908662895536772,6996.653994970518,7.588331278809492
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,82260.0,2026-05-10T19:59:00Z,1013.9736706778903,-3097.4179151022454,6189.985262809399,6.3552490144260885,4.035358410803344,0.9613604128569755,6995.574165100523,7.589303089376099
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,82320.0,2026-05-10T20:00:00Z,1392.9071027124307,-2849.0007248720012,6234.67344922015,6.271466872224709,4.242340811883342,0.5277098198086351,6994.8658561489665,7.5899426840724855
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,82380.0,2026-05-10T20:01:00Z,1766.0257083689717,-2588.6905952403413,6253.264808750916,6.161489336530358,4.431646984519377,0.09177798175783798,6994.532619758704,7.590248285630223
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,82440.0,2026-05-10T20:02:00Z,2131.771160650992,-2317.5729858288646,6245.6786760271625,6.0257825602713915,4.602460985507717,-0.344560334310789,6994.576109401299,7.590218996232709
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,82500.0,2026-05-10T20:03:00Z,2488.6166056426896,-2036.7798283824654,6211.946982343743,5.864929073574172,4.754050318512461,-0.7794281977698082,6994.996067949987,7.5898547933727105
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,82560.0,2026-05-10T20:04:00Z,2835.0735634763155,-1747.48441080214,6152.2141110406465,5.679624959925379,4.885769497461595,-1.2109556607486298,6995.790330220485,7.589156532845573
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,82620.0,2026-05-10T20:05:00Z,3169.698641716996,-1450.8960610838851,6066.736204892111,5.470676429856217,4.997063149823666,-1.6372888697394274,6996.954840437377,7.588125958791314
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,82680.0,2026-05-10T20:06:00Z,3491.1000255073304,-1148.2546593184252,5955.879929079167,5.238995808915341,5.087468641760086,-2.0565990929254476,6998.483684367051,7.586765720367705
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,82740.0,2026-05-10T20:07:00Z,3797.9437098952735,-840.8250069415636,5820.120696299632,4.985596959258581,5.156618208672005,-2.4670916132119483,7000.369135647538,7.58507939432125
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,82800.0,2026-05-10T20:08:00Z,4088.9594410143904,-529.8910833643849,5660.040363591319,4.71159015711454,5.2042405763463835,-2.8670144362398386,7002.601715646318,7.583071512435867
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,82860.0,2026-05-10T20:09:00Z,4362.946334219735,-216.7502209427905,5476.324413509564,4.418176451747174,5.230162059879058,-3.254666761927865,7005.1702659936145,7.580747592590694
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,82920.0,2026-05-10T20:10:00Z,4618.778138931912,97.29277005372973,5269.758635406782,4.106641535344255,5.234307129924121,-3.628407167482692,7008.0620327751385,7.57811417195788
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,82980.0,2026-05-10T20:11:00Z,4855.4081218322835,410.9314942702362,5041.225325696303,3.778349157478477,5.2166984386752455,-3.9866614495177735,7011.262761227814,7.575178840724898
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,83040.0,2026-05-10T20:12:00Z,5071.873542206045,722.8638493309629,4791.699029121392,3.4347341223316716,5.1774563013793635,-4.327930073116763,7014.756799667553,7.5719502746380245
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,83100.0,2026-05-10T20:13:00Z,5267.299695662943,1031.7978564437274,4522.241846158047,3.0772949116137682,5.1167976331319585,-4.650795176540574,7018.527211291251,7.568438264635701
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,83160.0,2026-05-10T20:14:00Z,5440.903505184835,1336.4574109642156,4233.998334712138,2.707585980881821,5.035034345180933,-4.953927081961124,7022.55589243681,7.564653741871284
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,83220.0,2026-05-10T20:15:00Z,5591.996641451358,1635.587920739971,3928.190037174748,2.327209781580405,4.932571209906868,-5.236090265225913,7026.823695855242,7.560608796510979
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,83280.0,2026-05-10T20:16:00Z,5719.988157664227,1927.9618007615343,3606.10966661556,1.9378085653787587,4.809903208948498,-5.49614874128825,7031.310557547067,7.556316688828808
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,83340.0,2026-05-10T20:17:00Z,5824.386627599124,2212.38379368135,3269.1149883613025,1.5410560310676829,4.667612384468765,-5.733070826600163,7035.995625739679,7.551791851299276
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,83400.0,2026-05-10T20:18:00Z,5904.801779322077,2487.6960871286833,2918.622435363405,1.1386488772078127,4.506364219150331,-5.9459332454276845,7040.857390631281,7.547049880601504
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,83460.0,2026-05-10T20:19:00Z,5960.945620863707,2752.7832004496927,2556.100497548343,0.7322983257215818,4.326903575996449,-6.1339245536285105,7045.873813597511,7.542107518686818
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,83520.0,2026-05-10T20:20:00Z,5992.633058090008,3006.576615524319,2183.0629267142353,0.3237216825587249,4.130050234215085,-6.296347860799373,7051.022454646204,7.536982622315881
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,83580.0,2026-05-10T20:21:00Z,5999.782008975456,3248.059128633282,1801.061799445976,-0.08536599865495538,3.916694062206913,-6.432622839683397,7056.280597010519,7.531694120732051
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,83640.0,2026-05-10T20:22:00Z,5982.413022402122,3476.268902936906,1411.6804809373616,-0.4932600855024053,3.6877898728009355,-6.5422870201233865,7061.625367887495,7.526261961396103
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,83700.0,2026-05-10T20:23:00Z,5940.648413404351,3690.3032039411405,1016.5265325143891,-0.8982743063448978,3.4443520092457813,-6.624996373431276,7067.033854454612,7.5207070439562
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,83760.0,2026-05-10T20:24:00Z,5874.710930381285,3889.3218033160183,617.2246050446819,-1.2987484025243274,3.187448712958842,-6.680525201582851,7072.48321442782,7.51505114285898
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,83820.0,2026-05-10T20:25:00Z,5784.921973141532,4072.5500395431723,215.4093593036916,-1.6930554400167577,2.9181963255800714,-6.708765353907414,7077.950780557494,7.509316819217833
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,83880.0,2026-05-10T20:26:00Z,5671.699383665063,4239.28152704337,-187.28154722771112,-2.0796087331735356,2.637753378427724,-6.70972480170277,7083.4141585911675,7.503527322738539
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,83940.0,2026-05-10T20:27:00Z,5535.554834114484,4388.880508612256,-589.2143697012239,-2.4568683397936506,2.347314622000021,-6.6835256082657715,7088.85131836091,7.497706484657816
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,84000.0,2026-05-10T20:28:00Z,5377.09083885933,4520.783849112923,-988.7660463813841,-2.823347093987146,2.0481050467340327,-6.630401338014346,7094.240677776717,7.491878602775509
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,84060.0,2026-05-10T20:29:00Z,5196.99741906208,4634.502671380385,-1384.3307980559034,-3.177616150918873,1.74137394387661,-6.550693953548738,7099.561179623424,7.486068319755894
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,84120.0,2026-05-10T20:30:00Z,4996.048449694598,4729.623638132302,-1774.3265272221254,-3.5183100253629562,1.4283890521247777,-6.444850253554333,7104.792361165791,7.480300495938566
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,84180.0,2026-05-10T20:31:00Z,4775.097719701846,4805.809886305193,-2157.200991162014,-3.8441311138506937,1.1104308317600478,-6.3134179073214245,7109.914416663598,7.474600077936286
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,84240.0,2026-05-10T20:32:00Z,4535.074736411223,4862.801622605171,-2531.4377264205837,-4.153853697866882,0.7887869034551762,-6.157041143321772,7114.908252984871,7.468991964308293
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,84300.0,2026-05-10T20:33:00Z,4276.980305216982,4900.416391144268,-2895.5617056689603,-4.44632743286479,0.46474668390712004,-5.976456149747659,7119.7555385803735,7.463500869585618
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,84360.0,2026-05-10T20:34:00Z,4001.8819150759127,4918.549025803074,-3248.1447113925346,-4.720480334671019,0.1395962450869202,-5.772486244228971,7124.438746146065,7.458151187893074
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,84420.0,2026-05-10T20:35:00Z,3710.908959468183,4917.171301401697,-3587.810414229557,-4.975321281003956,-0.1853865816624681,-5.546036868169545,7128.941189352297,7.452966857364066
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,84480.0,2026-05-10T20:36:00Z,3405.247821247883,4896.331298866362,-3913.2391470338184,-5.20994205122454,-0.5089368410673321,-5.29809045838194,7133.247054059587,7.447971226482492
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,84540.0,2026-05-10T20:37:00Z,3086.1368482796984,4856.152500348659,-4223.172368790805,-5.423518931992772,-0.8298068188354668,-5.029701245065132,7137.341424471048,7.4431869234138945
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,84600.0,2026-05-10T20:38:00Z,2754.8612449834227,4796.83263069679,-4516.416815331448,-5.615313920161598,-1.1467701313231562,-4.741990020792389,7141.210304691898,7.438635729308845
numerical_j2_gmat_r2026a_eop_full,2026-05-09T21:08:00Z,EarthMJ2000Eq,84660.0,2026-05-10T20:39:00Z,2412.747902941504,4718.642261807854,-4791.848336320851,-5.784675556970112,-1.4586255402902832,-4.436138920195348,7144.840636177176,7.434338456477923
