model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,148500.0,2026-08-06T12:07:00Z,5058.99433231138,-1419.0773557510856,-5682.0438102497665,2.0022812339854843,-5.99392769071956,3.240909691605005,7739.0455521053655,7.102097924605405
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,148560.0,2026-08-06T12:08:00Z,5171.256211356105,-1776.336255018102,-5478.894668437184,1.7388335876981929,-5.9116411206066,3.5289638751638024,7740.513424974485,7.101030137717016
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,148620.0,2026-08-06T12:09:00Z,5267.548327115337,-2128.109598630324,-5258.788079055647,1.4700845837395349,-5.8111214858033655,3.8060223006029354,7741.496489871703,7.100428674298547
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,148680.0,2026-08-06T12:10:00Z,5347.575905422652,-2473.3120728944336,-5022.407919328223,1.1968131659076673,-5.692665330005903,4.071285356856282,7741.990828095388,7.100293287639147
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,148740.0,2026-08-06T12:11:00Z,5411.091261895775,-2810.8775089944206,-4770.48516890303,0.9198098333013018,-5.556614197492454,4.323982805204896,7741.99391383507,7.100622421233231
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,148800.0,2026-08-06T12:12:00Z,5457.894456091905,-3139.7615695998743,-4503.796105669643,0.6398753315981678,-5.403354185334733,4.563375178435466,7741.504632125467,7.10141323338694
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,148860.0,2026-08-06T12:13:00Z,5487.833866453914,-3458.9444084823353,-4223.160416787455,0.3578193199461674,-5.233315490047171,4.788755208677308,7740.523294499548,7.102661623133152
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,148920.0,2026-08-06T12:14:00Z,5500.806684312976,-3767.4333025429673,-3929.4392230890803,0.07445900448946777,-5.046971939752429,4.999449287545951,7739.051652188597,7.104362257285426
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,148980.0,2026-08-06T12:15:00Z,5496.75932468682,-4064.2652550930165,-3623.533014848576,-0.20938227002159707,-4.8448405020798635,5.194818960738877,7737.092906705038,7.106508598492301
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,149040.0,2026-08-06T12:16:00Z,5475.68775111494,-4348.5095686189625,-3306.379496820161,-0.4928764785640587,-4.62748075728411,5.374262457742894,7734.651717632385,7.109092934183736
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,149100.0,2026-08-06T12:17:00Z,5437.6377113084945,-4619.270384614842,-2978.9513404580252,-0.7751924315327853,-4.395494325470112,5.53721625582997,7731.734207436304,7.1121064063309225
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,149160.0,2026-08-06T12:18:00Z,5382.704879968294,-4875.6891873825525,-2642.253841321496,-1.0554973545036834,-4.149524236335772,5.683156676044683,7728.347963101288,7.115539041968184
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,149220.0,2026-08-06T12:19:00Z,5311.0349047442905,-5116.9472679944,-2297.3224798515057,-1.3329585380085074,-3.8902542294918767,5.811601507426375,7724.502034388924,7.119379784451011
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,149280.0,2026-08-06T12:20:00Z,5222.823350978813,-5342.268143888329,-1945.2203839730967,-1.6067450624072548,-3.618407973190225,5.922111654266473,7720.206928506389,7.123616525446571
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,149340.0,2026-08-06T12:21:00Z,5118.315540598135,-5550.919928832281,-1587.0356923334434,-1.8760296020177187,-3.334748189185405,6.014292799780474,7715.474600967594,7.1282361376720225
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,149400.0,2026-08-06T12:22:00Z,4997.806280296897,-5742.217647257647,-1223.8788174240508,-2.1399903116633077,-3.0400756714755914,6.087797078179074,7710.318442424512,7.133224508411063
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,149460.0,2026-08-06T12:23:00Z,4861.639474002038,-5915.525486230318,-856.8796083578436,-2.3978127977312385,-2.7352281868164856,6.142324745759515,7704.753261243006,7.138566573850019
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,149520.0,2026-08-06T12:24:00Z,4710.207614511123,-6070.258977609259,-487.18441367451203,-2.648692174694848,-2.421079245184921,6.1776258403133415,7698.7952615959175,7.144246354281327
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,149580.0,2026-08-06T12:25:00Z,4543.951149178594,-6205.8871022450485,-115.95304522832947,-2.89183520684809,-2.098536728790556,6.19350181686922,7692.462016846794,7.150246990224284
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,149640.0,2026-08-06T12:26:00Z,4363.35771457635,-6321.934307403079,255.64435503156744,-3.1264625337302863,-1.7685413688017595,6.189807146570067,7685.772438000784,7.1565507795104955
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,149700.0,2026-08-06T12:27:00Z,4168.961235186023,-6417.982427966831,626.4305427515847,-3.351810976389489,-1.43206505967175,6.166450864335578,7678.746737005124,7.163139215374969
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,149760.0,2026-08-06T12:28:00Z,3961.340881392628,-6493.6725013953655,995.2244898046212,-3.5671359202498607,-1.0901090018288373,6.1233980498994365,7671.406384690993,7.169993025583588
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,149820.0,2026-08-06T12:29:00Z,3741.119882345963,-6548.706465885399,1360.844789377461,-3.7717137689212183,-0.7437016645348198,6.06067122585213,7663.774063161653,7.1770922126146415
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,149880.0,2026-08-06T12:30:00Z,3508.964189639535,-6582.848730731876,1722.1131420226634,-3.9648444618287604,-0.3938965619202701,5.978351655483843,7655.873612449338,7.184416094896871
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,149940.0,2026-08-06T12:31:00Z,3265.5809882284125,-6595.927607501715,2077.857916128988,-4.145854047062172,-0.04176983657413044,5.876580522526761,7647.729971285731,7.191943349090711
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,150000.0,2026-08-06T12:32:00Z,3011.7170515679063,-6587.836590343151,2426.91777517353,-4.314097299362363,0.3115823534064087,5.755559974361693,7639.369111858792,7.19965205338385
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,150060.0,2026-08-06T12:33:00Z,2748.15693860395,-6558.535473557107,2768.1453630010083,-4.468960371700074,0.6650466463192778,5.615554009898723,7630.8179684623565,7.207519731759033
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,150120.0,2026-08-06T12:34:00Z,2475.7210309818347,-6508.05129446617,3100.411037242446,-4.6098634674742085,1.017495488307737,5.456889193182194,7622.104359985065,7.215523399182388
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,150180.0,2026-08-06T12:35:00Z,2195.263409659624,-6436.479089638855,3422.606639848917,-4.736263518990592,1.367790343008071,5.279955173820467,7613.256906231821,7.223639607656295
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,150240.0,2026-08-06T12:36:00Z,1907.669571012014,-6343.9824526687125,3733.6492925890416,-4.847656856595969,1.714785096000136,5.085204995610225,7604.304938124479,7.2318444930837185
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,150300.0,2026-08-06T12:37:00Z,1613.853983483932,-6230.7938819748515,4032.485204254768,-4.943581851658154,2.0573296485423844,4.873155175218627,7595.278401888625,7.240113822901922
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,150360.0,2026-08-06T12:38:00Z,1314.7574868943054,-6097.2149074867,4318.0934752522,-5.023621515520334,2.3942736928971216,4.644385533504155,7586.207757400156,7.248423044464273
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,150420.0,2026-08-06T12:39:00Z,1011.3445375912074,-5943.615985603417,4589.48988423607,-5.087406035631531,2.724470659351024,4.399538762992852,7577.123870938185,7.256747334179509
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,150480.0,2026-08-06T12:40:00Z,704.600303811581,-5770.436152478077,4845.730640490788,-5.134615229277785,3.046781822837182,4.139319716169977,7568.057902668863,7.265061647458742
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,150540.0,2026-08-06T12:41:00Z,395.5276167926874,-5578.182426467778,5085.91608487972,-5.16498089471726,3.3600805548928134,3.8644944005829687,7559.041189267188,7.273340769570764
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,150600.0,2026-08-06T12:42:00Z,85.14378440891855,-5367.428951510763,5309.194321388606,-5.1782890390593534,3.663256704562233,3.57588866826177,7550.105122169122,7.281559367564432
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,150660.0,2026-08-06T12:43:00Z,-225.52272464281108,-5138.8158742372525,5514.764760588611,-5.174381961920929,3.955221089793208,3.2743865886278485,7541.281022032866,7.289692043480546
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,150720.0,2026-08-06T12:44:00Z,-535.4357168224269,-4893.047948787866,5701.881555748218,-5.153160173735821,4.234910078886111,2.96092849586526,7532.6000100740775,7.297713389141497
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,150780.0,2026-08-06T12:45:00Z,-843.5548193355662,-4630.892864597681,5869.856911838666,-5.114584127578202,4.501290239642017,2.636508703650754,7524.09287702286,7.305598042870792
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,150840.0,2026-08-06T12:46:00Z,-1148.8391235112122,-4353.179293800828,6018.064247312043,-5.058675743477175,4.7533630320148985,2.302172882175727,7515.789950528272,7.313320748551613
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,150900.0,2026-08-06T12:47:00Z,-1450.2509128926076,-4060.794656415753,6145.941188290857,-4.9855197044414385,4.990169518296006,1.959015094538616,7507.720961906523,7.320856417478394
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,150960.0,2026-08-06T12:48:00Z,-1746.759461729411,-3754.6826030816296,6252.992374699944,-4.895264503775989,5.210795063134602,1.6081744918490448,7499.914913189396,7.328180193482625
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,151020.0,2026-08-06T12:49:00Z,-2037.344888347924,-3435.8402168287153,6338.7920579031725,-4.78812322376092,5.414373994017848,1.2508316687803884,7492.399945477507,7.3352675218180945
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,151080.0,2026-08-06T12:50:00Z,-2321.0020466985093,-3105.31493717763,6402.986469587319,-4.664374026387983,5.600094191187625,0.8882046838600208,7485.203209636694,7.342094222267044
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,151140.0,2026-08-06T12:51:00Z,-2596.7444382437056,-2764.2012117723116,6445.295941974048,-4.524360337636437,5.767201574365308,0.5215447515268198,7478.35074039325,7.348636566873106
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,151200.0,2026-08-06T12:52:00Z,-2863.60812526782,-2413.636882756044,6465.516759950344,-4.368490707749568,5.915004452101516,0.15213161594737348,7471.8673348834955,7.354871362617149
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,151260.0,2026-08-06T12:53:00Z,-3120.6556256716203,-2054.799317195595,6463.522726402376,-4.197238331191275,6.0428776980970325,-0.2187313802027337,7465.776436694539,7.360776039227468
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,151320.0,2026-08-06T12:54:00Z,-3366.9797683802367,-1688.9012930387166,6439.266422933477,-4.011140211470286,6.15026671750247,-0.5897225152934755,7460.100026395637,7.366328742157559
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,151380.0,2026-08-06T12:55:00Z,-3601.707487657347,-1317.1866543451217,6392.780149260874,-3.810795957874918,6.236691165066532,-0.9595071761506441,7454.858519503625,7.3715084305764265
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,151440.0,2026-08-06T12:56:00Z,-3824.0035339069846,-940.925751846042,6324.176525935093,-3.596866203420225,6.301748376153318,-1.326743588780608,7450.070672752616,7.376294980003718
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,151500.0,2026-08-06T12:57:00Z,-4033.0740779813536,-561.4106872422032,6233.6487466265635,-3.3700706360225423,6.345116471191423,-1.690088763561019,7445.753499448785,7.380669288992787
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,151560.0,2026-08-06T12:58:00Z,-4228.170185627642,-179.95038201770708,6121.470468088877,-3.131185638121859,6.3665570941654,-2.0482046215572614,7441.922194588106,7.384613389028359
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,151620.0,2026-08-06T12:59:00Z,-4408.591138528932,202.13450610611324,5987.995328045911,-2.881041533689118,6.365917746431122,-2.3997642640412993,7438.590070300571,7.388110556572507
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,151680.0,2026-08-06T13:00:00Z,-4573.687578454757,583.5167936678597,5833.6560836624485,-2.620519445778075,6.343133678542962,-2.743458342737491,7435.768502061886,7.391145425974443
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,151740.0,2026-08-06T13:01:00Z,-4722.864451365032,962.8680813294143,5658.963365938978,-2.350547772474817,6.298229305020287,-3.0780014839479373,7433.4668859859685,7.393704101767149
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,151800.0,2026-08-06T13:02:00Z,-4855.583728933368,1338.8641335059247,5464.504048305028,-2.072098294196163,6.231319110126924,-3.40213871568775,7431.692607381786,7.395774268717585
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,151860.0,2026-08-06T13:03:00Z,-4971.366885893791,1710.190296365385,5250.939230845426,-1.7861819306922582,6.142608016830622,-3.7146518434693383,7430.451020629583,7.397345297885824
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,151920.0,2026-08-06T13:04:00Z,-5069.797112883103,2075.546921277317,5019.001844942871,-1.493844171690518,6.0323911961503205,-4.014365717597663,7429.745440306924,7.3984083468884725
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,151980.0,2026-08-06T13:05:00Z,-5150.5212460558305,2433.6547595965108,4769.4938866100265,-1.1961602107241867,5.901053300043212,-4.300154332948105,7429.577143376981,7.398956452557548
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,152040.0,2026-08-06T13:06:00Z,-5213.251396686273,2783.2602938558803,4503.283290357117,-0.8942298171476089,5.74906710774063,-4.570946701347084,7429.945382142168,7.398984614238418
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,152100.0,2026-08-06T13:07:00Z,-5257.766266228283,3123.1409700570503,4221.300459030648,-0.5891719864708476,5.576991582876748,-4.825732436982123,7430.847407567279,7.39848986607818
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,152160.0,2026-08-06T13:08:00Z,-5283.912134852997,3452.110295824106,3924.5344685932364,-0.28211941376780847,5.385469346692385,-5.063566996811626,7432.2785024888535,7.397471336814216
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,152220.0,2026-08-06T13:09:00Z,-5291.603514292078,3769.0227697489386,3614.0289702183395,0.02578716114592025,5.175223580831428,-5.283576520756744,7434.232024152304,7.3959302957752096
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,152280.0,2026-08-06T13:10:00Z,-5280.823458833587,4072.7786083171072,3290.877815270982,0.33340468495747344,4.947054381551349,-5.484962220519482,7436.699455455711,7.393870184044618
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,152340.0,2026-08-06T13:11:00Z,-5251.623531495922,4362.328238357826,2956.2204316632865,0.6395935445566084,4.701834595303087,-5.667004271113626,7439.6704642288605,7.391296629999875
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,152400.0,2026-08-06T13:12:00Z,-5204.123425682112,4636.676524993476,2611.2369826442236,0.9432232881073658,4.4405051733624425,-5.829065165501922,7443.13296983789,7.388217448718915
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,152460.0,2026-08-06T13:13:00Z,-5138.510245928065,4894.886707541469,2257.1433412470287,1.2431782583830167,4.164070090290569,-5.970592499946694,7447.0732163790135,7.384642625028543
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,152520.0,2026-08-06T13:14:00Z,-5055.037454637995,5136.0840187005115,1895.1859153264502,1.538363084333961,3.873590877264577,-6.091121165611679,7451.475851708541,7.380584280247156
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,152580.0,2026-08-06T13:15:00Z,-4954.023494882753,5359.4589655789605,1526.636359334701,1.827707979010751,3.570180826581411,-6.190274930386505,7456.324011550043,7.376056622938895
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,152640.0,2026-08-06T13:16:00Z,-4835.850102359409,5564.270254631022,1152.7862096861745,2.11017379512665,3.25499892776761,-6.267767403615328,7461.599407922118,7.371075884240396
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,152700.0,2026-08-06T13:17:00Z,-4700.960322415414,5749.84734628592,774.9414807370671,2.3847567936196543,2.9292435986342618,-6.323402385168281,7467.282421141056,7.365660238539841
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,152760.0,2026-08-06T13:18:00Z,-4549.856250576647,5915.592628911052,394.41725806086424,2.6504930854404516,2.594146276252889,-6.357073608875574,7473.352194671037,7.359829710477457
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,152820.0,2026-08-06T13:19:00Z,-4383.096517242493,6060.983205665816,12.532324851151998,2.9064627123084827,2.2509649331881034,-6.368763898541128,7479.786732119608,7.353606069394994
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,152880.0,2026-08-06T13:20:00Z,-4201.2935390883495,6185.572291702515,-369.3961440418883,3.1517933381885177,1.900977583439371,-6.358543762378924,7486.562995707472,7.347012712489098
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,152940.0,2026-08-06T13:21:00Z,-4005.110561221709,6288.990222981773,-750.0577876963621,3.3856635295838204,1.5454758404843487,-6.32656945860996,7493.657005578382,7.340074538020108
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,153000.0,2026-08-06T13:22:00Z,-3795.2585152572524,6370.945081624332,-1128.1541337298588,3.60730560925754,1.1857585866766143,-6.273080570990192,7501.043939356556,7.332817809995887
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,153060.0,2026-08-06T13:23:00Z,-3572.4927192034415,6431.222946157824,-1502.403513825184,3.8160080745244533,0.8231258091518174,-6.198397138110036,7508.69823140488,7.325270015791797
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,153120.0,2026-08-06T13:24:00Z,-3337.6094453916257,6469.6877781824505,-1871.5457948158191,4.011117577652797,0.45887265247691755,-6.1029163843459315,7516.593671286452,7.317459718185298
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,153180.0,2026-08-06T13:25:00Z,-3091.4423826407683,6486.280959828923,-2234.346902943623,4.192040472045303,0.09428373268867135,-5.987109103316875,7524.703500983982,7.309416403279767
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,153240.0,2026-08-06T13:26:00Z,-2834.8590184563022,6481.020498879938,-2589.6031220147756,4.358243933609657,-0.2693722487314726,-5.851515746595765,7533.0005104854245,7.301170325769029
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,153300.0,2026-08-06T13:27:00Z,-2568.7569663368067,6453.9999205472,-2936.1451493753357,4.509256671978642,-0.6308475588474405,-5.696742271266396,7541.457131398908,7.292752352954342
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,153360.0,2026-08-06T13:28:00Z,-2294.0602622393203,6405.3868666233275,-3272.841896843049,4.644669250914874,-0.9889201297632659,-5.52345579974584,7550.045528314869,7.284193808870758
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,153420.0,2026-08-06T13:29:00Z,-2011.7156529696017,6335.42142405513,-3598.6040269082114,4.764134041269578,-1.3423978788373576,-5.332380144174361,7558.737687686988,7.275526319811895
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,153480.0,2026-08-06T13:30:00Z,-1722.6888977575463,6244.4142059139995,-3912.3872175992246,4.867364833213729,-1.690122640398386,-5.124291245695144,7567.505504055579,7.26678166246247
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,153540.0,2026-08-06T13:31:00Z,-1427.9611025921142,6132.744208280852,-4213.195152349038,4.954136137097511,-2.030973703072431,-4.900012576202628,7576.320863486171,7.257991615757841
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,153600.0,2026-08-06T13:32:00Z,-1128.5251050676377,6000.856466735353,-4500.082233954509,5.024282204212976,-2.363870952801418,-4.660410546742267,7585.155724141756,7.249187817490732
numerical_gravity_4x4,2026-08-04T18:52:00Z,EarthMJ2000Eq,153660.0,2026-08-06T13:33:00Z,-825.3819255770554,5849.259535966433,-4772.156024256149,5.0776957999458,-2.6877776271454477,-4.406389962813977,7593.982193948561,7.240401626578362
