reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,126660.0,2026-08-06T06:03:00Z,-0.001784766027412843,-0.0007210683179437183,0.0032902548809943255,0.003811968844790863,-0.0018892962749816888,0.0031412550338671963,-0.0004035864975548975,0.0036877914343769924
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,126720.0,2026-08-06T06:04:00Z,-0.0011826027730421629,-0.000361584170605056,0.002079786099784542,0.0024196699469341176,-0.0011427152557530462,0.0020110848542032045,-0.00034224179046304926,0.0023382450448307655
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,126780.0,2026-08-06T06:05:00Z,-0.00016275498637696728,2.94567144010216e-05,0.00024461269276798703,0.0002952833437176499,-8.948486396320732e-05,0.0002510101015928967,-8.979217369642356e-05,0.00028120499006475464
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,126840.0,2026-08-06T06:06:00Z,-0.0016495523595949635,-0.00014548095350619406,0.002531854079279583,0.003025305401714519,-0.001245482827982869,0.002536603538327853,-0.0007243627919706341,0.0029172395239076753
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,126900.0,2026-08-06T06:07:00Z,0.00044113994590588845,9.798895916901529e-06,-0.0005897227310924791,0.0007365279151547569,0.0002864668502411405,-0.0006100161417665895,0.00022818102962673947,0.0007115121445094207
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,126960.0,2026-08-06T06:08:00Z,-0.0003820837264356669,8.160986908478662e-05,0.0005094248081149999,0.000641998270918237,-0.00019066792589228498,0.0005345362485975613,-0.00023580071228934685,0.0006145610099452968
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,127020.0,2026-08-06T06:09:00Z,-0.0016818880794744473,0.000269169504463207,0.0021700029719795566,0.0027586432593598113,-0.0008705409726417201,0.00228781404931766,-0.001017883555221033,0.0026510416144022845
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,127080.0,2026-08-06T06:10:00Z,-1.3897988537792116e-05,5.004949343856424e-05,2.0719653548439965e-05,5.592325028126376e-05,1.8101964371908252e-05,2.4039215062998665e-05,-2.9684699143217586e-05,4.2269922382118e-05
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,127140.0,2026-08-06T06:11:00Z,-0.002460868472553557,0.0007929156708996743,0.0027572914405027404,0.003779847217578514,-0.0008835145948182799,0.003042635254857373,-0.0017570433996638712,0.0036229033718359472
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,127200.0,2026-08-06T06:12:00Z,-0.0015689788597228471,0.0005925212462898344,0.0016911426428123377,0.0023817513572790007,-0.0004895870375776212,0.001892390688595924,-0.0011744418770831544,0.0022803841141998842
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,127260.0,2026-08-06T06:13:00Z,-0.0001695050286798505,0.00012682812666753307,0.00016808462532935664,0.0002703142055717068,-1.6219026122143987e-05,0.00019633672465602103,-0.00016111290079834362,0.0002544966268158812
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,127320.0,2026-08-06T06:14:00Z,-0.0022453497194874217,0.0011375041140126996,0.0021104415282025,0.0032847335380757695,-0.00041595082933554295,0.0024826238842479142,-0.001873088351089791,0.0031376577911001384
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,127380.0,2026-08-06T06:15:00Z,-0.0019488257976263412,0.0011551746865734458,0.0016721078281989321,0.0028157228441588766,-0.00020693313729225338,0.002039413526944145,-0.0017318333433991029,0.0026835192539837096
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,127440.0,2026-08-06T06:16:00Z,-0.0005954829020993202,0.0003543036655173637,0.0005478123057400808,0.0008833058906244949,-8.36957170236019e-05,0.0006506866156996693,-0.0005266214131438574,0.0008412658067937965
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,127500.0,2026-08-06T06:17:00Z,-0.00021889118784201855,0.00021154664864297956,0.00015516070561716333,0.0003416726228929999,2.531219678303387e-05,0.00020707746628545465,-0.00024269120046938042,0.00032003250324686653
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,127560.0,2026-08-06T06:18:00Z,-0.002431927271118184,0.0018173259377363138,0.0016989170035230927,0.003478974389218379,9.934630895713781e-05,0.0022670825217119273,-0.002403037768772265,0.00330516616337229
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,127620.0,2026-08-06T06:19:00Z,-0.000470744112135435,0.0003707991709234193,0.0003538625605870038,0.0006959243896091479,9.71489555467997e-06,0.000457478499527042,-0.0004758362592838239,0.0006601523327038802
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,127680.0,2026-08-06T06:20:00Z,-0.00029141710911062546,0.00031962099455995485,0.00014964007277740166,0.0004576829284851194,7.651301814348699e-05,0.0002346993710489187,-0.0003517799385122089,0.0004297524425245737
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,127740.0,2026-08-06T06:21:00Z,-0.002116672249030671,0.0019329008864588104,0.0011345327948220074,0.0030827863872179744,0.00040824321700938526,0.0017301866606089789,-0.002316072222896537,0.0029196573337390685
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,127800.0,2026-08-06T06:22:00Z,-0.0016831120319693582,0.001664366209297441,0.0007853577699279413,0.0024939462339026767,0.0004354321347932455,0.00129417188077241,-0.0019231745085335206,0.002358618704086302
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,127860.0,2026-08-06T06:23:00Z,-0.0020250540728738997,0.0021457276488945354,0.0007904991434770636,0.003054485232757168,0.0006633111837572869,0.0014499370593057392,-0.002405033505681331,0.0028855649994230766
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,127920.0,2026-08-06T06:24:00Z,-0.0004997084488422843,0.0005390779733716045,0.00022331005311571062,0.0007682323704722027,0.00014568168893447364,0.00037681324727145693,-0.0006028655352707801,0.0007257122235620571
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,127980.0,2026-08-06T06:25:00Z,-0.00020664128896896727,0.0003050045052077621,3.8888174458406866e-05,0.0003704600661562532,0.00011510792319313623,0.00011851053471900741,-0.0003046820573615605,0.00034659159957981564
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,128040.0,2026-08-06T06:26:00Z,-0.0022089061531005427,0.0027651467462419532,0.0004305020411266014,0.0035651977405008082,0.0011186136461560636,0.0012846799180010748,-0.002895333639507669,0.003359264185077818
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,128100.0,2026-08-06T06:27:00Z,-0.0002626552486617584,0.00035077709981123917,6.978916644584388e-05,0.0004437374011222852,0.00012250289671555947,0.00016289636306510147,-0.0003644494706023238,0.0004175710735022895
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,128160.0,2026-08-06T06:28:00Z,-0.0007584253580716904,0.0011321858437440824,-6.329173629637808e-06,0.0013627523131440672,0.000529391641634902,0.00033497915552516133,-0.0011164933699792101,0.0012802437229202806
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,128220.0,2026-08-06T06:29:00Z,-0.0017963438949664123,0.002647314431669656,-4.3519321479834616e-05,0.0031995341880423156,0.0012704601815016758,0.000777812481089768,-0.002613105565263396,0.003007886637446768
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,128280.0,2026-08-06T06:30:00Z,-0.0014147540241538081,0.0022501371859107167,-0.00019189974409528077,0.0026648586859459224,0.001145476602459894,0.0005061249197524376,-0.0021669126493151225,0.002502756382658799
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,128340.0,2026-08-06T06:31:00Z,-0.0016102239897008985,0.002745908886936377,-0.00041042312659556046,0.0032095613493449424,0.0014791434743699483,0.00044856207637167245,-0.002585662683962653,0.0030124284007038275
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,128400.0,2026-08-06T06:32:00Z,-6.576055966434069e-05,0.00010212067991233198,2.7727764972951263e-05,0.000124586971323327,1.908961877461479e-05,4.305444889496357e-05,-0.00010902101443832635,0.00011875891841782205
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,128460.0,2026-08-06T06:33:00Z,-0.0006313812264124863,0.0012821269592677709,-0.00034702861739788204,0.001470687136695103,0.0007498339726907943,4.8965276278067904e-05,-0.0011549297074253673,0.0013778647299266683
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,128520.0,2026-08-06T06:34:00Z,-0.001465369678044226,0.0030471782537233594,-0.0009236428013537079,0.0035050990895819914,0.001850578801310121,4.248956742003429e-05,-0.0027139872571524393,0.003285144455755906
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,128580.0,2026-08-06T06:35:00Z,-2.889737515943125e-05,4.6673676479258575e-05,2.3115717340260744e-05,5.956363618307935e-05,-6.608047442568932e-06,2.1517010395655234e-05,-5.619282816837767e-05,6.05333128527656e-05
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,128640.0,2026-08-06T06:36:00Z,-0.000511863618157804,0.0013416483852779493,-0.0005839247023686767,0.0015501589632514706,0.0008836122944444469,-0.00016223644649926428,-0.001139081717838053,0.0014507234441405359
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,128700.0,2026-08-06T06:37:00Z,-0.0010051171557279304,0.0026785444333654596,-0.001218201759911608,0.0031094816780459465,0.00180636172686377,-0.00035926817076870066,-0.0022547728129040934,0.0029113599476219333
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,128760.0,2026-08-06T06:38:00Z,-0.0007599792297696695,0.002304422423549113,-0.0011964630175498314,0.0027054491102590926,0.001618519096524551,-0.000455168347457402,-0.0018933627998762859,0.0025321147253426573
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,128820.0,2026-08-06T06:39:00Z,-0.0007299095159396529,0.0025135821033472894,-0.0014504867067444138,0.0029924529366673917,0.001833435403497674,-0.0006362483873090241,-0.0020190191740709906,0.002800488495676838
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,128880.0,2026-08-06T06:40:00Z,-0.00035630455386126414,0.0014148049558571074,-0.0008892657206160948,0.0017086308905328172,0.0010568064201521565,-0.00043497561108551963,-0.001117250292281824,0.0015982151943708515
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,128940.0,2026-08-06T06:41:00Z,-0.0002582537490525283,0.0012478622011258267,-0.0008651841199025512,0.0015402592746774264,0.0009669671729994889,-0.00046339465598066454,-0.0009619673946303919,0.0014405351051543472
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,129000.0,2026-08-06T06:42:00Z,-0.00021090090740472078,0.0012631871868507005,-0.0009507402864983305,0.0015950009887579534,0.0010137602979298777,-0.0005413314241309308,-0.0009512435283909326,0.0014918491554832638
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,129060.0,2026-08-06T06:43:00Z,-0.0001471762516302988,0.0012180898920632899,-0.0009993700587074272,0.0015824488454391152,0.001015331707598932,-0.0006023910259500553,-0.0008929372796728785,0.0014802399839318368
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,129120.0,2026-08-06T06:44:00Z,-8.634378900751472e-05,0.0011812871889560483,-0.0010521744115976617,0.0015842871157440946,0.0010229809221939945,-0.0006650040518252354,-0.0008415561580932263,0.0014822068422934388
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,129180.0,2026-08-06T06:45:00Z,-2.483557182131335e-05,0.0011395632100175135,-0.0011010324669769034,0.0015847692603626424,0.0010267357380966402,-0.0007254508105347668,-0.000786635645511069,0.0014829904899152314
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,129240.0,2026-08-06T06:46:00Z,3.680816007545218e-05,0.0010942735571006779,-0.0011465217539807782,0.001585339582161838,0.001027496782102233,-0.0007838742988042213,-0.0007293161630173017,0.0014839510164404122
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,129300.0,2026-08-06T06:47:00Z,9.840641723712906e-05,0.0010455387382535264,-0.0011885053936566692,0.001585995002165271,0.0010252529936138899,-0.0008401164208748924,-0.0006697336019101385,0.0014850866638231623
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,129360.0,2026-08-06T06:48:00Z,0.00015977730072336271,0.0009935047273756936,-0.0012268478712940123,0.001586737573905321,0.0010199924238563085,-0.00089402885095069,-0.0006080327352719905,0.001486396965221208
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,129420.0,2026-08-06T06:49:00Z,0.00022074618755141273,0.0009383093129144982,-0.0012614291335921735,0.0015875631342077902,0.0010117151560962157,-0.000945449052380809,-0.0005443636652557871,0.0014878754207840366
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,129480.0,2026-08-06T06:50:00Z,0.00028105296223657206,0.0008799688657745719,-0.0012918976608489174,0.0015881862417303088,0.0010002552119914299,-0.0009940581691125772,-0.0004787921170645859,0.0014892629130071886
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,129540.0,2026-08-06T06:51:00Z,0.0003413997546886094,0.0008200377124012448,-0.0013207745723775588,0.0015916849918563764,0.0009874963069478326,-0.0010418346185758764,-0.0004120428442888624,0.0014934348443197665
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,129600.0,2026-08-06T06:52:00Z,0.00039632686821278185,0.0007503886081394739,-0.001332216925220564,0.001579544233485401,0.0009621134999804326,-0.001075748823353706,-0.000341031203276998,0.0014829700601832925
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,129660.0,2026-08-06T06:53:00Z,0.0005135570972925052,0.0007747739800834097,-0.0015256712231348502,0.0017865296788734245,0.001067150812161799,-0.001259409021514557,-0.0003056417341440465,0.0016787908770959
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,129720.0,2026-08-06T06:54:00Z,0.0005715664883609861,0.0006901836968609132,-0.0015264354260580149,0.001770041495546028,0.0010302634301240232,-0.0012882419575532822,-0.00022310597813657296,0.001664567918149304
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,129780.0,2026-08-06T06:55:00Z,0.0006335758371278644,0.0006133141141617671,-0.001540469838801073,0.0017749985544439496,0.0010033760489136512,-0.0013279461974491369,-0.00014374990087162587,0.0016705893070571814
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,129840.0,2026-08-06T06:56:00Z,0.000692723915562965,0.0005324718586052768,-0.0015463845386420871,0.0017761469096757578,0.000970870495109466,-0.001361148083134367,-6.278089159650335e-05,0.0016730974457108327
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,129900.0,2026-08-06T06:57:00Z,0.0007499293133150786,0.0004498997441260144,-0.001547706290239148,0.0017776947194554256,0.0009354241825576537,-0.0013905909757028212,1.8760104580906045e-05,0.001676041050972101
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,129960.0,2026-08-06T06:58:00Z,0.0008049109965213574,0.0003656823537312448,-0.0015441245864167286,0.0017793049301702227,0.0008969167630823449,-0.0014159200478758294,0.0001006821293003668,0.0016791146932342823
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,130020.0,2026-08-06T06:59:00Z,0.0008574957064411137,0.0002800734364427626,-0.001535621095172246,0.0017809750599892776,0.0008554259522952634,-0.0014370167278343615,0.00018274892710223867,0.001682310258630391
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,130080.0,2026-08-06T07:00:00Z,0.0009075038178707473,0.00019332856027176604,-0.001522195589132025,0.0017826997849440967,0.0008110401239491694,-0.0014537722137220044,0.000264722466170042,0.0016856208696325549
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,130140.0,2026-08-06T07:01:00Z,0.0009547648005536757,0.000105712388176471,-0.0015038606306916336,0.0017844740765655608,0.0007638556454026002,-0.0014660841429758875,0.00034635139201100174,0.001689034472130964
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,130200.0,2026-08-06T07:02:00Z,0.0009991131264541764,1.748958311509341e-05,-0.0014806446415605024,0.0017862926634659862,0.0007139799862443397,-0.0014738628789645603,0.00042739412009495936,0.001692543925763498
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,130260.0,2026-08-06T07:03:00Z,0.001041835275827907,-7.152448233682662e-05,-0.001454174707760103,0.0017902962252717128,0.0006620703985049659,-0.0014787682744987762,0.0005085603049792553,0.0016981538228444458
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,130320.0,2026-08-06T07:04:00Z,0.0010640110303938854,-0.00015493060345761478,-0.0014039983398106415,0.001768427070274213,0.0006010854036730962,-0.0014578361851036448,0.0005769376087982891,0.0016791209037923043
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,130380.0,2026-08-06T07:05:00Z,0.0011791248653025832,-0.0002701590346987359,-0.0014537095012201462,0.0018911881624898972,0.0005740341535442894,-0.0015491893323726913,0.0007093330367524686,0.001797958885514664
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,130440.0,2026-08-06T07:06:00Z,0.0009425839380128309,-0.0002676360963960178,-0.001121989498642506,0.00148961538504338,0.0004150253474222154,-0.0012134160343180156,0.000602717875608505,0.001417001534551399
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,130500.0,2026-08-06T07:07:00Z,0.0011940376225538785,-0.00047678167902631685,-0.001271011569770053,0.0018079040417064746,0.0003934381709314039,-0.0014398835457285486,0.0008624567726656096,0.0017239170236187252
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,130560.0,2026-08-06T07:08:00Z,0.0021575717710220488,-0.0008549950507585891,-0.0022611134227190632,0.0032401799941258235,0.0007034834936803236,-0.0025746198506482187,0.001558112749933116,0.003090513184365449
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,130620.0,2026-08-06T07:09:00Z,7.881817509769462e-05,-8.476308721583337e-05,-8.208280632970855e-05,0.00014189669754807637,-3.908873225100251e-06,-9.766809583311442e-05,9.230660680259462e-05,0.0001344427234660364
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,130680.0,2026-08-06T07:10:00Z,0.0004985577106708661,-0.000288102455670014,-0.00047504818212473765,0.000746480804289357,9.519318666662002e-05,-0.0005671023650677398,0.0004233333683600904,0.0007140574038690937
gmat_d05_retro_1200km_i120_aug_48h_g20,numerical_gravity_2x0,EarthMJ2000Eq,130740.0,2026-08-06T07:11:00Z,0.00013467035842040787,-8.178176358342171e-05,-0.00016523244994459674,0.00022831146446595596,4.022115973612017e-05,-0.0001787032744005046,0.00011655298948198833,0.000217111034563352
