model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,135960.0,2026-08-06T08:38:00Z,5399.8151750923935,-4684.10293341403,-2946.4461872960487,-0.8338350523425264,-4.365676841611819,5.552279952358565,7731.776597303328,7.112118379868521
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,136020.0,2026-08-06T08:39:00Z,5341.424414581554,-4938.632885523086,-2608.8960348992327,-1.1120893672403893,-4.1163948860082575,5.696507391627223,7728.34057709486,7.115591759028033
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,136080.0,2026-08-06T08:40:00Z,5266.424832276944,-5177.806173352228,-2263.216079837749,-1.3873246942836006,-3.8539069378584627,5.823197295152583,7724.4452426607195,7.119472960220794
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,136140.0,2026-08-06T08:41:00Z,5175.022334872185,-5400.852235718755,-1910.471831236471,-1.6587159758889616,-3.5789461691945013,5.931915107358334,7720.101272421383,7.123749799899439
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,136200.0,2026-08-06T08:42:00Z,5067.472220108197,-5607.04567327207,-1551.753533038921,-1.9254422081096911,-3.2922846449010033,6.02227116746099,7715.320791193722,7.128409071753192
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,136260.0,2026-08-06T08:43:00Z,4944.078877518795,-5795.708552609764,-1188.1734202916361,-2.1866883223752107,-2.9947323220103934,6.093922377771484,7710.117356474479,7.133436580359423
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,136320.0,2026-08-06T08:44:00Z,4805.195373758876,-5966.212646832323,-820.8628753035284,-2.441647151245016,-2.687135929661093,6.146573871198091,7704.505940504377,7.138817175817964
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,136380.0,2026-08-06T08:45:00Z,4651.22291744209,-6117.981605013665,-450.96948404702573,-2.689521479047502,-2.370377717697599,6.179980667096125,7698.502907875383,7.144534789368515
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,136440.0,2026-08-06T08:46:00Z,4482.61019839999,-6250.4930423566375,-79.65399385897072,-2.9295261770204064,-2.045374062356716,6.1939493032920545,7692.1259884433775,7.150572469988787
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,136500.0,2026-08-06T08:47:00Z,4299.852596336788,-6363.280542127214,291.91282573276897,-3.1608904212542597,-1.7130739181107653,6.188339430866742,7685.394245311448,7.156912421967201
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,136560.0,2026-08-06T08:48:00Z,4103.491253996575,-6455.935559828269,662.5534163909637,-3.38285999037318,-1.3744571055280295,6.163065357129756,7678.3280376559105,7.163536043439514
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,136620.0,2026-08-06T08:49:00Z,3894.1120101858405,-6528.1092194931725,1031.0867549869306,-3.594699638479399,-1.0305324259632438,6.118097521169362,7670.948978178309,7.170423965874284
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,136680.0,2026-08-06T08:50:00Z,3672.3441883055407,-6579.513991460853,1396.3317637172804,-3.7956955374512367,-0.6823355950045096,6.053463885436629,7663.279884982436,7.177556094488075
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,136740.0,2026-08-06T08:51:00Z,3438.859236445103,-6609.92524054686,1757.1108007651849,-3.9851577812324033,-0.3309269878736859,5.969251226032052,7655.344727696325,7.184911649568523
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,136800.0,2026-08-06T08:52:00Z,3194.369215576079,-6619.1826331587445,2112.253224891989,-4.162422943298101,0.022610808601359833,5.865606303723784,7647.168567685498,7.192469208682387
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,136860.0,2026-08-06T08:53:00Z,2939.6251329552797,-6607.19139162734,2460.5990262516234,-4.326856677045815,0.3771756412611751,5.742736897251009,7638.777492235731,7.200206749747182
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,136920.0,2026-08-06T08:54:00Z,2675.4151185047426,-6573.92338384663,2801.0025146035628,-4.477856347451886,0.7316486352605756,5.600912680165675,7630.198542621598,7.208101694949542
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,136980.0,2026-08-06T08:55:00Z,2402.5624426765007,-6519.418036241191,3132.336054970863,-4.6148536809748455,1.0848972383996656,5.440465922350246,7621.45963602098,7.216130955501612
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,137040.0,2026-08-06T08:56:00Z,2121.9233751305364,-6443.783058118266,3453.4938396594034,-4.737317419388689,1.435778463540582,5.261791997425243,7612.589481285774,7.224270977239073
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,137100.0,2026-08-06T08:57:00Z,1834.3848844503698,-6347.194965617113,3763.3956844344207,-4.844755962008544,1.7831423255119827,5.065349677532761,7603.617488634922,7.232497787080951
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,137160.0,2026-08-06T08:58:00Z,1540.862180087352,-6229.899393745796,4060.9908355527637,-4.936719979641236,2.125835466836831,4.851661197452546,7594.573673397429,7.24078704039257
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,137220.0,2026-08-06T08:59:00Z,1242.296098756156,-6092.211185398793,4345.261773285724,-5.0128049825658625,2.462704964502629,4.621312070675125,7585.488553999744,7.249114069318446
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,137280.0,2026-08-06T09:00:00Z,939.6503385936703,-5934.514246779946,4615.227996549677,-5.072653823935075,2.792602307844337,4.37495064091877,7576.3930444631305,7.257453932181464
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,137340.0,2026-08-06T09:01:00Z,633.9085455344749,-5757.26115931601,4869.9497723016,-5.115959119194367,3.114387535445465,4.113287353629193,7567.318341751638,7.265781464077484
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,137400.0,2026-08-06T09:02:00Z,326.07125754087997,-5560.972538936681,5108.531832465054,-5.142465561450753,3.42693351679707,3.8370937332369657,7558.2958083890135,7.27407132882958
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,137460.0,2026-08-06T09:03:00Z,17.152713546299935,-5346.2361345173595,5330.127000340259,-5.151972112188353,3.7291303623008414,3.547201053361395,7549.356850842154,7.282298072502162
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,137520.0,2026-08-06T09:04:00Z,-291.8224647804723,-5113.705658329722,5533.939727729922,-5.144334046330238,4.019889943071682,3.244498688735601,7540.532794248128,7.290436178710319
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,137580.0,2026-08-06T09:05:00Z,-599.8227090740083,-4864.099342521073,5719.229523390779,-5.11946483038624,4.2981504998959705,2.929932139381181,7531.854754139881,7.298460125992083
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,137640.0,2026-08-06T09:06:00Z,-905.8130474580569,-4598.198216944058,5885.314252909231,-5.077337812308764,4.562881318640735,2.604500719480415,7523.353505900764,7.306344447538383
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,137700.0,2026-08-06T09:07:00Z,-1208.758742939897,-4316.844105081375,6031.573289708117,-5.017987701707485,4.813087447391957,2.269254905480065,7515.059352748311,7.314063793594839
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,137760.0,2026-08-06T09:08:00Z,-1507.6290137984672,-4020.9373363527116,6157.450496630506,-4.941511819256111,5.047814428632875,1.9252933402176786,7507.0019931113275,7.321592996858581
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,137820.0,2026-08-06T09:09:00Z,-1801.4008214910016,-3711.4341747501035,6262.457017426015,-4.8480710944705,5.266153017862561,1.5737594922961011,7499.210388319545,7.328907141189294
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,137880.0,2026-08-06T09:10:00Z,-2089.0627103684706,-3389.343965519566,6346.1738574963865,-4.737890791561718,5.4672438582112965,1.2158379725547341,7491.712631570069,7.335981633934239
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,137940.0,2026-08-06T09:11:00Z,-2369.618682292942,-3055.7260034867745,6408.254233451625,-4.6112609437894605,5.650282078847636,0.852750512308569,7484.535819167924,7.342792282129963
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,138000.0,2026-08-06T09:12:00Z,-2642.0920881026514,-2711.6861286071894,6448.425671398216,-4.468536477684669,5.814521783314394,0.4857516110599338,7477.705925057685,7.349315372787007
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,138060.0,2026-08-06T09:13:00Z,-2905.529516787136,-2358.3730563992667,6466.49183443972,-4.310137009704027,5.959280392407538,0.11612386464262273,7471.247679668161,7.355527757387151
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,138120.0,2026-08-06T09:14:00Z,-3159.0046622314176,-1996.9744530839425,6462.334060630931,-4.136546299355635,6.0839428048636295,-0.2548270117614946,7465.18445408152,7.361406940625415
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,138180.0,2026-08-06T09:15:00Z,-3401.6221464826517,-1628.712767492681,6435.912593603186,-3.948311344628953,6.187965337998649,-0.6257774475905007,7459.538150511397,7.366931173311673
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,138240.0,2026-08-06T09:16:00Z,-3632.5212777052043,-1254.840834104407,6387.267489283315,-3.746041107707253,6.270879409605424,-0.99539154580112,7454.329100031235,7.372079549211213
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,138300.0,2026-08-06T09:17:00Z,-3850.8797203426434,-876.6372639095499,6316.519183573921,-3.530404861468285,6.332294921939199,-1.3623268505529436,7449.575968434607,7.376832105452405
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,138360.0,2026-08-06T09:18:00Z,-4055.917054521416,-495.40164215329804,6223.8687075576045,-3.302130150213278,6.3719033085795465,-1.7252403233066753,7445.295671034202,7.3811699259668755
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,138420.0,2026-08-06T09:19:00Z,-4246.898201435951,-112.44955435129236,6109.5975387388535,-3.062000361420117,6.389480205434438,-2.0827944926666997,7441.503297116623,7.385075247257686
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,138480.0,2026-08-06T09:20:00Z,-4423.13669137392,270.8925357340504,5974.067079046371,-2.810851909094352,6.384887708231378,-2.4336637390110623,7438.212044667744,7.388531565619843
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,138540.0,2026-08-06T09:21:00Z,-4583.997751198354,653.2925302583375,5817.717752782142,-2.549571033475101,6.358076180598689,-2.7765406707777402,7435.433165869989,7.391523744771074
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,138600.0,2026-08-06T09:22:00Z,-4728.9011885236005,1033.418035620249,5641.067720411121,-2.2790902264056534,6.309085579343919,-3.1101425453339884,7433.17592375086,7.394038122695862
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,138660.0,2026-08-06T09:23:00Z,-4857.324050525229,1409.9417650573196,5444.711207019308,-2.0003842965423932,6.238046266835982,-3.433217683778634,7431.447560233834,7.396062616368933
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,138720.0,2026-08-06T09:24:00Z,-4968.803036326329,1781.5469739368832,5229.316447401998,-1.7144660936699287,6.145179284520323,-3.7445518259577533,7430.253275711298,7.397586822912258
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,138780.0,2026-08-06T09:25:00Z,-5062.936643215025,2146.932894752636,4995.623253043232,-1.4223819166122738,6.030796066541713,-4.042974369557203,7429.59622012708,7.398602115657867
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,138840.0,2026-08-06T09:26:00Z,-5139.387028574547,2504.8201377440328,4744.440209668758,-1.1252066344572902,5.895297578184971,-4.327364435511967,7429.477495426584,7.3991017335426665
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,138900.0,2026-08-06T09:27:00Z,-5197.881571344095,2853.9560223287167,4476.641517546282,-0.8240385559057531,5.739172870303133,-4.596656701270972,7429.896169107883,7.3990808622545865
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,138960.0,2026-08-06T09:28:00Z,-5238.214119063543,3193.1198042179744,4193.163490210014,-0.5199940863677921,5.562997047983362,-4.84984694378597,7430.849298490443,7.398536705584368
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,139020.0,2026-08-06T09:29:00Z,-5260.245909066207,3521.127763205192,3895.0007307368223,-0.21420221680359441,5.367428659267264,-5.085997235535572,7432.33196521136,7.39746854551492
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,139080.0,2026-08-06T09:30:00Z,-5263.906155140556,3836.8381172016984,3583.202008030388,0.09220110791011524,5.15320651762761,-5.304240739498311,7434.337319364216,7.395877789699687
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,139140.0,2026-08-06T09:31:00Z,-5249.192293944205,4139.155729156784,3258.865858707646,0.39807869025398934,4.9211459799163615,-5.503786052760117,7436.856632614681,7.393768005140416
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,139200.0,2026-08-06T09:32:00Z,-5216.169888573968,4427.036575040424,2923.1359430589173,0.702297797952037,4.672134709429728,-5.683921053348439,7439.879359560499,7.391144937069217
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,139260.0,2026-08-06T09:33:00Z,-5164.972189919479,4699.491943076967,2577.1961861037175,1.0037358442068574,4.407127961366222,-5.844016210850847,7443.393206552674,7.388016512264245
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,139320.0,2026-08-06T09:34:00Z,-5095.799359695034,4955.592336871052,2222.2657369278986,1.301285975819112,4.127143435064911,-5.983527328282334,7447.384207159391,7.38439282627654
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,139380.0,2026-08-06T09:35:00Z,-5008.917362291523,5194.471057925928,1859.5937812126836,1.5938625155947554,3.833255743795055,-6.101997690356677,7451.83680343447,7.380286114309799
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,139440.0,2026-08-06T09:36:00Z,-4904.656535753203,5415.327446269639,1490.4542431106302,1.8804062073849088,3.5265905583364225,-6.1990596016051915,7456.733932147126,7.3757107057674665
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,139500.0,2026-08-06T09:37:00Z,-4783.409855199017,5617.429761416394,1116.1404133581957,2.159889215081957,3.2083184849813384,-6.274435306458762,7462.057115138769,7.370682962754304
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,139560.0,2026-08-06T09:38:00Z,-4645.63090481505,5800.117689630298,737.9595407229164,2.4313198308401254,2.8796487417798313,-6.327937292238166,7467.786552994065,7.3652212030847455
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,139620.0,2026-08-06T09:39:00Z,-4491.831577088377,5962.804467351536,357.2274235629751,2.693746852594833,2.541822698753694,-6.3594679847499505,7473.901221245912,7.3593456086002424
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,139680.0,2026-08-06T09:40:00Z,-4322.579520185404,6104.978614612754,-24.73696256033162,2.946263596489646,2.1961073483832694,-6.369018854630772,7480.378968376005,7.353078119826103
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,139740.0,2026-08-06T09:41:00Z,-4138.49535626043,6226.205276235709,-406.61676660613614,3.18801151592723,1.8437887719265513,-6.35666896050589,7487.19661492202,7.346442318199068
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,139800.0,2026-08-06T09:42:00Z,-3940.249694983485,6326.127172477541,-787.1024602865764,3.418183405470408,1.4861656651115578,-6.3225829622333,7494.330053057799,7.339463297265854
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,139860.0,2026-08-06T09:43:00Z,-3728.5599676816296,6404.4651645179465,-1164.8969021722148,3.636026174552177,1.1245429835376997,-6.267008643828323,7501.754346072147,7.332167524386723
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,139920.0,2026-08-06T09:44:00Z,-3504.1871081868044,6461.0184436755635,-1538.7202395743946,3.8408431827294502,0.7602257638532253,-6.1902739909735205,7509.443827233431,7.3245826945750805
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,139980.0,2026-08-06T09:45:00Z,-3267.932106778874,6495.664356454653,-1907.3146229347967,4.031996134860927,0.3945131715951866,-6.092783872222528,7517.372197589565,7.316737578163542
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,140040.0,2026-08-06T09:46:00Z,-3020.6324635171472,6508.357880401995,-2269.448710496099,4.208906540943944,0.028692820658801632,-5.975016376050143,7525.512622314631,7.308661864009407
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,140100.0,2026-08-06T09:47:00Z,-2763.1585667895147,6499.13076826002,-2623.921944218735,4.3710567512657,-0.33596459710948057,-5.837518857770163,7533.837825273317,7.300385999939911
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,140160.0,2026-08-06T09:48:00Z,-2496.4100221049634,6468.09038000819,-2969.568581177198,4.51799058289023,-0.6982103405347071,-5.680903751059396,7542.320181531367,7.291941032092559
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,140220.0,2026-08-06T09:49:00Z,-2221.3119550490565,6415.418224074499,-3305.2614679475355,4.649313558218144,-1.0568222812969195,-5.505844198446639,7550.931807593667,7.283358444731744
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,140280.0,2026-08-06T09:50:00Z,-1938.8113109540975,6341.368230267893,-3629.915548722271,4.764692780352489,-1.410609182016903,-5.313069553733602,7559.6446492007935,7.274670002023769
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,140340.0,2026-08-06T09:51:00Z,-1649.8731722508355,6246.264777836004,-3942.491101002345,4.863856473238287,-1.7584145794067736,-5.10336080701827,7568.430566559384,7.265907593132633
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,140400.0,2026-08-06T09:52:00Z,-1355.4771127129104,6130.5005025059745,-4241.99669566715,4.946593216998805,-2.099120268146642,-4.877545979914851,7577.26141692139,7.257103081863047
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,140460.0,2026-08-06T09:53:00Z,-1056.6136059255712,5994.533906442378,-4527.491880970673,5.012750910575272,-2.4316493871999905,-4.636495534844086,7586.109134462126,7.248288161929854
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,140520.0,2026-08-06T09:54:00Z,-754.2805033519586,5838.886794785448,-4798.089592519632,5.062235494716691,-2.754969115784023,-4.381117838044748,7594.945807436809,7.239494218778494
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,140580.0,2026-08-06T09:55:00Z,-449.47959537683823,5664.141561850176,-5052.95829353247,5.095009468608661,-3.0680929910918353,-4.112354711372826,7603.743752620629,7.230752198723797
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,140640.0,2026-08-06T09:56:00Z,-143.2132667191729,5470.93834921133,-5291.323851638611,5.11109023303499,-3.3700828640703575,-3.831177103145911,7612.475587058078,7.222092486017874
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,140700.0,2026-08-06T09:57:00Z,163.5187443425058,5259.972096812513,-5512.471160145801,5.110548292004315,-3.6600505130646166,-3.53858090338438,7621.11429716395,7.213544788305497
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,140760.0,2026-08-06T09:58:00Z,469.72247536264064,5031.989506961186,-5715.745513077525,5.093505343324019,-3.9371589379395746,-3.2355829239146296,7629.633305231264,7.2051380307802395
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,140820.0,2026-08-06T09:59:00Z,774.4127519448765,4787.7859396482645,-5900.553744366598,5.0601322867470815,-4.200623359399268,-2.923217059034683,7638.006533410869,7.196900259218716
numerical_gravity_2x0,2026-08-04T18:52:00Z,EarthMJ2000Eq,140880.0,2026-08-06T10:00:00Z,1076.61607864127,4528.20225610113,-6066.365142395157,5.010647176136345,-4.449711949668686,-2.60253063788615,7646.208465233947,7.188858551945748
