reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,134700.0,2026-08-06T08:17:00Z,-0.0010425865184515715,0.001426005383109441,9.778159437701106e-05,0.001769191691511404,0.0006241309691290553,0.0005334825914360408,-0.0014485122545870865,0.0016650317996003117
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,134760.0,2026-08-06T08:18:00Z,-0.0010035591913037933,0.0014557263057213277,1.0844814823940396e-05,0.0017681594208747,0.0006764508952983306,0.00045701842310563734,-0.001448581602326443,0.001662780896993504
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,134820.0,2026-08-06T08:19:00Z,-0.0009614586815587245,0.001480828586863936,-7.596099749207497e-05,0.0017672085822443466,0.000726528170957863,0.0003794999869910498,-0.001444303510123035,0.0016606854165299653
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,134880.0,2026-08-06T08:20:00Z,-0.0009164232324110344,0.0015012519725132734,-0.00016238300304394215,0.001766340076416558,0.0007742477770023015,0.00030114399862668506,-0.0014357286470811914,0.0016587537720082093
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,134940.0,2026-08-06T08:21:00Z,-0.0008685988177603576,0.0015169537164183566,-0.0002481647243257612,0.0017655588957522306,0.0008195009115752327,0.00022217516715272723,-0.001422914008841758,0.0016569936105881949
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,135000.0,2026-08-06T08:22:00Z,-0.0008181359589798376,0.0015279056242434308,-0.00033304877433693036,0.0017648692671294094,0.0008621854341583912,0.00014280487903306494,-0.0014059258202081537,0.0016554106343377498
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,135060.0,2026-08-06T08:23:00Z,-0.0007650351108168252,0.0015337729450948245,-0.00041669954953249544,0.001763909488173344,0.0009020393321179654,6.317524281485021e-05,-0.0013845176116689117,0.0016536490211087503
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,135120.0,2026-08-06T08:24:00Z,-0.0007109329089871608,0.0015382327234192417,-0.0005004658305551857,0.0017669328114085197,0.0009414260482287773,-1.6833645588576474e-05,-0.0013619199101810864,0.00165571501704101
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,135180.0,2026-08-06T08:25:00Z,-0.0006477384886238724,0.0015204967667159508,-0.0005749852789449506,0.0017498810354540683,0.0009662244337960146,-9.476064377622606e-05,-0.0013205840865282426,0.0016390581337051308
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,135240.0,2026-08-06T08:26:00Z,-0.0006175778253236786,0.001587006067893526,-0.000687152351019904,0.0018363466403091156,0.0010484635382113083,-0.00018274715074539927,-0.0013503917983825886,0.001719369163735089
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,135300.0,2026-08-06T08:27:00Z,-0.0005605197657132521,0.0015909083685983205,-0.0007748158168396913,0.001856208877000745,0.0010898690838700986,-0.00026616309156679563,-0.0013268137699640192,0.0017375535075082943
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,135360.0,2026-08-06T08:28:00Z,-0.0004922412699670531,0.001567080744280247,-0.0008506804078933783,0.0018497839558516975,0.0011129661636744004,-0.0003468860754196612,-0.0012798357929000304,0.0017311855150711655
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,135420.0,2026-08-06T08:29:00Z,-0.00042525243770796806,0.0015451428225787822,-0.0009266714187106118,0.001851222811062578,0.0011372951469468262,-0.0004271223374985311,-0.0012349201661265852,0.0017323110457320085
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,135480.0,2026-08-06T08:30:00Z,-0.0003563500285963528,0.0015170094229688402,-0.0009992163541028276,0.0018511445795948577,0.0011573815239529495,-0.0005059881402758037,-0.0011851959413888835,0.0017321216497613843
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,135540.0,2026-08-06T08:31:00Z,-0.0002863889676518738,0.0014843176359136123,-0.0010687499525374733,0.0018513357194538576,0.0011742073979803536,-0.0005834381866520744,-0.0011321086290649873,0.0017322912801024713
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,135600.0,2026-08-06T08:32:00Z,-0.0002155165930162184,0.001447029262635624,-0.0011350011845934205,0.0018516394837596178,0.0011876292171919545,-0.0006592228984914072,-0.0010756959767377339,0.0017326741822377147
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,135660.0,2026-08-06T08:33:00Z,-0.00014394299796549603,0.0014052493497729301,-0.0011977717804256827,0.0018520536060504965,0.0011976123426293839,-0.0007331468765414684,-0.0010160992047758555,0.0017332735674863555
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,135720.0,2026-08-06T08:34:00Z,-7.187281880760565e-05,0.0013590934031526558,-0.0012568762031150982,0.001852576144328066,0.0012041210251112489,-0.0008050173860851828,-0.0009534675271538617,0.001734087875613945
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,135780.0,2026-08-06T08:35:00Z,4.81122697237879e-07,0.0013086905710224528,-0.0013121311894792598,0.0018532024985323057,0.0012071292060551742,-0.0008746532387249317,-0.0008879430524189047,0.0017351144263311308
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,135840.0,2026-08-06T08:36:00Z,7.321068551391363e-05,0.001255219103768468,-0.0013648295862367377,0.0018557194298723819,0.001207799416036437,-0.0009429754754819442,-0.0008202185597383505,0.0017380278083153936
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,135900.0,2026-08-06T08:37:00Z,0.00014288525562733412,0.0011865886335726827,-0.0013980106814415194,0.0018392505666776772,0.0011924427001375193,-0.0009972298542493263,-0.0007437179760927393,0.0017232247106169498
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,135960.0,2026-08-06T08:38:00Z,0.000227906639338471,0.0011751226338674314,-0.0015101231838343665,0.0019269993957539604,0.00124132559786716,-0.001110793235170604,-0.0006985878542309365,0.0018063155431153283
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,136020.0,2026-08-06T08:39:00Z,0.00016190369933610782,0.0005975780368316919,-0.0008415731826971751,0.0010447764066044889,0.0006571594379778389,-0.0006404903274415119,-0.0003418056948589765,0.0009792433402926529
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,136080.0,2026-08-06T08:40:00Z,0.00021000778360757977,0.00059008743846789,-0.0009053173926076852,0.00110086603888545,0.000684908574299925,-0.0007051248473999294,-0.0003155449235237029,0.0010324095138712686
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,136140.0,2026-08-06T08:41:00Z,0.00024903602025005966,0.0005406554919318296,-0.0009141626833297778,0.0010908807047201525,0.0006673042118876538,-0.0007295444248711647,-0.0002651701080935709,0.00102364308491288
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,136200.0,2026-08-06T08:42:00Z,0.0002888918970711529,0.0004966786946170032,-0.0009295731615566183,0.0010928195260728947,0.0006554772280509269,-0.000758794360677939,-0.00021796608962176833,0.0010261230406315677
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,136260.0,2026-08-06T08:43:00Z,0.00032779098546598107,0.00045034539652988315,-0.0009412012786924606,0.0010936716844376741,0.0006408615860209466,-0.000785228770894264,-0.0001694742124414006,0.0010276231331378409
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,136320.0,2026-08-06T08:44:00Z,0.0003657569322967902,0.0004024968802696094,-0.0009498962754150853,0.001094570603568988,0.0006242482086804557,-0.0008094112047274393,-0.00012025136442161966,0.001029219468832738
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,136380.0,2026-08-06T08:45:00Z,0.0004026651367894374,0.0003532659320626408,-0.0009556183044878708,0.0010955100980885642,0.0006056635193374404,-0.0008312541766031245,-7.042721961170173e-05,0.001030908239388253
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,136440.0,2026-08-06T08:46:00Z,0.00043839463614858687,0.00030279352358775213,-0.0009583368125731795,0.001096486762922134,0.0005851390483258001,-0.0008506706450361889,-2.013589295302154e-05,0.0010326827714196283
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,136500.0,2026-08-06T08:47:00Z,0.0004728417479782365,0.0002512324499548413,-0.0009580269875186787,0.0010975029710007806,0.000562715207763631,-0.0008675804519242547,3.04885006130462e-05,0.0010345403782739426
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,136560.0,2026-08-06T08:48:00Z,0.0005062292984803207,0.0001987391442526132,-0.000955160430748947,0.0010991345679973188,0.0005386584511768433,-0.0008823863861806558,8.145484287069849e-05,0.001037011838393508
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,136620.0,2026-08-06T08:49:00Z,0.0005346396392269526,0.00014537818060489371,-0.0009442569535167422,0.0010948038881431843,0.0005103131250905335,-0.0008895422176635748,0.00013098322426685627,0.0010338575567672942
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,136680.0,2026-08-06T08:50:00Z,0.0005761753527622204,9.20890670386143e-05,-0.0009518496426608181,0.001116456974375743,0.0004910210016362271,-0.0009153688917962199,0.0001865583243443325,0.0010553700017047333
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,136740.0,2026-08-06T08:51:00Z,0.0005752376637246925,3.492914402158931e-05,-0.0008953361430030782,0.0010647747291503268,0.0004387143981432473,-0.000878267347736994,0.00022588775294707375,0.0010073972077441172
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,136800.0,2026-08-06T08:52:00Z,0.00011401471056160517,4.6575223677791655e-06,-0.00021446248865686357,0.00024293045461602444,9.448264393085992e-05,-0.00020404452433231413,3.9605652091267984e-05,0.00022831939381432438
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,136860.0,2026-08-06T08:53:00Z,0.0011119213922938798,-0.0001524576873634942,-0.0014704719433211721,0.001849837902404351,0.0006371525529402788,-0.0015237477390961374,0.0005976676931140901,0.0017564103220805848
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,136920.0,2026-08-06T08:54:00Z,0.002032698375842301,-0.0003132436177111231,-0.002613523065519985,0.003325731057255481,0.0011230616436819219,-0.0027312708761328963,0.0011237020203225256,0.0031597174374931414
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,136980.0,2026-08-06T08:55:00Z,0.00010356961865909398,-6.45641193841584e-05,-0.00013519820640794933,0.00018213661476202,2.76614287031407e-05,-0.00014687873139962448,8.501643833369599e-05,0.00017194857127178785
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,137040.0,2026-08-06T08:56:00Z,0.00045541810322902165,-0.0001585513018653728,-0.0005400147529144306,0.0007239890174837999,0.00018349588515320647,-0.000587618398384393,0.0003094138278925129,0.000688986965681569
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,137100.0,2026-08-06T08:57:00Z,0.00014875718079565559,-5.456786311697215e-05,-0.00021158621166250668,0.0002643389405462522,7.154810077736329e-05,-0.0002178539570962812,9.988454507947608e-05,0.00025011277395025223
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,137160.0,2026-08-06T08:58:00Z,0.0012738671557599446,-0.0006102054612711072,-0.0012470054571167566,0.0018841737832715926,0.000324838822507445,-0.001464006693652209,0.000994798909914607,0.0017995723744361567
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,137220.0,2026-08-06T08:59:00Z,0.002318058250239119,-0.0011390375220798887,-0.0021946398192085326,0.0033892837686247514,0.0005473195230365491,-0.0026119488794051904,0.001834851381943281,0.003238597721660125
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,137280.0,2026-08-06T09:00:00Z,-0.00011189763426955324,3.629065759014338e-05,6.374557415256277e-05,0.00013379682584982203,-1.829647544582258e-05,9.543876799966711e-05,-7.796341350285729e-05,0.00012458576682772147
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,137340.0,2026-08-06T09:01:00Z,0.0013841950021742377,-0.0009023315215017647,-0.0011117344911326654,0.0019915199114028045,0.0001263265048123685,-0.0014329737396678865,0.0012544276728476689,0.0019086542145715906
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,137400.0,2026-08-06T09:02:00Z,0.0023071693249221426,-0.0015379455362563021,-0.0017801175999920815,0.003295015240655792,0.0001617115330532215,-0.00233916574998716,0.0021171118191887217,0.003159115300330774
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,137460.0,2026-08-06T09:03:00Z,0.00010269358785564009,-0.00011974225344602019,-8.390361472265795e-05,0.00017867287653844727,-1.5043077894461021e-05,-0.00010775336178880934,0.00013105783125411108,0.00017033272234764495
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,137520.0,2026-08-06T09:04:00Z,0.0005697515348401794,-0.00047550474846502766,-0.0003875838956446387,0.0008372232996211963,-2.991740188917902e-05,-0.0005432072569533375,0.0005924722934480542,0.0008043584980878645
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,137580.0,2026-08-06T09:05:00Z,0.0007735118288110243,-0.0006803747965022922,-0.00046991408453322947,0.0011322763178079872,-8.388045813489953e-05,-0.0007007860958196943,0.0008303500109718698,0.0010897789794596495
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,137640.0,2026-08-06T09:06:00Z,0.0007086756568241981,-0.0006729114829795435,-0.00038505822885781527,0.0010503813070081049,-0.00012173639873935826,-0.0006116964712532535,0.0007977765115185775,0.0010126399587476595
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,137700.0,2026-08-06T09:07:00Z,0.0007149390057747951,-0.0007207263479358517,-0.0003451386874075979,0.0010722429594698408,-0.00016332268870655753,-0.0005880078646214315,0.0008361142889157236,0.0010351399198330828
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,137760.0,2026-08-06T09:08:00Z,0.0007023777470749337,-0.0007536277735198382,-0.0002933502400992438,0.0010711412997232495,-0.00020398349676042926,-0.0005467528652047804,0.0008554614794320514,0.0010355492771241372
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,137820.0,2026-08-06T09:09:00Z,0.0006889304131618701,-0.0007851836016925517,-0.00024147357180481777,0.0010721230752233856,-0.00024420820921022823,-0.0005046949524967204,0.0008733322953702327,0.0010378169119155713
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,137880.0,2026-08-06T09:10:00Z,0.000673085651214933,-0.0008141519174387213,-0.00018861373973777518,0.0010730623380579743,-0.0002838334012267296,-0.00046058534763915304,0.000888229489959258,0.0010400249463090282
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,137940.0,2026-08-06T09:11:00Z,0.0006548862074851058,-0.0008404144864471164,-0.00013494809536496177,0.0010739569089246673,-0.0003227027534080662,-0.00041456083010871225,0.0009000572509521021,0.0010421616016285703
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,138000.0,2026-08-06T09:12:00Z,0.0006343816494336352,-0.000863863078848226,-8.067036105785519e-05,0.0010748056583813096,-0.00036065639363869195,-0.0003667759429504258,0.0009087315344658009,0.0010442177111753134
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,138060.0,2026-08-06T09:13:00Z,0.0006116301847214345,-0.0008843976502248552,-2.59660737356171e-05,0.0010756044456819917,-0.00039754333158725785,-0.00031738789374458065,0.0009141830764614056,0.0010461866338629824
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,138120.0,2026-08-06T09:14:00Z,0.0005853089533047751,-0.0008992735729407286,2.827982825692743e-05,0.0010733495602526497,-0.00043150905071343004,-0.00026631319371972495,0.0009136919554286749,0.0010449668738347073
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,138180.0,2026-08-06T09:15:00Z,0.0005710444384021685,-0.0009366806352772983,8.823826647130772e-05,0.0011005672877218333,-0.0004790901009243953,-0.00021725643506442793,0.0009343685825058401,0.0010722743731688379
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,138240.0,2026-08-06T09:16:00Z,0.0004822668415727094,-0.0008396373232244514,0.00011880820238729939,0.0009755447350001639,-0.0004477800352731265,-0.00015074075321308555,0.0008256997308109248,0.0009513200198301749
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,138300.0,2026-08-06T09:17:00Z,0.0007392100087599829,-0.0013690593050341704,0.0002892220436478965,0.0015825309501818425,-0.0007847806848815253,-0.00016227197363605228,0.0013166188139734913,0.0015413299510811495
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,138360.0,2026-08-06T09:18:00Z,0.0007867511158110574,-0.0015533618125118664,0.00040963004721561447,0.001788772488155484,-0.0009333009920453605,-0.00010245315706924885,0.001468970500795308,0.001743393737327609
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,138420.0,2026-08-06T09:19:00Z,0.0007002872735029086,-0.0015033577795975361,0.00048457332013640553,0.0017278015457495664,-0.0009472689299627746,-6.17284001691587e-06,0.0013940590903871453,0.001685454620308043
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,138480.0,2026-08-06T09:20:00Z,0.0006489099177997559,-0.001513627296390041,0.0005704860086552799,0.0017428729041061323,-0.0009953566859621787,8.01207988843089e-05,0.0013773173712650078,0.0017012223299415696
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,138540.0,2026-08-06T09:21:00Z,0.000587259819440078,-0.001504841407040658,0.0006519112503156066,0.0017419558071779427,-0.0010320020393805862,0.00016860379759009447,0.001342002953208521,0.0017013016711529682
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,138600.0,2026-08-06T09:22:00Z,0.0005243173291091807,-0.0014920919966243673,0.0007312801244552247,0.0017424172314396817,-0.0010655059057285143,0.00025631852196283944,0.001302829844007647,0.0017024592865265665
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,138660.0,2026-08-06T09:23:00Z,0.00045947672333568335,-0.0014740999176865444,0.0008081515261437744,0.001742755954176971,-0.0010950904627549107,0.0003432507611478286,0.001258707360562994,0.001703346243774526
gmat_d05_retro_1200km_i120_aug_48h_g44,numerical_gravity_4x4,EarthMJ2000Eq,138720.0,2026-08-06T09:24:00Z,0.00039298720366787165,-0.0014509255379380193,0.0008822316885925829,0.0017429734969999814,-0.0011206107153327594,0.0004290283683872076,0.001209801592239046,0.0017039523493289708
