model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,167220.0,2026-08-06T17:19:00Z,1247.5635800787304,4334.045622278241,-6181.744477396469,5.027453650431888,-4.561812126464611,-2.347516566975714,7652.080182940439,7.18305325865164
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,167280.0,2026-08-06T17:20:00Z,1547.0606180219063,4053.569373478678,-6312.637936052722,4.953167368985999,-4.78479184534075,-2.0146149264065585,7659.909851501558,7.175428439482002
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,167340.0,2026-08-06T17:21:00Z,1841.6334575417245,3760.188838008611,-6423.390899313564,4.863372084413145,-4.99186148209741,-1.6763448726683174,7667.50184446055,7.168068165134744
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,167400.0,2026-08-06T17:22:00Z,2130.362462314436,3454.874924111395,-6513.713336210078,4.758437777916831,-5.182486467334657,-1.3337755478852464,7674.8333133960095,7.160995271786563
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,167460.0,2026-08-06T17:23:00Z,2412.351347966442,3138.6290183866176,-6583.379339728626,4.6387725269996105,-5.356185393207259,-0.9879748268981109,7681.882234964279,7.154231390040268
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,167520.0,2026-08-06T17:24:00Z,2686.7294066916734,2812.4798035102344,-6632.226971933277,4.504820467614791,-5.51252973896841,-0.6400067216709018,7688.627456001104,7.147796875418062
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,167580.0,2026-08-06T17:25:00Z,2952.653610240537,2477.480097157849,-6660.157959667177,4.357059786798115,-5.651143443454728,-0.2909290030814722,7695.048734192514,7.141710711662058
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,167640.0,2026-08-06T17:26:00Z,3209.3105948552047,2134.703719991833,-6667.137254678434,4.196000804245003,-5.771702375367342,0.058208941453508356,7701.126777239674,7.1359904245949535
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,167700.0,2026-08-06T17:27:00Z,3455.91853482384,1785.2423966652873,-6653.192471491692,4.022184180667395,-5.873933774009404,0.4063680510026948,7706.843283530807,7.1306520429435585
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,167760.0,2026-08-06T17:28:00Z,3691.72891222969,1430.2026898756528,-6618.41321290351,3.8361792439532207,-5.957615711860528,0.7525214064713643,7712.180985444774,7.125710114026711
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,167820.0,2026-08-06T17:29:00Z,3916.0281887429946,1070.7029657433025,-6562.9502887605295,3.6385823893931666,-6.02257658532442,1.0956559797137098,7717.123694008225,7.1211777506520955
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,167880.0,2026-08-06T17:30:00Z,4128.139382520727,707.8703895149547,-6487.014831160636,3.4300155111427646,-6.068694607916429,1.4347743366960641,7721.6563423639045,7.117066674415487
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,167940.0,2026-08-06T17:31:00Z,4327.423551482817,342.8379522717201,-6390.877309176134,3.2111244503205953,-6.095897281116605,1.7688962796385383,7725.765025962697,7.113387234327302
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,168000.0,2026-08-06T17:32:00Z,4513.281184268459,-23.25846985005046,-6274.86644741368,2.982577473181998,-6.104160841744391,2.0970604082935513,7729.4370388515,7.110148403616525
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,168060.0,2026-08-06T17:33:00Z,4685.153501317335,-389.2830230365167,-6139.368053360197,2.745063799820721,-6.0935097051401526,2.4183256015867842,7732.660906670505,7.107357772549056
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,168120.0,2026-08-06T17:34:00Z,4842.523669410088,-754.1027501675468,-5984.823757651811,2.4992921902435725,-6.064015924095674,2.731772443630462,7735.426417254626,7.105021552653952
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,168180.0,2026-08-06T17:35:00Z,4984.91793283893,-1116.5904333671497,-5811.729669710855,2.2459895762338045,-6.015798668651007,3.036504622781784,7737.72464919912,7.103144593943536
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,168240.0,2026-08-06T17:36:00Z,5111.906663364284,-1475.6274057714725,-5620.634949832267,1.9858997191161378,-5.949023718334209,3.3316503184090682,7739.54799809963,7.10173040461575
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,168300.0,2026-08-06T17:37:00Z,5223.105330011964,-1830.1063329705014,-5412.140298472951,1.7197818783424466,-5.86390295839203,3.61636357262678,7740.8902000178905,7.100781161529751
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,168360.0,2026-08-06T17:38:00Z,5318.175389162604,-2178.9339643801777,-5186.896363893499,1.4484094858446406,-5.760693882767219,3.8898256394247532,7741.746352135023,7.100297708882536
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,168420.0,2026-08-06T17:39:00Z,5396.825095287145,-2521.033855296361,-4945.602069481474,1.1725688266539365,-5.639699116091359,4.15124631493253,7742.112931127456,7.100279553688232
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,168480.0,2026-08-06T17:40:00Z,5458.810232675603,-2855.3490610950616,-4689.002861337832,0.8930577238930811,-5.501265963689657,4.399865269660665,7741.987810032685,7.100724870928425
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,168540.0,2026-08-06T17:41:00Z,5503.934768202534,-3180.8448051609575,-4417.888875140944,0.6106842197692531,-5.345785983288443,4.634953411642533,7741.370274069201,7.1016305256958505
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,168600.0,2026-08-06T17:42:00Z,5532.051424512998,-3496.511121247703,-4133.0930197278685,0.32626523963164655,-5.173694556637555,4.855814301522988,7740.261035274481,7.102992109164148
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,168660.0,2026-08-06T17:43:00Z,5543.062172206768,-3801.365469487427,-3835.488974084083,0.040625225738846305,-4.985470435869823,5.061785622907971,7738.662245367836,7.1048039781669
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,168720.0,2026-08-06T17:44:00Z,5536.918638833284,-4094.4553240114114,-3525.989094714249,-0.24540527148875935,-4.781635249565589,5.252240696849919,7736.577506199277,7.107059289523985
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,168780.0,2026-08-06T17:45:00Z,5513.62243177541,-4374.860729655816,-3205.542231174515,-0.530991057295081,-4.56275296658809,5.426590026773181,7734.0118774090915,7.109750027652866
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,168840.0,2026-08-06T17:46:00Z,5473.225371317725,-4641.696825288712,-2875.1314481883596,-0.8152938247300048,-4.329429319563165,5.584282867035923,7730.971881173353,7.1128670304460915
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,168900.0,2026-08-06T17:47:00Z,5415.829629466196,-4894.116331220964,-2535.771652933131,-1.0974737652795428,-4.082311182300085,5.724808815848277,7727.465503950627,7.1164000191545815
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,168960.0,2026-08-06T17:48:00Z,5341.587769687517,-5131.311997502401,-2188.5071259353836,-1.376691260705628,-3.82208588533906,5.847699435948777,7723.5021950704,7.120337634930451
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,169020.0,2026-08-06T17:49:00Z,5250.702682772073,-5352.519008797477,-1834.408953821016,-1.652108653240755,-3.549480449756964,5.952529905797664,7719.09286200567,7.124667483099504
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,169080.0,2026-08-06T17:50:00Z,5143.427414141946,-5557.0173403496165,-1474.5723620431659,-1.9228920948154045,-3.2652607196469137,6.038920702357597,7714.249862196246,7.129376187643336
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,169140.0,2026-08-06T17:51:00Z,5020.0648775843365,-5744.134058299863,-1110.113945796201,-2.188213486182181,-2.9702303703573922,6.106539310209264,7708.9869910078005,7.134449457472806
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,169200.0,2026-08-06T17:52:00Z,4880.967449575189,-5913.245556038001,-742.1687980734123,-2.447252519689156,-2.6652297627300188,6.155101935602852,7703.319464662583,7.1398721571838255
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,169260.0,2026-08-06T17:53:00Z,4726.536437916276,-6063.779716481913,-371.88753574356406,-2.699198823421042,-2.351134616788253,6.1843751835013085,7697.263896230216,7.145628361797472
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,169320.0,2026-08-06T17:54:00Z,4557.221419358833,-6195.217989237087,-0.4332273443762915,-2.943254177397742,-2.0288545036536303,6.194177649689193,7690.838262953895,7.151701371399256
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,169380.0,2026-08-06T17:55:00Z,4373.519443142898,-6307.097372629851,371.0217714017537,-3.178634760841073,-1.6993311911371318,6.184381404113896,7684.0618648106565,7.158073678829277
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,169440.0,2026-08-06T17:56:00Z,4175.974099322081,-6399.01229338495,741.2990682035627,-3.4045734127102247,-1.3635368936590546,6.154913385306332,7676.955276515557,7.164726914790666
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,169500.0,2026-08-06T17:57:00Z,3965.174450483273,-6470.6163790817145,1109.2175669925746,-3.620321932601584,-1.0224724470090518,6.105756753011949,7669.540296453942,7.171641815339063
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,169560.0,2026-08-06T17:58:00Z,3741.753822862203,-6521.624118023521,1473.596881455154,-3.8251534752761716,-0.6771653697641469,6.036952227742064,7661.839895007226,7.178798245351728
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,169620.0,2026-08-06T17:59:00Z,3506.388450057531,-6551.812397516128,1833.2608280816455,-4.01836507074787,-0.32866773613147526,5.948599393291747,7653.878161998758,7.186175273707932
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,169680.0,2026-08-06T18:00:00Z,3259.795962149992,-6561.0219073463795,2187.0409946894742,-4.199280249966519,0.02194619494801267,5.8408578985434865,7645.680250702408,7.193751263715573
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,169740.0,2026-08-06T18:01:00Z,3002.7337154180777,-6549.158393611155,2533.780376570546,-4.367251723864774,0.37358259236782637,5.713948503910559,7637.272315886731,7.201503945583993
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,169800.0,2026-08-06T18:02:00Z,2735.9969606760646,-6516.1937494795675,2872.3370703401706,-4.521664081503561,0.7251308697254477,5.568153959253893,7628.681445389864,7.209410472302366
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,169860.0,2026-08-06T18:03:00Z,2460.416849029613,-6462.1669313339435,3201.588015629249,-4.6619365151894625,1.0754666907094788,5.403819721073255,7619.935586422998,7.217447488713908
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,169920.0,2026-08-06T18:04:00Z,2176.8582728118818,-6387.184688219841,3520.4327746034555,-4.787525589827847,1.4234551948046894,5.221354488684574,7611.063467206255,7.225591232652141
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,169980.0,2026-08-06T18:05:00Z,1886.2175395565166,-6291.422090039636,3827.7973366837678,-4.897928029148972,1.7679544840379002,5.021230495434739,7602.0945121915365,7.23381764524353
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,170040.0,2026-08-06T18:06:00Z,1589.4198802322521,-6175.122838826114,4122.637931698513,-4.992683438732541,2.1078193586250937,4.803983491546149,7593.058747708251,7.242102440247364
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,170100.0,2026-08-06T18:07:00Z,1287.416798002302,-6038.59935023589,4403.944832423496,-5.071376890913977,2.4419052248637305,4.570212412529218,7583.986696420124,7.250421104497947
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,170160.0,2026-08-06T18:08:00Z,981.1832663548171,-5882.232597596462,4670.746129010924,-5.133641367283538,2.7690720917957927,4.32057878404474,7574.909262563589,7.258748856833707
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,170220.0,2026-08-06T18:09:00Z,671.7147834284035,-5706.471714285275,4922.111461030225,-5.179160122620857,3.088188632478976,4.055805906867464,7565.8576123939365,7.267060627220573
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,170280.0,2026-08-06T18:10:00Z,360.02428526744745,-5511.833349608802,5157.155693678949,-5.207669027764258,3.398136348399776,3.77667780195968,7556.8630534559325,7.275331096580134
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,170340.0,2026-08-06T18:11:00Z,47.1389193678464,-5298.900770524672,5375.0425218545715,-5.218958873541244,3.697813881608394,3.4840378494679793,7547.956913319715,7.283534784927995
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,170400.0,2026-08-06T18:12:00Z,-265.9033167818312,-5068.322699996393,5574.987982136889,-5.212877550570429,3.9861414784901514,3.178787077523664,7539.17041630875,7.291646146653871
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,170460.0,2026-08-06T18:13:00Z,-578.0570620147927,-4820.811883628402,5756.263851760448,-5.189332020947685,4.262065578305141,2.8618821113500306,7530.534557079068,7.299639651152091
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,170520.0,2026-08-06T18:14:00Z,-888.2731888679036,-4557.1433778900955,5918.200914988239,-5.148290047082354,4.524563501621933,2.534332805335776,7522.079971316227,7.307489860225443
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,170580.0,2026-08-06T18:15:00Z,-1195.502497349063,-4278.152554653894,6060.1920775155095,-5.089781675684648,4.77264821134367,2.197199537772852,7513.8368040862615,7.315171512969903
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,170640.0,2026-08-06T18:16:00Z,-1498.6994902252168,-3984.732819401868,6181.695307196737,-5.013900468313158,5.0053730809737225,1.8515901204455691,7505.834575517758,7.322659596077023
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,170700.0,2026-08-06T18:17:00Z,-1796.826214116231,-3677.8330456330746,6282.236377532422,-4.920804462880583,5.22183656977795,1.498656320957729,7498.1020437493125,7.329929364715758
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,170760.0,2026-08-06T18:18:00Z,-2088.8561503240326,-3358.4547333974956,6361.411392590773,-4.810716874181819,5.421186740090221,1.1395900708859896,7490.667067678971,7.336956320173212
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,170820.0,2026-08-06T18:19:00Z,-2373.7781406249896,-3027.648900921283,6418.889077126104,-4.683926563063632,5.602625650659631,0.7756194387950176,7483.556474872606,7.343716207986188
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,170880.0,2026-08-06T18:20:00Z,-2650.600334377734,-2686.5127139685965,6454.412818141909,-4.54078827156625,5.765413719947385,0.408004362274341,7476.795939566149,7.350185103042375
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,170940.0,2026-08-06T18:21:00Z,-2918.3541410569687,-2336.185853115463,6467.802441073256,-4.3817225519686085,5.908874094545539,0.03803205402249615,7470.409871598368,7.356339580576391
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,171000.0,2026-08-06T18:22:00Z,-3176.09816685882,-1977.846620745307,6458.955698785382,-4.207215293781695,6.032396933218984,-0.33298797994106943,7464.421313108589,7.362156904258808
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,171060.0,2026-08-06T18:23:00Z,-3422.9221097898358,-1612.7077972414259,6427.849450619384,-4.0178168151954425,6.135443461134709,-0.7037292780447773,7458.851839847693,7.36761517195526
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,171120.0,2026-08-06T18:24:00Z,-3657.9505882122794,-1242.0122631216843,6374.540512472176,-3.814140563917218,6.217549712749152,-1.0728540400712685,7453.7214673407425,7.372693433415162
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,171180.0,2026-08-06T18:25:00Z,-3880.346880856347,-867.0284059392325,6299.1661623732025,-3.5968614652989195,6.278329966633777,-1.4390189952597978,7449.048564324484,7.37737183820922
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,171240.0,2026-08-06T18:26:00Z,-4089.316556136687,-489.0453303801741,6201.944285890987,-3.366713869083442,6.317479861980366,-1.8008815425587654,7444.8497739548875,7.381631825899684
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,171300.0,2026-08-06T18:27:00Z,-4284.110963787375,-109.36789325054923,6083.1731454564615,-3.1244890003275394,6.3347790957225225,-2.157106131739732,7441.139939802229,7.385456287079356
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,171360.0,2026-08-06T18:28:00Z,-4464.030557919007,270.68840730526114,5943.23076292893,-2.8710318981137832,6.3300935664702624,-2.5063707440001086,7437.932033657536,7.3888296114225485
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,171420.0,2026-08-06T18:29:00Z,-4628.428023651436,649.8026532211961,5782.573914690981,-2.60723795600681,6.303376922942151,-2.847373305167382,7435.237086813024,7.391737625951158
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,171480.0,2026-08-06T18:30:00Z,-4776.71118813764,1026.6538047255976,5601.73674582037,-2.334049214650588,6.2546715938113415,-3.178837972459376,7433.064131238949,7.394167521634277
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,171540.0,2026-08-06T18:31:00Z,-4908.345703394057,1399.9260472318765,5401.329009464758,-2.052450460154602,6.1841093895886265,-3.499521355189894,7431.420157024545,7.396107864898751
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,171600.0,2026-08-06T18:32:00Z,-5022.857487809185,1768.314161812927,5182.033933389541,-1.7634650662566629,6.091911679250976,-3.8082187223932924,7430.310088045426,7.397548701109636
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,171660.0,2026-08-06T18:33:00Z,-5119.834908436187,2130.5288919804298,4944.605715588522,-1.468150503630461,5.978389080087892,-4.103770141871308,7429.736774061098,7.398481686909753
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,171720.0,2026-08-06T18:34:00Z,-5198.930683489425,2485.302276253213,4689.866656547809,-1.1675935087465075,5.843940627030197,-4.38506643527342,7429.700997501592,7.398900208523062
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,171780.0,2026-08-06T18:35:00Z,-5259.863485719048,2831.3929155323053,4418.703941466447,-0.8629049506270399,5.689052432001406,-4.651054888670409,7430.201494768374,7.398799504331948
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,171840.0,2026-08-06T18:36:00Z,-5302.419229385694,3167.591144376335,4132.066087059956,-0.5552144194246454,5.514295810879783,-4.900744723765595,7431.2349908963,7.398176815198436
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,171900.0,2026-08-06T18:37:00Z,-5326.452024672678,3492.7240717179425,3830.959067920817,-0.24566456022134028,5.320324786981462,-5.1332122928541395,7432.796243163293,7.397031523430662
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,171960.0,2026-08-06T18:38:00Z,-5331.884786571915,3805.6604511240257,3516.4421428107275,0.06459475488679667,5.107872904135189,-5.347605857087464,7434.878088459949,7.39536520328195
numerical_gravity_20x20,2026-08-04T18:52:00Z,EarthMJ2000Eq,172020.0,2026-08-06T18:39:00Z,-5318.709493317215,4105.31534056423,3189.623410702609,0.3744122522019483,4.877749422490044,-5.543149800150224,7437.471493853056,7.393181566153125
