model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,101220.0,2026-06-18T10:37:00Z,-5762.731768878599,4472.250878237386,737.1328840881952,1.1655610252705064,0.3308092650401313,7.252661752476942,7331.6758143511715,7.353167329070374
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,101280.0,2026-06-18T10:38:00Z,-5682.3421271228235,4483.939906147259,1170.6815681328433,1.5132555972279311,0.05872571412120908,7.194565348121553,7332.477375729201,7.352221552730311
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,101340.0,2026-06-18T10:39:00Z,-5581.25412300231,4479.295881688754,1599.955842704523,1.8552996162976456,-0.21346199368358995,7.110227874086289,7333.099472927423,7.351397357673926
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,101400.0,2026-06-18T10:40:00Z,-5459.843783653925,4458.342019286384,2023.3905249268958,2.1904639900989347,-0.48477224283364984,6.999974036822124,7333.540544593923,7.350698819535863
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,101460.0,2026-06-18T10:41:00Z,-5318.560112160826,4421.16030340089,2439.442658194638,2.517545982386132,-0.7542282237180428,6.864219732103231,7333.799873030062,7.350129966026232
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,101520.0,2026-06-18T10:42:00Z,-5157.923381507333,4367.891097514422,2846.5969298440273,2.83537333348298,-1.0208613325905278,6.703470186317545,7333.8775780785445,7.349694710629352
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,101580.0,2026-06-18T10:43:00Z,-4978.523188562566,4298.732554045153,3243.3709669297386,3.142808130898993,-1.2837143976772882,6.518317789455633,7333.774603802976,7.3493967376093225
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,101640.0,2026-06-18T10:44:00Z,-4781.016282543565,4213.9398353389315,3628.3204982496495,3.4387504791927546,-1.5418447736671301,6.309439828775446,7333.492705922708,7.34923949243532
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,101700.0,2026-06-18T10:45:00Z,-4566.124175149888,4113.824148486566,4000.0443783207393,3.7221421338057565,-1.7943274840695382,6.077596128344623,7333.034442582062,7.349226345923014
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,101760.0,2026-06-18T10:46:00Z,-4334.63053163709,3998.7515871286537,4357.189460697183,3.9919701600197244,-2.0402585099297204,5.82362633222974,7332.403159795223,7.349360802360172
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,101820.0,2026-06-18T10:47:00Z,-4087.378345486762,3869.1417747298988,4698.455290496505,4.247270441513128,-2.278758073329532,5.548446572479195,7331.602957669539,7.349646517198753
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,101880.0,2026-06-18T10:48:00Z,-3825.2669142712953,3725.4663186845187,5022.5985793145355,4.487130758107325,-2.5089736106371103,5.253045594271194,7330.638631524801,7.350087008649505
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,101940.0,2026-06-18T10:49:00Z,-3549.2486473521753,3568.247100379831,5328.437441260574,4.710693319354723,-2.730082263285574,4.938480749527365,7329.5155976045135,7.350685194372839
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,102000.0,2026-06-18T10:50:00Z,-3260.3257341430367,3398.0544276012624,5614.855395453556,4.9171569264059585,-2.9412930215942232,4.605874263313133,7328.239822597906,7.351443028904684
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,102060.0,2026-06-18T10:51:00Z,-2959.546686165585,3215.505060754519,5880.805155109267,5.105779063354314,-3.141848839648195,4.256409827472267,7326.817771426511,7.352361429798488
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,102120.0,2026-06-18T10:52:00Z,-2648.002750778232,3021.260107172418,6125.312215129322,5.275878093230965,-3.3310289309770336,3.8913292259456336,7325.256373406534,7.353440455891313
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,102180.0,2026-06-18T10:53:00Z,-2326.824190797817,2816.0227730864603,6347.478229116166,5.42683550864428,-3.508151187688499,3.5119286463277777,7323.562995054196,7.354679545055673
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,102240.0,2026-06-18T10:54:00Z,-1997.1764317062057,2600.53597222676,6546.484151871274,5.558098064799482,-3.6725745018804448,3.119554554042323,7321.745406179449,7.356077635903277
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,102300.0,2026-06-18T10:55:00Z,-1660.256088323514,2375.5798026711814,6721.5931238340645,5.669179645893403,-3.823700820776854,2.715599249358003,7319.81173255487,7.357633118560302
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,102360.0,2026-06-18T10:56:00Z,-1317.2868894065039,2141.9689089414956,6872.153084813307,5.759662796479859,-3.9609769275742495,2.3014963223200335,7317.770396574583,7.359343657662847
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,102420.0,2026-06-18T10:57:00Z,-969.5155203497782,1900.5497430926168,6997.599116662442,5.829199928769607,-4.083896047123812,1.878716186399535,7315.630052680595,7.361205963856785
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,102480.0,2026-06-18T10:58:00Z,-618.2074008883172,1652.197731968143,7097.455522908172,5.877514306860989,-4.191999382960256,1.4487617824204937,7313.399526601393,7.363215598928025
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,102540.0,2026-06-18T10:59:00Z,-264.6424060563555,1397.8143525032986,7171.337655140467,5.904400985672683,-4.284877652823245,1.0131644138245197,7311.087766617434,7.365366903876342
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,102600.0,2026-06-18T11:00:00Z,89.88947176682841,1138.3241142978063,7218.953489072046,5.90972784805932,-4.362172643217835,0.5734795265479069,7308.703810096006,7.3676530981538155
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,102660.0,2026-06-18T11:01:00Z,444.09252563311696,874.6714490899255,7240.1049396575,5.893436703859706,-4.423578747186638,0.1312821981943319,7306.256760642155,7.3700664943082295
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,102720.0,2026-06-18T11:02:00Z,796.6697994013913,607.817510501782,7234.688893998727,5.855544235277406,-4.468844402313434,-0.31183775253236046,7303.755765926141,7.372598684811415
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,102780.0,2026-06-18T11:03:00Z,1146.3275998840752,338.73689238356945,7202.697942617924,5.796142592463015,-4.497773359953764,-0.7542808912417437,7301.209988838161,7.375240593537685
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,102840.0,2026-06-18T11:04:00Z,1491.7800340527974,68.4142761081829,7144.220801813753,5.715399655314848,-4.510225791783511,-1.1944433131973267,7298.628573111685,7.377982430263987
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,102900.0,2026-06-18T11:05:00Z,1831.7535562940118,-202.15898496803075,7059.442428120944,5.613559136214346,-4.506119284312286,-1.6307217784039827,7296.020610041695,7.3808136881232596
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,102960.0,2026-06-18T11:06:00Z,2164.9915196925517,-471.9883373791202,6948.643820660463,5.49094060570325,-4.48542971100383,-2.061519015633645,7293.395109094626,7.3837232531789665
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,103020.0,2026-06-18T11:07:00Z,2490.2587233179866,-740.079545484519,6812.201496541525,5.347939295258594,-4.448191873532324,-2.485249314624975,7290.760966606194,7.386699520447133
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,103080.0,2026-06-18T11:08:00Z,2806.3459355730133,-1005.4422383744334,6650.586625750273,5.18502547480748,-4.394499822177932,-2.9003442312437118,7288.126924760776,7.389730341577633
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,103140.0,2026-06-18T11:09:00Z,3112.0743671413034,-1267.0934677984653,6464.363828994532,5.002743424174315,-4.324506931963346,-3.3052580675675625,7285.501522638529,7.392802774722104
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,103200.0,2026-06-18T11:10:00Z,3406.3000764853405,-1524.0612687480243,6254.18965745819,4.801710266181052,-4.238425953417681,-3.6984730103042183,7282.893053822695,7.395902828654648
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,103260.0,2026-06-18T11:11:00Z,3687.9183076300037,-1775.3882266148669,6020.810768124122,4.582614894176764,-4.136529188224487,-4.078504213057459,7280.309547300486,7.399015448645265
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,103320.0,2026-06-18T11:12:00Z,3955.867765536977,-2020.135057032137,5765.061784768393,4.346216925006205,-4.019148701563341,-4.443905250947011,7277.758776523284,7.40212481142294
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,103380.0,2026-06-18T11:13:00Z,4209.134821736351,-2257.384193215422,5487.862815418416,4.093345363464541,-3.8866763151108854,-4.793274109316446,7275.2482860851205,7.405214765966208
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,103440.0,2026-06-18T11:14:00Z,4446.757623957437,-2486.24336094452,5190.216599124597,3.824896711084625,-3.7395631843269896,-5.125259495944228,7272.785419761317,7.4082692014266245
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,103500.0,2026-06-18T11:15:00Z,4667.830074095267,-2705.849114966565,4873.205272603185,3.5418324793642055,-3.5783189455290407,-5.438567154443754,7270.377339761744,7.4112722579328905
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,103560.0,2026-06-18T11:16:00Z,4871.505641565795,-2915.3703132700907,4537.986762776134,3.245176207637596,-3.403510509333423,-5.73196600878218,7268.0310358745255,7.414208435942066
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,103620.0,2026-06-18T11:17:00Z,5057.000984924913,-3114.011509270838,4185.790816589622,2.9360100606911512,-3.2157605292948785,-6.004294106266989,7265.753326507087,7.4170626647482925
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,103680.0,2026-06-18T11:18:00Z,5223.599357508216,-3301.0162419090047,3817.91468143755,2.615471038500642,-3.015745529301649,-6.254464306611547,7263.55085284351,7.419820322178723
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,103740.0,2026-06-18T11:19:00Z,5370.653775684167,-3475.6702038218673,3435.718454048389,2.28474687097477,-2.804193724903894,-6.481469635186959,7261.430068484747,7.422467200538507
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,103800.0,2026-06-18T11:20:00Z,5497.5899339477555,-3637.3042718578786,3040.620118072698,1.945071696669824,-2.581882626243927,-6.684388323620718,7259.397230510787,7.424989499106599
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,103860.0,2026-06-18T11:21:00Z,5603.908854639918,-3785.297387930387,2634.0902851555543,1.597721524865753,-2.3496364362534052,-6.862388676706865,7257.4583978508035,7.427373950716602
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,103920.0,2026-06-18T11:22:00Z,5689.1892557108995,-3919.0792747440573,2217.646647352253,1.244009348321752,-2.1083231206676287,-7.0147338163624235,7255.619436101747,7.4296080754150235
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,103980.0,2026-06-18T11:23:00Z,5753.089611735688,-4038.1329623278366,1792.848152839733,0.8852798014590504,-1.8588510209564584,-7.140786112651083,7253.886020695426,7.431680412370597
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,104040.0,2026-06-18T11:24:00Z,5795.349882332202,-4141.99709821897,1361.2889324973055,0.5229034448973926,-1.6021650548400816,-7.2400110190415115,7252.263631311391,7.43358059292282
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,104100.0,2026-06-18T11:25:00Z,5815.792891433891,-4230.268022213628,924.5920171699377,0.15827087305897997,-1.3392427037052803,-7.3119802247604495,7250.757539321705,7.435299287585844
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,104160.0,2026-06-18T11:26:00Z,5814.325350491306,-4302.601597961573,484.40288261309456,-0.20721326463781992,-1.0710899274443857,-7.356374281341306,7249.372796651529,7.436828190626331
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,104220.0,2026-06-18T11:27:00Z,5790.938518345634,-4358.714796275204,42.38284863395774,-0.5721364189007999,-0.7987369502442201,-7.372984841275914,7248.114230914539,7.438160139927244
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,104280.0,2026-06-18T11:28:00Z,5745.708483833731,-4398.387018086848,-399.7976424448803,-0.9350845635877453,-0.5232337791917822,-7.361716405666967,7246.986442444771,7.439289291741084
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,104340.0,2026-06-18T11:29:00Z,5678.796056799671,-4421.4611398060415,-840.4658315760091,-1.2946487942384106,-0.24564544752575215,-7.322587353022578,7245.9937951660695,7.440211201905447
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,104400.0,2026-06-18T11:30:00Z,5590.446263278985,-4427.844268612844,-1277.9534865521198,-1.6494318910042562,0.03295286743308996,-7.255730180039817,7245.140399156409,7.440922785520259
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,104460.0,2026-06-18T11:31:00Z,5480.987451145067,-4417.5082046597745,-1710.6037397889834,-1.998054739401167,0.3114807223052806,-7.161391099568963,7244.430090243551,7.441422274202482
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,104520.0,2026-06-18T11:32:00Z,5350.830013331981,-4390.489610462587,-2136.7778862156338,-2.33916267516138,0.5888573048800596,-7.039929116628553,7243.866411397603,7.441709273650323
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,104580.0,2026-06-18T11:33:00Z,5200.464730762811,-4346.889883593491,-2554.8621082464883,-2.671431812986976,0.8640064354195525,-6.891814490993854,7243.452593076663,7.441784868575425
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,104640.0,2026-06-18T11:34:00Z,5030.460738574582,-4286.874726541716,-2963.274085428142,-2.993575239604422,1.1358616399617167,-6.717626409203465,7243.19152506493,7.441651628095542
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,104700.0,2026-06-18T11:35:00Z,4841.4631305429375,-4210.6734141301995,-3360.4694400006697,-3.304348846782192,1.4033711259352382,-6.518049864891466,7243.085716878401,7.441313449892512
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,104760.0,2026-06-18T11:36:00Z,4634.190227588991,-4118.57776941858,-3744.9479766516756,-3.6025566949258043,1.6655025089448714,-6.29387196180627,7243.1372523277305,7.440775337225786
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,104820.0,2026-06-18T11:37:00Z,4409.430536871332,-4010.940864123087,-4115.259688719523,-3.8870559861316396,1.921247277324271,-6.045977846513055,7243.347746766392,7.44004324318578
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,104880.0,2026-06-18T11:38:00Z,4168.039421091235,-3888.1754573553712,-4470.010510237469,-4.156761762184607,2.169625060133316,-5.775346292550046,7243.718310687174,7.439124010795232
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,104940.0,2026-06-18T11:39:00Z,3910.935493994437,-3750.7521835564785,-4807.867790419478,-4.4106513203717865,2.4096877142415,-5.48304485287529,7244.249517430517,7.43802532993173
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,105000.0,2026-06-18T11:40:00Z,3639.0967619373396,-3599.1975019617335,-5127.565463995554,-4.647768244794513,2.640523175488998,-5.170224581653307,7244.941372325269,7.436755644926548
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,105060.0,2026-06-18T11:41:00Z,3353.5565368620296,-3434.091423140218,-5427.908894818945,-4.867225993428206,2.861259038816467,-4.838114445184836,7245.79328430434,7.435324037526427
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,105120.0,2026-06-18T11:42:00Z,3055.3991467127266,-3256.0650280390364,-5707.77937768393,-5.06821107273621,3.0710659051463822,-4.4880155268605115,7246.8040429464945,7.43374015155894
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,105180.0,2026-06-18T11:43:00Z,2745.7554664927716,-3065.7977918145884,-5966.138286400194,-5.2499858453234065,3.269160545766648,-4.121295022327476,7247.9718014435175,7.432014175925302
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,105240.0,2026-06-18T11:44:00Z,2425.798291996665,-2864.014723575155,-6202.030853872912,-5.411890960061632,3.4548088630461784,-3.73937997114635,7249.29406236916,7.430156836325173
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,105300.0,2026-06-18T11:45:00Z,2096.7375801765793,-2651.4833368689133,-6414.589568003959,-5.5533473604969394,3.627328553193023,-3.343750727035477,7250.767662238493,7.428179337071635
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,105360.0,2026-06-18T11:46:00Z,1759.8155824270734,-2429.0104718393113,-6603.037169908204,-5.673857843394698,3.7860913761441313,-2.93593425044721,7252.388752931514,7.4260932298560265
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,105420.0,2026-06-18T11:47:00Z,1416.301898062414,-2197.4389939673865,-6766.689247522888,-5.773008160159437,3.930525001006569,-2.517497352533931,7254.152781076882,7.4239102177235745
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,105480.0,2026-06-18T11:48:00Z,1067.488475283523,-1957.644393777618,-6904.956425991218,-5.8504676698577835,4.06011447634068,-2.090040033855284,7256.05446935106,7.42164192481422
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,105540.0,2026-06-18T11:49:00Z,714.684585182312,-1710.531306846098,-7017.3461642624825,-5.9059896001017345,4.174403438570342,-1.655189031880995,7258.087805826491,7.419299694426482
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,105600.0,2026-06-18T11:50:00Z,359.2117890724907,-1457.0299659601947,-7103.464171230666,-5.939411029165701,4.272995182037132,-1.2145915783901728,7260.246047006423,7.416894491725229
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,105660.0,2026-06-18T11:51:00Z,2.398912815159596,-1198.0925918081878,-7163.015450293208,-5.9506526764492955,4.355553633956455,-0.7699092252582053,7262.521735214812,7.414436927315663
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,105720.0,2026-06-18T11:52:00Z,-354.42295992314826,-934.68973003471,-7195.804971464704,-5.939718463650043,4.421804142451772,-0.3228115907618687,7264.906724336466,7.411937305776344
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,105780.0,2026-06-18T11:53:00Z,-709.9254582067678,-667.8065504821274,-7201.737966447663,-5.906694729851245,4.471533928653223,0.12502992529928567,7267.3922064555345,7.409405562457068
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,105840.0,2026-06-18T11:54:00Z,-1062.7878359950353,-398.4391306790634,-7180.819851699834,-5.851749084808259,4.504592171957673,0.5719482113078526,7269.968739118603,7.406851068006896
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,105900.0,2026-06-18T11:55:00Z,-1411.7018086225557,-127.59074140883513,-7133.155798740273,-5.7751290715425165,4.520889894924239,1.0162861284610465,7272.626282359312,7.4042824588143565
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,105960.0,2026-06-18T11:56:00Z,-1755.3763084918364,143.73186046183213,-7058.9499718397865,-5.67716082914896,4.520399861909138,1.456401967001875,7275.354255090481,7.401707686815144
numerical_gravity_20x20,2026-06-17T06:30:00Z,EarthMJ2000Eq,106020.0,2026-06-18T11:57:00Z,-2092.542160320956,414.5221346672467,-6958.504436016822,-5.558247716796849,4.503156510159784,1.890675036154375,7278.141608880359,7.399134295889566
