model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,73560.0,2026-06-18T02:56:00Z,5317.874973132513,-4415.156064661685,-2169.8785247435458,-2.362982872077314,0.6225674804192436,-7.028421347334038,7244.430282453633,7.441101058114123
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,73620.0,2026-06-18T02:57:00Z,5166.146036994402,-4369.490479489785,-2587.2111458146,-2.6930537401805767,0.8991373512278199,-6.878277625441384,7243.9749750349165,7.441215594008893
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,73680.0,2026-06-18T02:58:00Z,4994.912535442606,-4307.328018997323,-2994.75140983408,-3.0129254762371094,1.1722858966680882,-6.702115922613929,7243.670471982025,7.441124376667862
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,73740.0,2026-06-18T02:59:00Z,4804.823696276491,-4228.905735815331,-3390.9584488239466,-3.3213629963860765,1.4409569019769732,-6.50062723521104,7243.519426105131,7.440830827151314
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,73800.0,2026-06-18T03:00:00Z,4596.601434790506,-4134.523488709934,-3774.335932096572,-3.617179346706741,1.7041138179985396,-6.27460451624833,7243.524070321544,7.440339519555495
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,73860.0,2026-06-18T03:01:00Z,4371.037311150009,-4024.542625034347,-4143.4380656780395,-3.8992408073998854,1.9607443189638445,-6.0249386590181375,7243.686183173153,7.439656107870362
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,73920.0,2026-06-18T03:02:00Z,4128.989192025382,-3899.38439528571,-4496.875336121927,-4.166471641942699,2.209864669637339,-5.752614001036578,7244.00705401933,7.438787242968178
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,73980.0,2026-06-18T03:03:00Z,3871.3776385751494,-3759.5281120488107,-4833.31997138852,-4.417858465929709,2.450523874376792,-5.4587033973886845,7244.487448506493,7.437740481123297
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,74040.0,2026-06-18T03:04:00Z,3599.1820442017365,-3605.509067130166,-5151.511094496956,-4.652454216472045,2.6818075848921614,-5.144362915277301,7245.127574942159,7.436524185587916
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,74100.0,2026-06-18T03:05:00Z,3313.4365464658626,-3437.916221946007,-5450.259548816821,-4.8693817091895975,2.902841747939098,-4.810826203060133,7245.927052216581,7.435147422843632
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,74160.0,2026-06-18T03:06:00Z,3015.2257381426284,-3257.38968721797,-5728.452377076129,-5.067836775815119,3.1127959787035113,-4.459398587305046,7246.884879917777,7.433619855211535
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,74220.0,2026-06-18T03:07:00Z,2705.680202649922,-3064.618008750617,-5985.056939352423,-5.247090981068567,3.3108866500863425,-4.091450950471966,7247.999411276252,7.431951631533201
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,74280.0,2026-06-18T03:08:00Z,2385.9718990030888,-2860.335276523469,-6219.124658415678,-5.4064939226057085,3.4963796923520003,-3.7084134398448274,7249.268329553743,7.430153277630662
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,74340.0,2026-06-18T03:09:00Z,2057.3094210823783,-2645.3180745424024,-6429.794383746009,-5.545475122373451,3.6685931015423376,-3.3117690554268835,7250.688628456387,7.42823558821541
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,74400.0,2026-06-18T03:10:00Z,1720.9331553814868,-2420.382288883182,-6616.295368305253,-5.663545521520449,3.8268991585806447,-2.9030471608423793,7252.256597107428,7.426209521845891
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,74460.0,2026-06-18T03:11:00Z,1378.1103605814128,-2186.3797911509696,-6777.94985465907,-5.760298594051636,3.970726364017579,-2.4838169570414395,7253.96781005872,7.424086100431764
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,74520.0,2026-06-18T03:12:00Z,1030.1301913114792,-1944.1950142053938,-6914.175269296641,-5.835411096648693,4.099561095847031,-2.055680953978536,7255.817122755081,7.421876314654087
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,74580.0,2026-06-18T03:13:00Z,678.2986873672071,-1694.7414364953388,-7024.486025961409,-5.888643473506958,4.212948999713094,-1.6202684706260495,7257.798672792286,7.419591036517075
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,74640.0,2026-06-18T03:14:00Z,323.9337485002878,-1438.9579907463094,-7108.494940483527,-5.91983993569588,4.31049612213234,-1.1792291888857556,7259.905887229531,7.417240940073196
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,74700.0,2026-06-18T03:15:00Z,-31.63988627627253,-1177.8054120811087,-7165.914260998818,-5.928928234495911,4.391869798085234,-0.7342267823515292,7262.1314961323405,7.414836431173536
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,74760.0,2026-06-18T03:16:00Z,-387.0956370744196,-912.2625399649512,-7196.556318566254,-5.915919147485005,4.456799304525042,-0.28693263661512325,7264.467552433643,7.412387586894625
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,74820.0,2026-06-18T03:17:00Z,-741.1100425080068,-643.3225876794909,-7200.333804081454,-5.880905694947266,4.5050762910695195,0.16098032597323206,7266.905458110967,7.409904105085999
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,74880.0,2026-06-18T03:18:00Z,-1092.367664367665,-371.9893923731755,-7177.259678059326,-5.8240621025728245,4.536554998452543,0.6078437073730162,7269.435996588078,7.407395264274933
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,74940.0,2026-06-18T03:19:00Z,-1439.5659228036266,-99.27365812955671,-7127.446720362451,-5.745642524538127,4.551152274304236,1.0519995735734569,7272.049371181506,7.40486989396061
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,75000.0,2026-06-18T03:20:00Z,-1781.4198480114658,173.81079604267526,-7051.106727323476,-5.645979539027639,4.548847394590168,1.4918062676345347,7274.735249328085,7.402336355134248
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,75060.0,2026-06-18T03:21:00Z,-2116.666735077645,446.25077185326495,-6948.549363991788,-5.525482426206178,4.529681697667322,1.925644091865694,7277.482812250028,7.3998025306782935
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,75120.0,2026-06-18T03:22:00Z,-2444.070689182812,717.0373999378966,-6820.180679468203,-5.384635236692107,4.493758036499526,2.351920855434431,7280.280809640767,7.3972758251303405
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,75180.0,2026-06-18T03:23:00Z,-2762.42704878968,985.1698098509995,-6666.501293515273,-5.223994656818438,4.441240053205582,2.769077283553788,7283.117618888736,7.394763173148869
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,75240.0,2026-06-18T03:24:00Z,-3070.5666747735513,1249.6587512774688,-6488.104262879875,-5.044187675488528,4.372351278868523,3.175592283713426,7285.981308298442,7.392271055890323
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,75300.0,2026-06-18T03:25:00Z,-3367.3600937061565,1509.5301560399369,-6285.672636068873,-4.84590905630328,4.287374060482087,3.5699880632892635,7288.8597037193485,7.389805524402156
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,75360.0,2026-06-18T03:26:00Z,-3651.7214837000593,1763.8286305652869,-6059.976705701019,-4.629918617905018,4.186648316104877,3.9508350914007937,7291.740457953598,7.387372229054877
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,75420.0,2026-06-18T03:27:00Z,-3922.6124913862295,2011.620868521247,-5811.870968035987,-4.39703832517586,4.070570118773675,4.316756896200133,7294.611122283971,7.384976453978027
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,75480.0,2026-06-18T03:28:00Z,-4179.045868757187,2251.998973359151,-5542.290799863622,-4.148149194051236,3.9395901095191688,4.666434686991926,7297.459219443445,7.38262315542996
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,75540.0,2026-06-18T03:29:00Z,-4420.088918787938,2484.083680521311,-5252.248863626046,-3.8841880132486084,3.7942117399392505,4.998611788815073,7300.272317337574,7.380317003018098
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,75600.0,2026-06-18T03:30:00Z,-4644.866738970839,2707.0274691100126,-4942.831252437477,-3.606143887136323,3.6349893452117135,5.312097875475253,7303.038102829972,7.378062422693511
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,75660.0,2026-06-18T03:31:00Z,-4852.565252190386,2920.0175528883256,-4615.1933875512,-3.315054605231837,3.4625260491508887,5.605772985599895,7305.744454909286,7.375863640469422
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,75720.0,2026-06-18T03:32:00Z,-5042.434014738427,3122.278740607608,-4270.555681783789,-3.0120028453640986,3.2774715039015065,5.878591305178523,7308.379516572543,7.373724725855201
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,75780.0,2026-06-18T03:33:00Z,-5213.788791744228,3313.076155847621,-3910.198983422902,-2.698112219294377,3.0805194680777954,6.129584699319241,7310.931764783835,7.371649634053458
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,75840.0,2026-06-18T03:34:00Z,-5366.013890878023,3491.7178068246735,-3535.459816192534,-2.3745431714902376,2.8724052285493533,6.357865975646367,7313.390077898522,7.369642246035442
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,75900.0,2026-06-18T03:35:00Z,-5498.564245887177,3657.5569969804155,-3147.7254319018757,-2.042488743712605,2.653902872595006,6.562631861916105,7315.74379998036,7.3677064056867225
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,75960.0,2026-06-18T03:36:00Z,-5610.967242342529,3809.994567614668,-2748.4286934329994,-1.7031702200302357,2.4258224187361814,6.743165681049932,7317.982801481569,7.365845953298948
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,76020.0,2026-06-18T03:37:00Z,-5702.82427890607,3948.4809643725707,-2339.042806700247,-1.357832668746319,2.1890068161658545,6.898839707873946,7320.097535803007,7.364064754771891
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,76080.0,2026-06-18T03:38:00Z,-5773.812058472696,4072.5181200385373,-1921.0759211130294,-1.007740399440316,1.9443288242525556,7.029117193386069,7322.07909130236,7.362366725981469
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,76140.0,2026-06-18T03:39:00Z,-5823.68360467726,4181.6611468229685,-1496.0656188681012,-0.6541723548336394,1.6926877850688928,7.133554044315549,7323.9192383719455,7.360755851862005
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,76200.0,2026-06-18T03:40:00Z,-5852.269000479375,4275.51983214531,-1065.573314064074,-0.2984174584278127,1.4350063032224187,7.211800148042255,7325.610471263485,7.359236199843356
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,76260.0,2026-06-18T03:41:00Z,-5859.475846824892,4353.75993280906,-631.1785831500914,0.05823006020431577,1.1722268484110658,7.263600335547735,7327.146044394447,7.357811927374626
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,76320.0,2026-06-18T03:42:00Z,-5845.289440715327,4416.10426341858,-194.4734485761121,0.4144753400023486,0.9053082970498917,7.288794977908602,7328.520002928486,7.356487283354951
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,76380.0,2026-06-18T03:43:00Z,-5809.772673373562,4462.333575889951,242.94336230777094,0.7690275401756614,0.6352224299920023,7.287320214842497,7329.727207480671,7.355266603377859
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,76440.0,2026-06-18T03:44:00Z,-5753.065650553812,4492.287227943078,679.4721610584462,1.1206044465759781,0.3629504037732884,7.259207816900978,7330.763352855969,7.354154298778433
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,76500.0,2026-06-18T03:45:00Z,-5675.385038383718,4505.863639513185,1113.5180227973528,1.4679370106422427,0.08947921293519541,7.204584685994245,7331.624980786408,7.353154839551768
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,76560.0,2026-06-18T03:46:00Z,-5577.023139424468,4503.020537069684,1543.496470234757,1.8097737997520935,-0.18420183918275496,7.123672001952344,7332.309486687974,7.3522727312870515
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,76620.0,2026-06-18T03:47:00Z,-5458.346704869868,4483.774986861849,1967.8390961263888,2.1448853390329776,-0.4571046442357334,7.01678402570174,7332.815120512398,7.351512486333924
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,76680.0,2026-06-18T03:48:00Z,-5319.795489957622,4448.203219107217,2384.9991039438387,2.472068326216977,-0.7282457510271156,6.884326572294642,7333.140981820966,7.350878589486861
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,76740.0,2026-06-18T03:49:00Z,-5161.880560718182,4396.440246083957,2793.456747407254,2.7901497029294724,-0.9966497707747531,6.726795169406721,7333.287009257318,7.35037545853927
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,76800.0,2026-06-18T03:50:00Z,-4985.182361122976,4328.679277968239,3191.724650528853,3.0979905678384334,-1.2613527114504461,6.544772918959788,7333.253964643309,7.3500074001220375
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,76860.0,2026-06-18T03:51:00Z,-4790.3485505025465,4245.170941058577,3578.3529909268523,3.394489919307826,-1.5214052285630686,6.338928081180954,7333.0434119664915,7.3497785613014175
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,76920.0,2026-06-18T03:52:00Z,-4578.091621776723,4146.222303740368,3951.934530367211,3.678588217540246,-1.7758757813319708,6.110011401639528,7332.657691568933,7.349692877468581
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,76980.0,2026-06-18T03:53:00Z,-4349.186311567792,4032.1957161565083,4311.109477748651,3.9492707586010827,-2.0238536848992337,5.858853202579017,7332.099889885148,7.349754017107796
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,77040.0,2026-06-18T03:54:00Z,-4104.466813651661,3903.5074700578384,4654.570171036995,4.2055708551280055,-2.2644520510134587,5.586360260166078,7331.373805111327,7.349965324081738
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,77100.0,2026-06-18T03:55:00Z,-3844.823807442676,3760.6262857066545,4981.065565949366,4.446572820882436,-2.4968106114371236,5.293512489106009,7330.483909218565,7.350329758120836
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,77160.0,2026-06-18T03:56:00Z,-3571.201313310708,3604.0716329970624,5289.405520458814,4.6714147585316095,-2.720098420135573,4.981359455431102,7329.4353067495185,7.350849834247998
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,77220.0,2026-06-18T03:57:00Z,-3284.5933865032002,3434.411894139711,5578.464865407633,4.879291152099828,-2.9335164320490286,4.651016737173357,7328.233690860047,7.351527561910384
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,77280.0,2026-06-18T03:58:00Z,-2986.0406613029236,3252.2623753407456,5847.187252656875,5.069455267337848,-3.13629995788027,4.303662151117461,7326.885297085282,7.352364384624868
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,77340.0,2026-06-18T03:59:00Z,-2676.62675681015,3058.2831748937965,6094.58877323632,5.241221364776571,-3.3277209958021654,3.9405318619375884,7325.396855322495,7.353361120973066
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,77400.0,2026-06-18T04:00:00Z,-2357.4745554148403,2853.176915010453,6319.761338872363,5.393966731408445,-3.5070904422557705,3.5629163878074372,7323.775540531179,7.354517907803997
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,77460.0,2026-06-18T04:01:00Z,-2029.7423646419636,2637.6863445524687,6521.875821043707,5.527133537737164,-3.673760185030045,3.1721565141038224,7322.028922653573,7.355834146516781
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,77520.0,2026-06-18T04:02:00Z,-1694.6199726348889,2412.5918196138823,6700.184942333205,5.640230527322985,-3.8271250825521452,2.7696391241763507,7320.1649162562935,7.357308453300991
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,77580.0,2026-06-18T04:03:00Z,-1353.3246071133078,2178.7086686510675,6854.025915300542,5.73283454590681,-3.9666248337431274,2.3567929534146876,7318.191730385665,7.358938614207578
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,77640.0,2026-06-18T04:04:00Z,-1007.0968072294563,1936.8844485930022,6982.822824391865,5.804591916712415,-4.091745742885608,1.9350842701026947,7316.117819115625,7.360721545907335
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,77700.0,2026-06-18T04:05:00Z,-657.1962173758949,1687.9960981031563,7086.088746531697,5.85521966760659,-4.202022383694148,1.5060124839025588,7313.951833247729,7.36265326296601
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,77760.0,2026-06-18T04:06:00Z,-304.8973116954204,1432.9469939293997,7163.427606018327,5.884506614458943,-4.2970391661724365,1.0711056803615902,7311.702573597743,7.364728852424496
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,77820.0,2026-06-18T04:07:00Z,48.51494216688506,1172.6639160901402,7214.535759181018,5.892314303317599,-4.376431808890613,0.6319160776791766,7309.378946272723,7.366942456418413
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,77880.0,2026-06-18T04:08:00Z,401.749471625989,908.093927523619,7239.203303976585,5.878577811949397,-4.439888718039695,0.19001540020788876,7306.989920306619,7.369287263503581
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,77940.0,2026-06-18T04:09:00Z,753.5135315537725,640.2011737916565,7237.315109330225,5.843306408942058,-4.487152273047562,-0.2530098381188389,7304.544487981329,7.371755509272141
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,78000.0,2026-06-18T04:10:00Z,1102.5171718464098,369.9636084957531,7208.8515585924515,5.78658406600314,-4.518020016713507,-0.6955631479590036,7302.051628114405,7.37433848674876
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,78060.0,2026-06-18T04:11:00Z,1447.47773115601,98.36965024606013,7153.889001026491,5.70856981639975,-4.5323457457880965,-1.1360429839492336,7299.520272544621,7.377026566947825
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,78120.0,2026-06-18T04:12:00Z,1787.1243472750862,-173.58522266726982,7072.599904797876,5.60949794975751,-4.530040495754309,-1.5728477763275426,7296.9592759928955,7.379809229851823
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,78180.0,2026-06-18T04:13:00Z,2120.2024739951494,-444.9019333091622,6965.252704552398,5.489678030778211,-4.511073411326015,-2.004381080502144,7294.377389419325,7.382675105939337
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,78240.0,2026-06-18T04:14:00Z,2445.4783934385673,-714.5813156737426,6832.211336383523,5.349494726949152,-4.475472491949552,-2.4290568482387744,7291.783236938165,7.3856120282499
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,78300.0,2026-06-18T04:15:00Z,2761.743711899363,-981.6276649224644,6673.934452849053,5.189407428111336,-4.423325199457457,-2.8453048213845404,7289.1852962921985,7.388607094824205
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,78360.0,2026-06-18T04:16:00Z,3067.8198261439,-1245.052319580357,6490.974310741586,5.009949638934834,-4.354778913067212,-3.2515760456116034,7286.591882827062,7.391646741204108
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,78420.0,2026-06-18T04:17:00Z,3362.562345942689,-1503.8772660438592,6283.975324586993,4.811728124018957,-4.27004121522949,-3.64634849761056,7284.011136845781,7.394716822520003
numerical_gravity_2x0,2026-06-17T06:30:00Z,EarthMJ2000Eq,78480.0,2026-06-18T04:18:00Z,3644.8654573619883,-1757.1387547219283,6053.672279374505,4.595421784584199,-4.169379990493957,-4.028132814577739,7281.451014164942,7.397802704536017
