model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,118560.0,2026-06-18T15:26:00Z,-2922.2668650158166,1093.9926356450205,-6583.948775775313,-5.1692777722886225,4.372238929054239,2.967396902392689,7285.934737509536,7.392114062711987
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,118620.0,2026-06-18T15:27:00Z,-3226.835719939166,1354.145069209517,-6393.825166014248,-4.979920147658774,4.296850341987451,3.368040478548158,7288.839268737985,7.389602438807812
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,118680.0,2026-06-18T15:28:00Z,-3519.493096053013,1609.2988814686787,-6180.0402524882475,-4.772355315717453,4.2056738696403455,3.7558690379357076,7291.746845950986,7.387125299286342
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,118740.0,2026-06-18T15:29:00Z,-3799.1700206300475,1858.517374653425,-5943.40525329633,-4.5473756496300375,4.099071276784886,4.129480850473347,7294.64500044061,7.38468839731489
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,118800.0,2026-06-18T15:30:00Z,-4064.8469013888152,2100.8872068916917,-5684.813853375994,-4.305834271550297,3.9774590640645417,4.487529508830775,7297.5212185609325,7.382297100022001
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,118860.0,2026-06-18T15:31:00Z,-4315.55707630029,2335.521627232625,-5405.23875079833,-4.048641854803757,3.841306805193788,4.828728373808606,7300.363011741863,7.3799564055705105
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,118920.0,2026-06-18T15:32:00Z,-4550.390166759842,2561.563606401002,-5105.7279422113525,-3.776763267830376,3.6911353345386435,5.151854823978277,7303.157988107648,7.377670971686168
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,118980.0,2026-06-18T15:33:00Z,-4768.495224701352,2778.188854346767,-4787.400759202223,-3.491214061639581,3.527514785871075,5.455754308282072,7305.893925292525,7.375445156806969
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,119040.0,2026-06-18T15:34:00Z,-4969.083664237283,2984.6087155987243,-4451.443667533438,-3.1930567995256505,3.351062479780666,5.739344196268995,7308.558843755809,7.373283072799886
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,119100.0,2026-06-18T15:35:00Z,-5151.43196829395,3180.0729332126584,-4099.105841710226,-2.8833972269048758,3.1624406552778352,6.0016174142610526,7311.141079616475,7.371188645899544
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,119160.0,2026-06-18T15:36:00Z,-5314.884160625696,3363.872271831116,-3731.6945282568854,-2.5633802810518502,2.9623540413592337,6.241645848478287,7313.629355818253,7.369165680690663
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,119220.0,2026-06-18T15:37:00Z,-5458.854033706146,3535.340990187588,-3350.570212415963,-2.23418594518409,2.751547267018586,6.458583489877688,7316.012850353638,7.3672179210347934
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,119280.0,2026-06-18T15:38:00Z,-5582.827123453405,3693.859153432978,-2957.1416046219347,-1.8970249579566438,2.5308021130126837,6.6516692919385045,7318.281260347514,7.365349102089972
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,119340.0,2026-06-18T15:39:00Z,-5686.362422625832,3838.8547760378,-2552.8604648372266,-1.5531343965896842,2.3009346146831846,6.820229712978423,7320.424861023319,7.3635629889823715
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,119400.0,2026-06-18T15:40:00Z,-5769.0938260110115,3969.8057867615203,-2139.2162844310074,-1.203773157970085,2.062792030998166,6.963680918955018,7322.4345589085615,7.361863399983527
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,119460.0,2026-06-18T15:41:00Z,-5830.7313021172295,4086.2418082335957,-1717.7308465112192,-0.850217365795097,1.8172496994258176,7.081530630191322,7324.3019390179425,7.360254214733394
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,119520.0,2026-06-18T15:42:00Z,-5871.061787795561,4187.745744943929,-1289.9526863494264,-0.4937557324498628,1.565207798362848,7.173379604346346,7326.019306105416,7.358739370533184
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,119580.0,2026-06-18T15:43:00Z,-5889.949803884928,4273.955174740737,-857.4514737437169,-0.13568490196305583,1.3075880383118665,7.23892275617876,7327.579720330751,7.35732285145077
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,119640.0,2026-06-18T15:44:00Z,-5887.337791428698,4344.563540131904,-421.81233894320604,0.22269520398588638,1.0453303002466439,7.277949920417695,7328.977027792675,7.356008675538657
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,119700.0,2026-06-18T15:45:00Z,-5863.2461691813005,4399.321136675921,15.3698367074687,0.5800860199363866,0.7793892356304598,7.290346266315618,7330.20588632428,7.354800884723144
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,119760.0,2026-06-18T15:46:00Z,-5817.77311402369,4438.035896496372,452.496144738753,0.9351949371518926,0.5107308386817895,7.276092371238642,7331.261786749311,7.353703540043772
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,119820.0,2026-06-18T15:47:00Z,-5751.094066641806,4460.573965504891,887.9693678177653,1.2867398590402086,0.24032899896959828,7.2352639570373745,7332.141069516141,7.352720722330794
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,119880.0,2026-06-18T15:48:00Z,-5663.460965549997,4466.8600733806215,1320.1996720739094,1.633453698486163,-0.030837957904245615,7.168031288775068,7332.840936336645,7.351856535706078
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,119940.0,2026-06-18T15:49:00Z,-5555.201213422147,4456.877695869321,1747.6102531438162,1.9740888004270563,-0.301790731760653,7.074658232720348,7333.359456240892,7.351115109120926
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,120000.0,2026-06-18T15:50:00Z,-5426.716380836052,4430.669009658866,2168.642915401114,2.3074212681899553,-0.5715524978793926,6.955500970990731,7333.695565382112,7.350500590040145
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,120060.0,2026-06-18T15:51:00Z,-5278.480653959914,4388.334641033574,2581.7635637912954,2.6322551678772945,-0.8391523276664039,6.811006374602032,7333.84906002603,7.350017124654485
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,120120.0,2026-06-18T15:52:00Z,-5111.03903432582,4330.033210701623,2985.4675880177506,2.947426583152776,-1.103628558424292,6.641710044507372,7333.820582430807,7.34966882065821
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,120180.0,2026-06-18T15:53:00Z,-4925.005300466086,4255.980678539066,3378.2851196882957,3.251807494350916,-1.3640320892173559,6.448234039964632,7333.611599725216,7.349459691357593
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,120240.0,2026-06-18T15:54:00Z,-4721.059742609424,4166.44949334766,3758.786144482563,3.5443094612262245,-1.6194295812213766,6.2312843230039165,7333.224376347584,7.349393583118743
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,120300.0,2026-06-18T15:55:00Z,-4499.946682632219,4061.7675539042384,4125.58545334815,3.823887097151604,-1.8689065452668094,5.991647954516885,7332.661941025223,7.349474091223807
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,120360.0,2026-06-18T15:56:00Z,-4262.471791894692,3942.3169884297586,4477.347418957884,4.089541332554398,-2.111570305784328,5.730190079745757,7331.928049565725,7.349704471402752
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,120420.0,2026-06-18T15:57:00Z,-4009.4992194352203,3808.5327600335895,4812.790585863912,4.340322474729931,-2.346552837708093,5.447850737975532,7331.027144833186,7.350087555129
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,120480.0,2026-06-18T15:58:00Z,-3741.9485423499573,3660.9011056894838,5130.692064663742,4.575333077836223,-2.5730134794972583,5.1456415236169155,7329.964315168045,7.350625675980752
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,120540.0,2026-06-18T15:59:00Z,-3460.7915492580332,3499.9578159630114,5429.89172181911,4.793730639400381,-2.790141529885181,4.824642115411771,7328.745252198093,7.351320612088753
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,120600.0,2026-06-18T16:00:00Z,-3167.0488668119337,3326.2863621946467,5709.296157445104,4.994730137628928,-2.9971587373992965,4.4859966797645985,7327.376208542474,7.352173546358018
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,120660.0,2026-06-18T16:01:00Z,-2861.78643851543,3140.5158773352973,5967.882463478972,5.177606417952054,-3.1933216900476555,4.130910145860593,7325.8639554229885,7.353185042450727
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,120720.0,2026-06-18T16:02:00Z,-2546.1118648390266,2943.318996297935,6204.7017543544725,5.341696429290355,-3.3779241085924934,3.7606443463041628,7324.2157397725405,7.35435503123783
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,120780.0,2026-06-18T16:03:00Z,-2221.1706138321006,2735.4095616310647,6418.882461945271,5.4864013028190195,-3.550299041894955,3.376514018335638,7322.439240163247,7.355682800289281
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,120840.0,2026-06-18T16:04:00Z,-1888.1421120384573,2517.5402005464825,6609.633386403675,5.611188260779976,-3.709820958527147,2.9798826666390164,7320.542520830187,7.357166978476018
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,120900.0,2026-06-18T16:05:00Z,-1548.2357263257998,2290.4997797620936,6776.2464948342,5.715592341760631,-3.855907726610124,2.5721582974004895,7318.533983258844,7.358805509062637
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,120960.0,2026-06-18T16:06:00Z,-1202.6866479730259,2055.110745099688,6918.099460586058,5.799217932310966,-3.988022474445802,2.154789041853886,7316.422315202826,7.360595607558908
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,121020.0,2026-06-18T16:07:00Z,-852.7516907644533,1812.2263531336955,7034.657937233566,5.861740102025158,-4.105675327920527,1.7292586932086043,7314.216437526107,7.36253370450844
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,121080.0,2026-06-18T16:08:00Z,-499.7050147410092,1562.7278022750031,7125.477562793837,5.902905748383276,-4.208425025970675,1.2970821814487945,7311.92544981409,7.364615377529539
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,121140.0,2026-06-18T16:09:00Z,-144.8337866140417,1307.5212704231626,7190.205691070202,5.9225345662176005,-4.295880421097804,0.8598010051819701,7309.558576155764,7.36683528042576
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,121200.0,2026-06-18T16:10:00Z,210.56621322966404,1047.5348657597058,7228.582847868048,5.920519862146325,-4.367701876271012,0.41897862924995616,7307.125112766868,7.369187079306551
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,121260.0,2026-06-18T16:11:00Z,565.1950284684089,783.7154965121392,7240.443909957123,5.896829234899317,-4.423602571089108,-0.023804156615677818,7304.6343791399895,7.371663405933672
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,121320.0,2026-06-18T16:12:00Z,917.7530018025506,517.0256647893577,7225.71900396328,5.851505137515846,-4.463349728004687,-0.46695393611690433,7302.095674161258,7.374255836849501
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,121380.0,2026-06-18T16:13:00Z,1266.9452802854933,248.44018909209984,7184.43412096801,5.784665327652421,-4.486765763858023,-0.9088694496909869,7299.518238166351,7.3769549035665225
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,121440.0,2026-06-18T16:14:00Z,1611.4863441901048,-21.057139980907106,7116.711440755957,5.696503199617087,-4.493729363953309,-1.3479464949534814,7296.911221307416,7.379750134859669
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,121500.0,2026-06-18T16:15:00Z,1950.1045517968128,-290.47696587925645,7022.769357769047,5.587287978861935,-4.484176467094737,-1.7825829736750842,7294.283657979373,7.382630127862131
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,121560.0,2026-06-18T16:16:00Z,2281.54669100074,-558.827828210557,6902.922199309411,5.4573647491655946,-4.458101142248592,-2.211184105510942,7291.644446523543,7.385582641093232
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,121620.0,2026-06-18T16:17:00Z,2604.58252664053,-825.119673594722,6757.57962571179,5.307154276628379,-4.415556332377984,-2.632167815144515,7289.002333081621,7.388594700443438
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,121680.0,2026-06-18T16:18:00Z,2918.009330247176,-1088.367406509843,6587.245702256769,5.137152593759549,-4.356654439368668,-3.0439702845260257,7286.3658983654395,7.391652708881732
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,121740.0,2026-06-18T16:19:00Z,3220.6563768064893,-1347.5944698502117,6392.517633510078,4.94793031092712,-4.28156772576288,-3.445051648571108,7283.7435462386,7.394742552206139
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,121800.0,2026-06-18T16:20:00Z,3511.3893913719685,-1601.836443579591,6174.084152373019,4.740131629709524,-4.190528513300395,-3.833901803447272,7281.14349332596,7.397849696109845
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,121860.0,2026-06-18T16:21:00Z,3789.1149270880446,-1850.1446488193983,5932.7235581291,4.514473041038129,-4.08382916350365,-4.209046292527594,7278.573759289418,7.400959273471464
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,121920.0,2026-06-18T16:22:00Z,4052.784655384403,-2091.5897439690457,5669.301399865991,4.271741698254067,-3.9618218300799635,-4.569052235817231,7276.042157829918,7.404056164260717
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,121980.0,2026-06-18T16:23:00Z,4301.399548661575,-2325.26529893035,5384.7678036,4.012793459742886,-3.824917975449685,-4.912534272419921,7273.556288798679,7.407125073007322
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,122040.0,2026-06-18T16:24:00Z,4534.013935522436,-2550.2913330584042,5080.154443123166,3.7385505971053234,-3.673587643679838,-5.238160489921181,7271.123531956289,7.4101506098786585
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,122100.0,2026-06-18T16:25:00Z,4749.739408330769,-2765.8178019389925,4756.571156073819,3.4499991634457703,-3.5083584798320753,-5.5446583169594605,7268.751042879815,7.413117380873843
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,122160.0,2026-06-18T16:26:00Z,4947.748562476775,-2971.0280173929314,4415.202208171305,3.148186013770593,-3.3298144823240965,-5.830820354035608,7266.445751305485,7.416010090677601
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,122220.0,2026-06-18T16:27:00Z,5127.278546182665,-3165.141984207354,4057.3022101919146,2.834215467537467,-3.1385944718951273,-6.095510112325226,7264.214361867723,7.418813658860719
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,122280.0,2026-06-18T16:28:00Z,5287.634399079499,-3347.419636063756,3684.1916943189763,2.5092456037377016,-2.935390259669236,-6.337667621809348,7262.06335683757,7.421513347085523
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,122340.0,2026-06-18T16:29:00Z,5428.1921572997335,-3517.163952121424,3297.252359110997,2.174484182476741,-2.720944498653405,-6.556314860368309,7259.999000160797,7.42409489250239
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,122400.0,2026-06-18T16:30:00Z,5548.401702657541,-3673.7239349107276,2897.921995500215,1.8311841938225695,-2.496048208032836,-6.750560946963682,7258.027341915502,7.426544641163934
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,122460.0,2026-06-18T16:31:00Z,5647.789333799645,-3816.497429770398,2487.689109825248,1.4806390437702017,-2.2615379672289766,-6.919607036743895,7256.1542222838825,7.428849675293648
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,122520.0,2026-06-18T16:32:00Z,5725.960038095144,-3944.9337661456175,2068.0872636807003,1.1241773969788826,-2.018292785604265,-7.062750855038814,7254.3852742556155,7.43099792952817
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,122580.0,2026-06-18T16:33:00Z,5782.599444487533,-4058.5362016826366,1640.6891540625816,0.7631577048442852,-1.767230662396976,-7.179390810749735,7252.725924506912,7.432978293393368
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,122640.0,2026-06-18T16:34:00Z,5817.47543946201,-4156.864151154865,1207.1004606652816,0.3989624542579438,-1.5093048585951168,-7.269029636476441,7251.181392162142,7.434780699661501
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,122700.0,2026-06-18T16:35:00Z,5830.439430541829,-4239.535183713366,768.9534900980213,0.032992176639504316,-1.2454999072170583,-7.331277511053247,7249.756685371887,7.436396200221732
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,122760.0,2026-06-18T16:36:00Z,5821.427244173684,-4306.226773624263,327.9006492034451,-0.3333407410849949,-0.976827390820824,-7.365854628137717,7248.456595774998,7.437817032166275
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,122820.0,2026-06-18T16:37:00Z,5790.4596473946585,-4356.677791409569,-114.39221835723554,-0.698618400891589,-0.7043215156819089,-7.372593180814493,7247.285690925115,7.439036676701437
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,122880.0,2026-06-18T16:38:00Z,5737.6424852645005,-4390.689724074066,-556.2525964249035,-1.0614238496168826,-0.4290345120651169,-7.3514387365075615,7246.2483046629895,7.440049912312576
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,122940.0,2026-06-18T16:39:00Z,5663.1664287399935,-4408.127614876263,-996.0081242932473,-1.4203476002908466,-0.15203189051138324,-7.302450979523022,7245.348525247114,7.44085286171694
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,123000.0,2026-06-18T16:40:00Z,5567.306330546775,-4408.92071494289,-1431.9934497426357,-1.7739941688338652,0.12561241414914023,-7.2258038016853,7244.590180880112,7.441443030091318
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,123060.0,2026-06-18T16:41:00Z,5450.4201897469275,-4393.062841019933,-1862.55706757155,-2.120988571280624,0.4028209760989991,-7.121784726386105,7243.976822154513,7.441819330464479
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,123120.0,2026-06-18T16:42:00Z,5312.947729134195,-4360.6124358739335,-2286.0681033756914,-2.4599827220765063,0.6785178500003808,-6.990793659125569,7243.511700941908,7.441982091496482
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,123180.0,2026-06-18T16:43:00Z,5155.408593254649,-4311.692330333122,-2700.923002223681,-2.789661671120536,0.9516335373636498,-6.83334096859806,7243.197745388312,7.441933043361446
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,123240.0,2026-06-18T16:44:00Z,4978.400178601017,-4246.489208648088,-3105.5520825157873,-3.108749617474551,1.22110990171572,-6.650044915818702,7243.037530944972,7.441675279036469
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,123300.0,2026-06-18T16:45:00Z,4782.595111150004,-4165.252781648008,-3498.4259167914183,-3.4160156417797563,1.4859049858976445,-6.441628463081173,7243.03324771468,7.441213190628055
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,123360.0,2026-06-18T16:46:00Z,4568.738389670147,-4068.2946749171206,-3878.0615035628466,-3.7102791072999115,1.74499768700454,-6.208915507645088,7243.186664764405,7.440552382907675
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,123420.0,2026-06-18T16:47:00Z,4337.644215923423,-3955.9870417537118,-4243.028197267147,-3.9904146901573867,1.9973922492532703,-5.952826595105827,7243.499092376646,7.439699568410013
numerical_gravity_8x8,2026-06-17T06:30:00Z,EarthMJ2000Eq,123480.0,2026-06-18T16:48:00Z,4090.1925348963778,-3828.7609128648955,-4591.95336692301,-4.255357011163219,2.242122541681901,-5.674374173231837,7243.971343427557,7.438662449810084
