model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145200.0,2026-09-11T16:20:00Z,797.4260090638379,6836.104818367089,-760.8009543838389,-5.438231690019976,-0.02381513500179469,-5.293492924393888,6924.379785932064,7.589202752305465
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145260.0,2026-09-11T16:21:00Z,469.6436301041804,6819.900284343028,-1076.537065192355,-5.483922069901761,-0.5162864282900089,-5.227230326140098,6920.298915539163,7.593674329816283
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145320.0,2026-09-11T16:22:00Z,139.8289465066638,6774.177805431539,-1387.613299978034,-5.505936562707778,-1.007389480117038,-5.138206439621734,6916.24954322488,7.598114003710597
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145380.0,2026-09-11T16:23:00Z,-190.5915899479615,6699.083823706262,-1692.67270912572,-5.504096031228579,-1.49497868521367,-5.026729375071935,6912.249281631906,7.60250239068956
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145440.0,2026-09-11T16:24:00Z,-520.1839077473567,6594.893548211383,-1990.379884847684,-5.478325695794562,-1.976909031537434,-4.893208792139724,6908.3155903683,7.60682023132207
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145500.0,2026-09-11T16:25:00Z,-847.5126327645474,6462.010621108639,-2279.427041292691,-5.428656910339803,-2.451045988229984,-4.738155406126988,6904.465697401407,7.611048478311566
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145560.0,2026-09-11T16:26:00Z,-1171.147473922751,6300.966196691504,-2558.540029369936,-5.355228449364086,-2.915275567339719,-4.562179978570659,6900.716520725435,7.615168385221523
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145620.0,2026-09-11T16:27:00Z,-1489.669719859471,6112.417391206748,-2826.484318189764,-5.258287261825314,-3.367514609086407,-4.365991738131775,6897.084589851393,7.619161596115392
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145680.0,2026-09-11T16:28:00Z,-1801.678725290518,5897.145128957732,-3082.070830661287,-5.138188674040791,-3.805721100242959,-4.150396257165566,6893.585968591929,7.623010234439508
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145740.0,2026-09-11T16:29:00Z,-2105.798405446521,5656.051363462888,-3324.161646373561,-4.995396011374086,-4.227904536011398,-3.916292752189531,6890.2361789515235,7.62669699128857
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145800.0,2026-09-11T16:30:00Z,-2400.683701479586,5390.155666812906,-3551.675534066603,-4.830479611249657,-4.632136251280091,-3.664670798167222,6887.050126600814,7.630205212447526
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145860.0,2026-09-11T16:31:00Z,-2685.026932820205,5100.591233620281,-3763.593242262043,-4.64411523664274,-5.016559581915381,-3.396606496867036,6884.042028899479,7.633518983056479
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145920.0,2026-09-11T16:32:00Z,-2957.564080309077,4788.600241102449,-3958.962577604485,-4.437081837983596,-5.379399891366071,-3.113258040633435,6881.225345030757,7.636623210278344
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,145980.0,2026-09-11T16:33:00Z,-3217.080893628289,4455.528632119433,-4136.903182198449,-4.210258689024736,-5.718974288257001,-2.815860735678807,6878.612709454423,7.639503702531373
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146040.0,2026-09-11T16:34:00Z,-3462.418788686993,4102.820354552749,-4296.610983986639,-3.964621910194462,-6.03370096317928,-2.505721514222413,6876.21586904452,7.6421472447671155
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146100.0,2026-09-11T16:35:00Z,-3692.480567778451,3732.010984983801,-4437.362335939473,-3.701240320886654,-6.322108156662098,-2.184212875731013,6874.045623639361,7.644541669976017
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146160.0,2026-09-11T16:36:00Z,-3906.235813990018,3344.720913357447,-4558.51773908957,-3.421270736468945,-6.582842535226056,-1.852766420262383,6872.111771525782,7.6466759251227625
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146220.0,2026-09-11T16:37:00Z,-4102.726032874827,2942.647970446024,-4659.525193962964,-3.125952626229088,-6.814677040623142,-1.51286587763336,6870.423059169974,7.648540132151499
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146280.0,2026-09-11T16:38:00Z,-4281.069436199678,2527.559631595692,-4739.923107944397,-2.81660222598592,-7.01651804869646,-1.166039760531164,6868.987136256732,7.650125642775522
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146340.0,2026-09-11T16:39:00Z,-4440.465345497926,2101.284843775142,-4799.342747453395,-2.494606145861699,-7.18741178744997,-0.8138536923665696,6867.810516225723,7.65142508673544
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146400.0,2026-09-11T16:40:00Z,-4580.198222793472,1665.705431462673,-4837.510232106315,-2.161414446468509,-7.326549995447886,-0.4579023880542791,6866.898542298264,7.652432413434698
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146460.0,2026-09-11T16:41:00Z,-4699.641257504221,1222.747216893063,-4854.248032177869,-1.818533293296941,-7.433274714850895,-0.09980141847060145,6866.25535962349,7.653142926170909
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146520.0,2026-09-11T16:42:00Z,-4798.259493510316,774.3709155349278,-4849.47596745082,-1.467517249962108,-7.507082187569168,0.2588211752206472,6865.883893627341,7.653553308796981
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146580.0,2026-09-11T16:43:00Z,-4875.612505209634,322.5627369277047,-4823.211700332744,-1.109961169962718,-7.547625841736887,0.6163334538059891,6865.785834588603,7.653661644726652
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146640.0,2026-09-11T16:44:00Z,-4931.356555093057,-130.6750581959644,-4775.570713947496,-0.7474918985101935,-7.554718297614197,0.9711081167413314,6865.961628803848,7.653467427842495
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146700.0,2026-09-11T16:45:00Z,-4965.246264345232,-583.3337813984626,-4706.765775104742,-0.3817596961910047,-7.528332410633479,1.321531093313016,6866.410476210423,7.652971565426297
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146760.0,2026-09-11T16:46:00Z,-4977.135755502055,-1033.407937011684,-4617.105883535362,-0.0144295477866494,-7.468601317454517,1.66601002142362,6867.130334626875,7.652176372929247
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146820.0,2026-09-11T16:47:00Z,-4966.979272556622,-1478.90478363684,-4506.994725234639,0.3528275766609438,-7.375817504006283,2.002982552903237,6868.117930435084,7.651085560787612
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146880.0,2026-09-11T16:48:00Z,-4934.831277901287,-1917.853874937513,-4376.928620708236,0.7183435197242977,-7.250430892919909,2.330924495661429,6869.368775785776,7.649704213223657
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,146940.0,2026-09-11T16:49:00Z,-4880.846019693333,-2348.316423991636,-4227.493996905437,1.080461646676772,-7.093045976335372,2.648357655556509,6870.877192107032,7.648038759322004
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147000.0,2026-09-11T16:50:00Z,-4805.276587031909,-2768.394434394531,-4059.36441256054,1.437545399047157,-6.904418043096192,2.953857322026539,6872.636339588079,7.646096936806627
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147060.0,2026-09-11T16:51:00Z,-4708.473444489826,-3176.239662867702,-3873.297114136244,1.787986728105664,-6.685448491979955,3.246059431131902,6874.638252869454,7.643887748341116
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147120.0,2026-09-11T16:52:00Z,-4590.882485927156,-3570.062175302545,-3670.129214826813,2.130214189860203,-6.437179352239832,3.523667220467374,6876.873881978927,7.641421411503285
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147180.0,2026-09-11T16:53:00Z,-4453.042594483096,-3948.138632735765,-3450.773453148283,2.462700801110896,-6.160786989043324,3.78545746789829,6879.33313894118,7.638709302063057
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147240.0,2026-09-11T16:54:00Z,-4295.582747113981,-4308.820143527669,-3216.213605331192,2.783971503501347,-5.857575104354322,4.030286189849697,6882.004949263736,7.635763891553503
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147300.0,2026-09-11T16:55:00Z,-4119.218696799467,-4650.539651677056,-2967.499590552381,3.092610195555305,-5.528967113974159,4.257093778319707,6884.877307825565,7.63259867977275
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147360.0,2026-09-11T16:56:00Z,-3924.749223606568,-4971.818901790667,-2705.742251306807,3.387266359912708,-5.176497906074969,4.464909604333329,6887.937339357127,7.629228122127613
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147420.0,2026-09-11T16:57:00Z,-3713.052011928585,-5271.274866078112,-2432.107890553262,3.666661177712879,-4.80180511495703,4.652856012636918,6891.171362571473,7.625667552975662
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147480.0,2026-09-11T16:58:00Z,-3485.079195205809,-5547.625613307972,-2147.812610395747,3.929593105076604,-4.406620002497285,4.820151704027604,6894.564957389409,7.621933105696676
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147540.0,2026-09-11T16:59:00Z,-3241.852538468564,-5799.695677090269,-1854.11641049683,4.174942964127751,-3.992757917498283,4.966114549712848,6898.103035741658,7.618041629075984
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147600.0,2026-09-11T17:00:00Z,-2984.458386392241,-6026.420777400376,-1552.317203501906,4.401678411683625,-3.562108577003399,5.090163759240164,6901.7699140639215,7.6140106021810094
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147660.0,2026-09-11T17:01:00Z,-2714.042313387148,-6226.852005356356,-1243.744660876833,4.608857891752362,-3.116626076203382,5.19182148441021,6905.549388493719,7.6098580467195545
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147720.0,2026-09-11T17:02:00Z,-2431.803571532453,-6400.159381470994,-929.7540027084143,4.795633991054384,-2.658318808809366,5.27071382137372,6909.424811393601,7.605602438482162
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147780.0,2026-09-11T17:03:00Z,-2138.989375976423,-6545.634797768936,-611.7197677371148,4.961256210008631,-2.189239374068917,5.326571240170155,6913.379168723782,7.601262618468769
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147840.0,2026-09-11T17:04:00Z,-1836.888998239859,-6662.694380238881,-291.0295266126284,5.105073195730606,-1.711474434542519,5.359228478990307,6917.395158705463,7.596857703279725
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147900.0,2026-09-11T17:05:00Z,-1526.827776207865,-6750.880224786226,30.92234509520406,5.226534394914782,-1.227134710203268,5.368623903857555,6921.455270319658,7.592406996419753
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,147960.0,2026-09-11T17:06:00Z,-1210.161030165596,-6809.86154425554,352.740852952954,5.325191173798298,-0.7383450953647546,5.354798376679541,6925.541861847627,7.587929900324483
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148020.0,2026-09-11T17:07:00Z,-888.2679144388193,-6839.43522862519,673.0365004573615,5.400697417860594,-0.2472349491090834,5.31789365539903,6929.63723908609,7.583445829534244
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148080.0,2026-09-11T17:08:00Z,-562.545286491809,-6839.525825509083,990.431258416659,5.452809620279194,0.2440713153207465,5.25815036325651,6933.723732224169,7.578974126132526
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148140.0,2026-09-11T17:09:00Z,-234.4015365463937,-6810.184969342939,1303.564448779919,5.481386507893183,0.7334634331500595,5.175905554199034,6937.783772151068,7.574533976600152
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148200.0,2026-09-11T17:10:00Z,94.74952392081269,-6751.590262508226,1611.098447810042,5.486388208108515,1.218854137710414,5.071589910402326,6941.799964966943,7.570144331410111
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148260.0,2026-09-11T17:11:00Z,423.49468711234,-6664.04364313002,1911.724189433435,5.467874996752866,1.698187627442617,4.94572461755676,6945.755164416533,7.5658238276357785
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148320.0,2026-09-11T17:12:00Z,750.4273365827794,-6547.969246478821,2204.166518369343,5.426005655969323,2.169447734125187,4.798917927396537,6949.6325428776145,7.56159071383792
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148380.0,2026-09-11T17:13:00Z,1074.153286084814,-6403.910795515871,2487.189292327043,5.361035467934413,2.630665641338089,4.631861466562045,6953.415659573201,7.5574627786307875
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148440.0,2026-09-11T17:14:00Z,1393.296501126405,-6232.528538653884,2759.600268065954,5.273313877780664,3.079927216831136,4.445326309997527,6957.088526438045,7.5534572823924515
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148500.0,2026-09-11T17:15:00Z,1706.504683486536,-6034.595751560369,3020.255755857557,5.163281848681572,3.515379946724371,4.240158843969398,6960.635671424172,7.549590892283391
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148560.0,2026-09-11T17:16:00Z,2012.45465118282,-5810.994858598638,3268.064989078857,5.031468954371346,3.935239396215526,4.01727647976155,6964.042198505847,7.5458796213016
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148620.0,2026-09-11T17:17:00Z,2309.85758394279,-5562.713149880151,3501.99427178899,4.878490210392311,4.33779531527154,3.777663192655922,6967.29384521641,7.5423387703836715
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148680.0,2026-09-11T17:18:00Z,2597.46404843584,-5290.838156147285,3721.070834739798,4.705042688646384,4.72141728986598,3.522364952001014,6970.377036761487,7.538982874507364
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148740.0,2026-09-11T17:19:00Z,2874.068792570046,-4996.552721606476,3924.386398423751,4.511901952131042,5.084559948849686,3.252485076034276,6973.278936651785,7.535825652767978
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148800.0,2026-09-11T17:20:00Z,3138.51537665152,-4681.129720372684,4111.100496995608,4.299918281388217,5.425767837871868,2.969179458653193,6975.987494601177,7.532879961527957
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148860.0,2026-09-11T17:21:00Z,3389.700507549382,-4345.926562632379,4280.443465508574,4.070012791953245,5.743679804548496,2.673651799925521,6978.4914902928185,7.53015775207175
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148920.0,2026-09-11T17:22:00Z,3626.57818961099,-3992.379388796581,4431.719178410466,3.823173379987744,6.037033066636289,2.367148740495288,6980.780574243902,7.527670031340062
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,148980.0,2026-09-11T17:23:00Z,3848.16360598733,-3621.99705386755,4564.307478167919,3.560450564137442,6.304666870189033,2.050954987107422,6982.845304883262,7.52542682662363
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149040.0,2026-09-11T17:24:00Z,4053.536733017913,-3236.354931832111,4677.666303306581,3.282953245742574,6.545525764582206,1.726388444763445,6984.677181932563,7.5234371540376355
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149100.0,2026-09-11T17:25:00Z,4241.845729242838,-2837.088481153299,4771.333543113572,2.991844342819142,6.758662563191306,1.394795296595791,6986.268676498861,7.5217089902593495
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149160.0,2026-09-11T17:26:00Z,4412.310042325162,-2425.886668053568,4844.928585490275,2.688336361327192,6.94324093715566,1.057545105174287,6987.613257353637,7.520249248030694
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149220.0,2026-09-11T17:27:00Z,4564.223236617779,-2004.48527844261,4898.153567559955,2.373686922297618,7.098537665768044,0.7160259480448935,6988.705413492197,7.519063755261552
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149280.0,2026-09-11T17:28:00Z,4696.955582493962,-1574.660021756036,4930.794347335162,2.049194165686282,7.223944601141875,0.37163949742879,6989.540673302524,7.5181572373221
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149340.0,2026-09-11T17:29:00Z,4809.95633197595,-1138.219626740486,4942.72116791171,1.716192170746336,7.31897027951158,0.02579619550653578,6990.115619783072,7.517533303086023
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149400.0,2026-09-11T17:30:00Z,4902.755746291825,-696.9987650995186,4933.889041226061,1.376046261374962,7.383241258543737,-0.3200896207410789,6990.427902316022,7.517194434136493
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149460.0,2026-09-11T17:31:00Z,4974.966827288369,-252.8509375252007,4904.337834797495,1.03014828601527,7.416503139114244,-0.6646045485051799,6990.4762446526665,7.517141977478237
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149520.0,2026-09-11T17:32:00Z,5026.28676121378,192.3586604166452,4854.19207368015,0.6799118758965359,7.418621292535764,-1.006340902968152,6990.260449251472,7.517376141582708
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149580.0,2026-09-11T17:33:00Z,5056.498086965274,636.7603709018606,4783.660451784017,0.3267676082574721,7.389581301580288,-1.343901529322592,6989.781397969254,7.5178959957548575
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149640.0,2026-09-11T17:34:00Z,5065.469565343117,1078.487292219472,4693.035055069795,-0.02784185116455118,7.329489100640687,-1.67590456731388,6989.041049028846,7.518699472902904
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149700.0,2026-09-11T17:35:00Z,5053.156757339704,1515.682461768253,4582.690309193779,-0.3824666209287412,7.238570829768919,-2.000988166311739,6988.042430404838,7.519783375565134
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149760.0,2026-09-11T17:36:00Z,5019.602308435482,1946.506108745858,4453.081625017261,-0.7356545902234404,7.117172377909044,-2.31781524109319,6986.789629386456,7.521143385472197
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149820.0,2026-09-11T17:37:00Z,4964.935935380884,2369.142766186875,4304.74378586676,-1.085956362718585,6.965758640287436,-2.625078121933542,6985.287778679597,7.5227740762781234
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149880.0,2026-09-11T17:38:00Z,4889.374110566151,2781.808415475903,4138.289032827678,-1.431930311131052,6.784912447160165,-2.92150323864415,6983.543038652296,7.52466892992463
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,149940.0,2026-09-11T17:39:00Z,4793.219442145899,3182.757521576653,3954.404878174041,-1.772147640907485,6.575333176052072,-3.20585574229509,6981.562575974297,7.526820356410228
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150000.0,2026-09-11T17:40:00Z,4676.859758416756,3570.289947522449,3753.851657791546,-2.105197464106115,6.337835051498075,-3.47694406657874,6979.354538779517,7.529219716875947
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150060.0,2026-09-11T17:41:00Z,4540.766873068746,3942.757814155842,3537.459784969805,-2.429691951904654,6.073345074304853,-3.733624482444457,6976.928027930637,7.531857350523966
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150120.0,2026-09-11T17:42:00Z,4385.495045333715,4298.572194678192,3306.126744071092,-2.744271484487045,5.782900605623246,-3.9748055725286,6974.293064775036,7.5347226050127984
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150180.0,2026-09-11T17:43:00Z,4211.679145324987,4636.209626812624,3060.813837974291,-3.047609791794737,5.467646608730032,-4.199452619684597,6971.460555554365,7.537803870224802
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150240.0,2026-09-11T17:44:00Z,4020.032478017367,4954.218517010215,2802.542627193222,-3.338419161509071,5.128832450169901,-4.406591961898576,6968.442251740085,7.54108861627523
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150300.0,2026-09-11T17:45:00Z,3811.344336307046,5251.225260463264,2532.391168948028,-3.615455566319999,4.767808376806894,-4.595315195655547,6965.25070751895,7.544563434514089
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150360.0,2026-09-11T17:46:00Z,3586.47721065659,5525.940202727143,2251.489957253651,-3.877523830158719,4.38602152123976,-4.764783311175781,6961.899233276019,7.548214082860019
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150420.0,2026-09-11T17:47:00Z,3346.363703135197,5777.163321120162,1961.01763801616,-4.123482730340264,3.985011507862809,-4.91423067536859,6958.401845910261,7.5520255346461225
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150480.0,2026-09-11T17:48:00Z,3092.003155862053,6003.789613975318,1662.19651157101,-4.352250026201363,3.566405657071967,-5.042968852767602,6954.773216131323,7.555982030904314
gmat_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,150540.0,2026-09-11T17:49:00Z,2824.457943390789,6204.814226430502,1356.287767041548,-4.56280744678909,3.131913687680087,-5.150390273688038,6951.028612049026,7.560067136927568
