model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,117660.0,2026-09-11T08:41:00Z,-4332.616715909229,2240.789672585251,-4840.401042427958,-3.062551270617534,-6.991430650185893,-0.4633589432432964,6871.840234993713,7.646830999296594
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,117720.0,2026-09-11T08:42:00Z,-4506.67693841974,1816.669247084389,-4857.474288543598,-2.737294553422281,-7.140728903502355,-0.1055092146227037,6870.62447266976,7.648131990223464
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,117780.0,2026-09-11T08:43:00Z,-4660.847366008149,1384.531355519093,-4853.049503790411,-2.399805003838143,-7.258574424151436,0.2529725390494636,6869.680831733087,7.649180468057024
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,117840.0,2026-09-11T08:44:00Z,-4794.439046627924,946.2806101897128,-4827.137319502711,-2.051592600135292,-7.344410246860243,0.6104675868432311,6869.0135730239535,7.649971551953761
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,117900.0,2026-09-11T08:45:00Z,-4906.855241554972,503.850575514246,-4779.845464998749,-1.694219856429863,-7.397828565019926,0.9653593810437212,6868.62551266923,7.6505011034516635
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,117960.0,2026-09-11T08:46:00Z,-4997.594347275684,59.19475658712074,-4711.378396999969,-1.329294212141448,-7.418573181434341,1.31604161613932,6868.518011831029,7.650765758153898
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,118020.0,2026-09-11T08:47:00Z,-5066.252358144331,-385.7225675109645,-4622.036440235949,-0.9584601083099356,-7.406541155543185,1.660926304088635,6868.69097502277,7.6507629590512085
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,118080.0,2026-09-11T08:48:00Z,-5112.524842908554,-828.9355696744665,-4512.214447166945,-0.5833908311610996,-7.361783622897195,1.998451781316732,6869.142862486612,7.6504909969549155
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,118140.0,2026-09-11T08:49:00Z,-5136.20842279503,-1268.486096452008,-4382.399987300917,-0.2057801799975788,-7.284505775869842,2.327090589419246,6869.870711154449,7.649949051629334
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,118200.0,2026-09-11T08:50:00Z,-5137.201750362391,-1702.432920096785,-4233.171053464403,0.1726660647706492,-7.17506598679176,2.645357245352142,6870.870166088471,7.649137235026998
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,118260.0,2026-09-11T08:51:00Z,-5115.505969818108,-2128.860871475328,-4065.193318722916,0.5502387399061924,-7.033974075064612,2.951815775496798,6872.135523687875,7.648056637607124
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,118320.0,2026-09-11T08:52:00Z,-5071.224660387392,-2545.889843092631,-3879.216949314138,0.9252339443416352,-6.861888716512186,3.245086994137275,6873.659781304973,7.646709371296788
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,118380.0,2026-09-11T08:53:00Z,-5004.563260024591,-2951.683638124253,-3676.072979563069,1.29596169885811,-6.659613992066387,3.523855494803431,6875.434697110582,7.645098612607291
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,118440.0,2026-09-11T08:54:00Z,-4915.827975876264,-3344.458550313283,-3456.669294851318,1.660754504912231,-6.428095111952824,3.786876257930845,6877.450857486316,7.6432286428431775
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,118500.0,2026-09-11T08:55:00Z,-4805.424175963764,-3722.491704510119,-3221.986207350009,2.017975814900632,-6.168413299687416,4.03298088065206,6879.697749279206,7.64110488142844
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,118560.0,2026-09-11T08:56:00Z,-4673.854286384144,-4084.129032216925,-2973.071691090253,2.366028281828154,-5.881779907274573,4.261083328948544,6882.163840138569,7.638733916315764
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,118620.0,2026-09-11T08:57:00Z,-4521.715198096628,-4427.792881896179,-2711.036280530743,2.703361769927012,-5.569529774558395,4.470185199069905,6884.836661244946,7.636123524588838
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,118680.0,2026-09-11T08:58:00Z,-4349.695199388944,-4751.989217792574,-2437.047664030826,3.028481064232519,-5.233113879016164,4.65938044575895,6887.702895041439,7.6332826860720555
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,118740.0,2026-09-11T08:59:00Z,-4158.570459642204,-5055.314348141427,-2152.325017060568,3.339953203706624,-4.874091343362005,4.827859529559846,6890.748464818472,7.630221586792116
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,118800.0,2026-09-11T09:00:00Z,-3949.201084333311,-5336.461159589193,-1858.133102198713,3.636414396039883,-4.494120854396357,4.974912962268567,6893.958626057314,7.62695161226254
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,118860.0,2026-09-11T09:01:00Z,-3722.526769095417,-5594.224820681147,-1555.776175219641,3.916576459489773,-4.094951565076674,5.099934224044044,6897.318058371531,7.623485329751023
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,118920.0,2026-09-11T09:02:00Z,-3479.562082715477,-5827.507925620897,-1246.591735614843,4.179232745845283,-3.678413555563551,5.202422035274419,6900.810957123002,7.619836459059211
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,118980.0,2026-09-11T09:03:00Z,-3221.391411303093,-6035.325054514905,-931.9441603711305,4.423263504891156,-3.246407933481231,5.281981973806201,6904.421123926504,7.616019831636832
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,119040.0,2026-09-11T09:04:00Z,-2949.163598199196,-6216.806730896142,-613.2182604301287,4.647640657127112,-2.800896657486685,5.338327435528349,6908.13205527976,7.6120513380176105
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,119100.0,2026-09-11T09:05:00Z,-2664.086315938115,-6371.202762512214,-291.8127990874248,4.85143194893165,-2.343892170281404,5.371279944044264,6911.927028660185,7.607947863800946
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,119160.0,2026-09-11T09:06:00Z,-2367.420207896985,-6497.884956546252,30.86598897508898,5.033804472154417,-1.877446927773458,5.380768822730891,6915.789185519213,7.60372721460736
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,119220.0,2026-09-11T09:07:00Z,-2060.472838100085,-6596.349205619839,353.4108403543006,5.194027538175469,-1.403642910093737,5.366830249743377,6919.7016106989495,7.599408030625945
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,119280.0,2026-09-11T09:08:00Z,-1744.59248809306,-6666.216946001317,674.4198309711439,5.331474904540689,-0.9245811977803682,5.329605723312307,6923.647407911021,7.595009691567182
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,119340.0,2026-09-11T09:09:00Z,-1421.16183887823,-6707.235994325826,992.502635754737,5.445626360410276,-0.4423716913052834,5.269339970562048,6927.609770898171,7.590552212838431
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,119400.0,2026-09-11T09:10:00Z,-1091.591581350028,-6719.280773741178,1306.286642720722,5.536068683166222,0.04087694439321885,5.186378340058838,6931.572050393234,7.5860561344843855
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,119460.0,2026-09-11T09:11:00Z,-757.313968758941,-6702.351944438306,1614.422913717259,5.602495992387123,0.5230670771807303,5.081163714494591,6935.517816192868,7.5815424027990925
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,119520.0,2026-09-11T09:12:00Z,-419.7764062963959,-6656.575458228519,1915.591909141249,5.644709514345539,1.002121500429997,4.954233007004787,6939.430915049212,7.5770322482264
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,119580.0,2026-09-11T09:13:00Z,-80.43502144167272,-6582.201058269967,2208.509036717666,5.662616810320445,1.475992500388547,4.806213263925168,6943.295523699692,7.572547057632401
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,119640.0,2026-09-11T09:14:00Z,259.2516695983064,-6479.600250347747,2491.929925009383,5.656230486540543,1.942670433774303,4.637817448162,6947.096197955902,7.568108245368018
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,119700.0,2026-09-11T09:15:00Z,597.8290150034322,-6349.263772533019,2764.655445529109,5.625666436681961,2.400191846963466,4.449839940400911,6950.817917114068,7.563737122231773
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,119760.0,2026-09-11T09:16:00Z,933.8523616760946,-6191.798592672661,3025.536457546195,5.57114165737418,2.846647095135436,4.243151810913465,6954.446124715636,7.559454764811492
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,119820.0,2026-09-11T09:17:00Z,1265.893046263925,-6007.924464058638,3273.4782629725,5.492971681026656,3.28018744476119,4.018695909641704,6957.96676541122,7.555281885906092
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,119880.0,2026-09-11T09:18:00Z,1592.544218597912,-5798.470072965698,3507.444760136522,5.391567672373915,3.699031648463559,3.777481822233219,6961.3663185238,7.551238707617771
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,119940.0,2026-09-11T09:19:00Z,1912.426498523067,-5564.3687956175,3726.462303376092,5.267433225945726,4.101472017593368,3.520580718400333,6964.631828343692,7.547344837469043
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,120000.0,2026-09-11T09:20:00Z,2224.193394258108,-5306.654134309859,3929.623225124698,5.121160927055641,4.485879929327489,3.249120173675779,6967.750931806386,7.543619150257489
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,120060.0,2026-09-11T09:21:00Z,2526.536556725575,-5026.454802143566,4116.089079720202,4.953428685600506,4.850710893771475,2.964278929793032,6970.711883491867,7.540079674108102
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,120120.0,2026-09-11T09:22:00Z,2818.190772534983,-4724.98954591026,4285.09354862327,4.764995911094929,5.194509091134199,2.667281689535985,6973.503578533199,7.536743483890185
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,120180.0,2026-09-11T09:23:00Z,3097.938745183601,-4403.561691497169,4435.945048119013,4.556699539371043,5.515911475942445,2.359393922259063,6976.115574563164,7.533626602303226
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,120240.0,2026-09-11T09:24:00Z,3364.615607049623,-4063.553484547245,4568.029010843654,4.329449968266474,5.813651414109695,2.041916746049296,6978.5381097252175,7.530743906832762
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,120300.0,2026-09-11T09:25:00Z,3617.113228073772,-3706.420176948329,4680.809885799232,4.084226881175826,6.086561965563605,1.716181827536699,6980.7621231346775,7.5281090482757955
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,120360.0,2026-09-11T09:26:00Z,3854.384218859137,-3333.683992709939,4773.832807277003,3.822075050422648,6.333578728728534,1.383546415130215,6982.779270582386,7.525734375254385
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,120420.0,2026-09-11T09:27:00Z,4075.445731166382,-2946.927866167317,4846.724992124463,3.544100052143524,6.553742396608461,1.045388389376152,6984.581942060642,7.523630869822722
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,120480.0,2026-09-11T09:28:00Z,4279.382969244783,-2547.789078699178,4899.196827989477,3.251463975463248,6.746200958680831,0.7031014313241167,6986.163277964755,7.521808092564676
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,120540.0,2026-09-11T09:29:00Z,4465.3524418303,-2137.952781235108,4931.04267613904,2.945381114572973,6.910211612916427,0.3580902758767366,6987.517184125933,7.520274136695129
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,120600.0,2026-09-11T09:30:00Z,4632.58497957018,-1719.145359912117,4942.14139725131,2.627113602702005,7.045142434648943,0.01176599536245779,6988.638347480269,7.519035592723313
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,120660.0,2026-09-11T09:31:00Z,4780.38846742832,-1293.127753900269,4932.456590795306,2.297967056119083,7.150473776088924,-0.3344586133722081,6989.522251735728,7.51809752381564
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,120720.0,2026-09-11T09:32:00Z,4908.150316966609,-861.6886969540992,4902.036561489035,1.959286194457986,7.225799440475357,-0.6791735853037645,6990.165190792927,7.517463448846426
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,120780.0,2026-09-11T09:33:00Z,5015.339691824301,-426.6378458577042,4851.014012523515,1.612450391794038,7.270827652512622,-1.020976337331371,6990.564285206586,7.517135338673206
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,120840.0,2026-09-11T09:34:00Z,5101.509440762808,10.20106544826612,4779.605471094338,1.258869247512701,7.285381802353704,-1.358476120408039,6990.717495024617,7.517113618811317
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,120900.0,2026-09-11T09:35:00Z,5166.297785707497,446.9971905303872,4688.110440448086,0.899978044734591,7.269400999086193,-1.690298510507726,6990.623634611335,7.517397183942344
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,120960.0,2026-09-11T09:36:00Z,5209.429721838924,881.9195120310582,4576.910287599426,0.5372331867640419,7.222940407784068,-2.015089844249485,6990.2823857991125,7.517983420556202
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,121020.0,2026-09-11T09:37:00Z,5230.718145255532,1313.143794244953,4446.466869443836,0.1721075651357711,7.146171380202269,-2.331521646277897,6989.694310950313,7.518868239054423
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,121080.0,2026-09-11T09:38:00Z,5230.064702251043,1738.859579045687,4297.320880416772,-0.1939141909199843,7.039381355176252,-2.638295087143949,6988.860863877404,7.520046113149246
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,121140.0,2026-09-11T09:39:00Z,5207.460349257844,2157.277126651002,4130.089945817163,-0.5593405221316889,6.902973526736668,-2.934145413142306,6987.784402140943,7.521510130019759
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,121200.0,2026-09-11T09:40:00Z,5162.985621903923,2566.634337000227,3945.466446898481,-0.9226778546124055,6.73746625473266,-3.217846386845716,6986.468194693007,7.523252044587469
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,121260.0,2026-09-11T09:41:00Z,5096.810602879767,2965.203663510586,3744.21506398611,-1.282435654082636,6.543492183287494,-3.488214755308384,6984.916429929905,7.525262343517203
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,121320.0,2026-09-11T09:42:00Z,5009.194590654071,3351.298904472057,3527.170079622418,-1.637131536392117,6.321797079022635,-3.744114672481588,6983.134222162512,7.527530315879216
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,121380.0,2026-09-11T09:43:00Z,4900.485448853608,3723.281966095062,3295.232390027947,-1.985296535149011,6.073238315070638,-3.984462144660637,6981.1276121958945,7.5300441264543965
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,121440.0,2026-09-11T09:44:00Z,4771.118643245279,4079.56950186954,3049.366264727193,-2.325480455280705,5.798783011226466,-4.208229435587057,6978.903570401516,7.5327908999070585
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,121500.0,2026-09-11T09:45:00Z,4621.615955605074,4418.63941920353,2790.595847492322,-2.656257317761821,5.499505792599829,-4.414449422870446,6976.469991484526,7.535756803937049
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,121560.0,2026-09-11T09:46:00Z,4452.583854412378,4739.037277800715,2520.001371298924,-2.97623092941873,5.176586106680768,-4.602219916486556,6973.835688651337,7.5389271401715074
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,121620.0,2026-09-11T09:47:00Z,4264.71155219563,5039.382462027764,2238.715156486391,-3.284040473698278,4.831305145652527,-4.770707857762185,6971.010384005015,7.54228643764017
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,121680.0,2026-09-11T09:48:00Z,4058.768705508781,5318.374193970189,1947.917327586527,-3.578366193496965,4.465042269086696,-4.919153428871058,6968.004691948572,7.545818546471067
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,121740.0,2026-09-11T09:49:00Z,3835.602780725388,5574.797305350757,1648.831299257427,-3.857935089007786,4.07927095666249,-5.046874010668845,6964.830101349588,7.5495067367631545
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,121800.0,2026-09-11T09:50:00Z,3596.136081003539,5807.527744998026,1342.719035204009,-4.121526608493359,3.675554267297722,-5.153267959706216,6961.498949904147,7.553333795146613
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,121860.0,2026-09-11T09:51:00Z,3341.362426432592,6015.537808678504,1030.87607730322,-4.367978316834034,3.2555397756318,-5.237818179868922,6958.0243948388215,7.557282123383936
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,121920.0,2026-09-11T09:52:00Z,3072.343499841978,6197.901043735358,714.626373384697,-4.596191489352853,2.820953997062722,-5.300095443071694,6954.420377176955,7.561333835112233
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,121980.0,2026-09-11T09:53:00Z,2790.20485864446,6353.796805591751,395.3169121647724,-4.805136600559684,2.373596291633453,-5.339761426922463,6950.7015804877265,7.565470851318071
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,122040.0,2026-09-11T09:54:00Z,2496.131621870728,6482.514432656902,74.31218576508705,-4.993858664173405,1.915332255273578,-5.356571431157051,6946.883383522513,7.56967499321596
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,122100.0,2026-09-11T09:55:00Z,2191.36384228292,6583.457009658379,-247.0115002723949,-5.161482381990636,1.448086610259552,-5.350376736955011,6942.9818067277,7.5739280718635085
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,122160.0,2026-09-11T09:56:00Z,1877.191576393775,6656.144689841033,-567.2718469367899,-5.307217057521029,0.9738356142078234,-5.321126574306214,6939.013452567288,7.57821197373955
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,122220.0,2026-09-11T09:57:00Z,1554.949667832494,6700.217547896808,-885.0864871603858,-5.430361230006843,0.4945990137015819,-5.26886966469182,6934.995439680592,7.582508741585842
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,122280.0,2026-09-11T09:58:00Z,1226.012262187775,6715.437937260079,-1199.078990268456,-5.530306984829475,0.0124315754243092,-5.193755309081626,6930.945330986958,7.586800649887592
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,122340.0,2026-09-11T09:59:00Z,891.7870738322083,6701.692327534405,-1507.884917549432,-5.606543897496532,-0.4705857662320294,-5.096033994510345,6926.881055898159,7.591070274417228
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,122400.0,2026-09-11T10:00:00Z,553.7094293057226,6658.99260057494,-1810.157898159284,-5.658662570089622,-0.9523550979209614,-4.97605749696268,6922.82082700992,7.595300555458476
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,122460.0,2026-09-11T10:01:00Z,213.2361089424614,6587.476786043268,-2104.575698079832,-5.6863577225446,-1.430771007431369,-4.834278460840332,6918.783051502921,7.5994748543168145
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,122520.0,2026-09-11T10:02:00Z,-128.1609847946377,6487.40921952894,-2389.846249275479,-5.689430802403088,-1.903730298510427,-4.671249440548758,6914.786237826062,7.603577003005015
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,122580.0,2026-09-11T10:03:00Z,-469.0012803760806,6359.180118986872,-2664.7135886324,-5.667792082843334,-2.369141850926057,-4.487621407098704,6910.848898373807,7.6075913466485225
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,122640.0,2026-09-11T10:04:00Z,-807.8021375532255,6203.30455405845,-2927.963721819091,-5.621462222489774,-2.824936643062109,-4.284141688646528,6906.989448386798,7.611502779648301
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,122700.0,2026-09-11T10:05:00Z,-1143.085490519381,6020.420823155448,-3178.430319007924,-5.550573262875665,-3.269077773379843,-4.061651379636066,6903.226102287861,7.615296774562097
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,122760.0,2026-09-11T10:06:00Z,-1473.384549521581,5811.288224365989,-3415.000251994582,-5.455369047874021,-3.699570484611371,-3.821082202398856,6899.576768074023,7.618959405102433
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,122820.0,2026-09-11T10:07:00Z,-1797.250506689827,5576.784228214316,-3636.618924389306,-5.33620505187759,-4.114472098176041,-3.563452841226965,6896.058940661921,7.622477363298732
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,122880.0,2026-09-11T10:08:00Z,-2113.259213778141,5317.90105849794,-3842.295366496307,-5.193547609447102,-4.511901798261466,-3.289864763342264,6892.6895952154055,7.625837971648087
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,122940.0,2026-09-11T10:09:00Z,-2420.017795634426,5035.741692207009,-4031.107064538481,-5.027972543860048,-4.890050201316964,-3.001497546950409,6889.485081455018,7.629029191028167
gmat_j2,2026-09-10T00:00:00Z,EarthMJ2000Eq,123000.0,2026-09-11T10:10:00Z,-2716.17116339304,4731.515293267712,-4202.204495366429,-4.840163196667055,-5.247188648917725,-2.699603740226943,6886.461020012527,7.632039625286845
