model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,197940.0,2026-09-12T06:59:00Z,-3990.5858847022023,2844.6155030227987,-4821.629730236869,-3.824363934934797,-6.5833948686577415,-0.6750728987807537,6874.934641051228,7.643465897233224
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,198000.0,2026-09-12T07:00:00Z,-4211.086974968262,2443.6346909214258,-4851.451378630773,-3.5229367502592783,-6.777744146586615,-0.31857405112987053,6873.22227871618,7.645285376555268
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,198060.0,2026-09-12T07:01:00Z,-4413.023556374025,2031.8815043244713,-4859.82571710704,-3.2057752070741827,-6.942333030643042,0.0395693675147875,6871.770176408905,7.646865261105001
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,198120.0,2026-09-12T07:02:00Z,-4595.493397916335,1611.1655656218234,-4846.702416944743,-2.8742859087294543,-7.076384695345555,0.3977445373903193,6870.585009193623,7.648198517210792
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,198180.0,2026-09-12T07:03:00Z,-4757.680803172585,1183.3389002553924,-4812.128073357418,-2.529945603944556,-7.1792632159528225,0.7543348096096643,6869.672057102082,7.649278795274787
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,198240.0,2026-09-12T07:04:00Z,-4898.860610717946,750.2873666397862,-4756.246195253947,-2.174294174495758,-7.250477314592907,1.1077277165289432,6869.035178658697,7.65010046604873
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,198300.0,2026-09-12T07:05:00Z,-5018.401761753051,313.92188353833626,-4679.296712875431,-1.808927226916419,-7.289683360432177,1.4563230247078363,6868.676795311976,7.650658661836604
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,198360.0,2026-09-12T07:06:00Z,-5115.770412243226,-123.83049944226927,-4581.615002115658,-1.4354883241169016,-7.296687594187347,1.7985407847207628,6868.597886831534,7.650949322152608
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,198420.0,2026-09-12T07:07:00Z,-5190.53256912835,-561.0356408869629,-4463.630427131773,-1.0556608963205543,-7.271447550477816,2.1328293302639856,6868.797997578919,7.65096924313544
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,198480.0,2026-09-12T07:08:00Z,-5242.356232636165,-995.7614073047581,-4325.864405758088,-0.6711598744085624,-7.214072655281702,2.457673177254701,6869.275253412224,7.650716129807491
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,198540.0,2026-09-12T07:09:00Z,-5271.013029432057,-1426.0867834921728,-4168.928005242685,-0.28372309260193473,-7.124823980207241,2.7716007720404927,6870.026388842353,7.6501886500783245
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,198600.0,2026-09-12T07:10:00Z,-5276.37932427031,-1850.1109425161721,-3993.5190789196295,0.10489748871714874,-7.004113140502412,3.0731920365568577,6871.04678392604,7.649386489232597
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,198660.0,2026-09-12T07:11:00Z,-5258.436800974288,-2265.9622236970094,-3800.4189575872456,0.4929446854602356,-6.852500329742882,3.3610856574232257,6872.330510260048,7.648310403519584
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,198720.0,2026-09-12T07:12:00Z,-5217.2725069558255,-2671.8069667484506,-3590.4887125549844,0.8786650594420412,-6.67069149095993,3.6339860656917717,6873.870385335137,7.646962271378842
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,198780.0,2026-09-12T07:13:00Z,-5153.07835906758,-3065.858150442247,-3364.665010509601,1.2603178938984556,-6.4595346315444155,3.890670054388546,6875.658034419059,7.645345140797638
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,198840.0,2026-09-12T07:14:00Z,-5066.150112336441,-3446.383784847727,-3123.9555834901053,1.6361841111290356,-6.220015297488091,4.1299929822261126,6877.683959066953,7.643463271301427
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,198900.0,2026-09-12T07:15:00Z,-4956.885797010763,-3811.7150073907583,-2869.4343402986447,2.0045750666960527,-5.95325123124909,4.350894514008649,6879.937611305793,7.641322169128772
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,198960.0,2026-09-12T07:16:00Z,-4825.783633319468,-4160.253834703511,-2602.236148555099,2.363841153735005,-5.660486246560234,4.552403851349312,6882.407472507435,7.638928614234385
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,199020.0,2026-09-12T07:17:00Z,-4673.43943732855,-4490.480524509097,-2323.5513192686676,2.71238015108806,-5.34308336260828,4.733644411392432,6885.081135952463,7.63629067789491
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,199080.0,2026-09-12T07:18:00Z,-4500.543535225054,-4800.960504600385,-2034.6198281920779,3.0486452502556807,-5.00251724894602,4.89383791625607,6887.945392093435,7.633417729856957
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,199140.0,2026-09-12T07:19:00Z,-4307.877207190982,-5090.350829311643,-1736.7253102881384,3.3711526986257954,-4.6403660409919345,5.032307861817536,6890.9863155505345,7.630320434159612
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,199200.0,2026-09-12T07:20:00Z,-4096.308685678299,-5357.4061277107985,-1431.1888653239475,3.678489000093131,-4.258302593759549,5.148482341150266,6894.18935291336,7.627010732977999
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,199260.0,2026-09-12T07:21:00Z,-3866.7887362908855,-5600.98401200887,-1119.3627138727034,3.9693176189863904,-3.8580852482899886,5.241896205243236,6897.539410477733,7.6235018180631435
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,199320.0,2026-09-12T07:22:00Z,-3620.345852553068,-5820.049919327534,-802.6237438133812,4.242385139095097,-3.441548190912311,5.3121925514223145,6901.020941114122,7.619808089589491
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,199380.0,2026-09-12T07:23:00Z,-3358.081098536673,-6013.6813649089645,-482.3669877524389,4.496526836406509,-3.010591489739337,5.3591235379527555,6904.618029541965,7.6159451024580065
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,199440.0,2026-09-12T07:24:00Z,-3081.1626355772846,-6181.071590007588,-159.9990716390401,4.730671631764571,-2.567170895579896,5.382550531425574,6908.31447536965,7.611929500333295
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,199500.0,2026-09-12T07:25:00Z,-2790.819971094362,-6321.532592977562,163.06832579139376,4.943846397856629,-2.113287495621052,5.3824436015053845,6912.093873350764,7.607778937911808
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,199560.0,2026-09-12T07:26:00Z,-2488.3379688096043,-6434.497537365273,485.4249642159849,5.135179603507525,-1.6509773077702932,5.358880385235261,6915.939690400963,7.603511992119915
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,199620.0,2026-09-12T07:27:00Z,-2175.0506604175357,-6519.522536035116,805.6684465831443,5.303904286990744,-1.1823009014677284,5.312044350160038,6919.835339014377,7.599148063121114
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,199680.0,2026-09-12T07:28:00Z,-1852.3348989989533,-6576.287815404142,1122.4105025987594,5.449360358725946,-0.7093331271549801,5.242222491868399,6923.764246811588,7.594707266167944
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,199740.0,2026-09-12T07:29:00Z,-1521.6038941927086,-6604.5982686477855,1434.2831181119445,5.5709962421010095,-0.23415303154307648,5.149802507018105,6927.709922041241,7.590210315463883
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,199800.0,2026-09-12T07:30:00Z,-1184.300668377846,-6604.383411184196,1739.944480275709,5.6683698690291395,0.241165970479377,5.035269487381185,6931.656014942398,7.585678401302461
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,199860.0,2026-09-12T07:31:00Z,-841.8914719019208,-6575.696755779164,2038.0847111975995,5.741149054043504,0.7145656038146194,4.899202183845038,6935.586374953686,7.5811330618247
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,199920.0,2026-09-12T07:32:00Z,-495.8591937679905,-6518.714628180493,2327.4313658055703,5.78911127708681,1.184011865707896,4.742268891585256,6939.485103826808,7.5765960507821735
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,199980.0,2026-09-12T07:33:00Z,-147.69680221646433,-6433.734447247129,2606.7546727674344,5.812142910546545,1.647503736371419,4.5652230087766625,6943.33660476533,7.57208920271269
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,200040.0,2026-09-12T07:34:00Z,201.09915263071412,-6321.172496056505,2874.8725004510065,5.810237930427746,2.1030814302911285,4.36889832125488,6947.125627764295,7.567634296930606
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,200100.0,2026-09-12T07:35:00Z,549.0349443922205,-6181.561212440179,3130.655033031769,5.7834961547892165,2.5488341600456437,4.154204064537474,6950.837311371617,7.5632529217061695
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,200160.0,2026-09-12T07:36:00Z,894.6259573009174,-6015.546028814523,3373.029144884926,5.732121054676158,2.982907393543791,3.922119812644667,6954.4572211284685,7.558966339960759
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,200220.0,2026-09-12T07:37:00Z,1236.4028300631667,-5823.881792055042,3600.982464284278,5.656417183775579,3.4035095943032725,3.6736902403312475,6957.971384972873,7.554795357740085
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,200280.0,2026-09-12T07:38:00Z,1572.9174352147165,-5607.428794537512,3813.5671201234727,5.556787272944661,3.80891844255143,3.410019801778014,6961.366325908851,7.550760196648172
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,200340.0,2026-09-12T07:39:00Z,1902.748675225534,-5367.1484473753835,4009.9031678359024,5.43372903468762,4.197486542360279,3.132267364630308,6964.629092253005,7.5468803713343044
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,200400.0,2026-09-12T07:40:00Z,2224.5080792553686,-5104.098626368526,4189.18169288627,5.287831720677272,4.5676466265930316,2.841640833657953,6967.747285771992,7.543174573025586
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,200460.0,2026-09-12T07:41:00Z,2536.845186968109,-4819.42872029896,4350.667592116921,5.119772472645865,4.917916277031105,2.5393917933932926,6970.70908801839,7.539660559992276
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,200520.0,2026-09-12T07:42:00Z,2838.4527081323286,-4514.374410025367,4493.7020348416,4.9303125035316,5.246902181594919,2.2268101940284213,6973.503285159846,7.536355055723852
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,200580.0,2026-09-12T07:43:00Z,3128.0714488318213,-4190.252205404235,4617.704606883146,4.720293141797474,5.553303954026388,1.90521909976006,6976.119291577638,7.5332736554831135
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,200640.0,2026-09-12T07:44:00Z,3404.4949969556715,-3848.4537654673204,4722.175141752692,4.49063176747733,5.835917543754183,1.5759695137929182,6978.547172486753,7.530430741795526
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,200700.0,2026-09-12T07:45:00Z,3666.574161213218,-3490.4400255784726,4806.6952438769085,4.242317663890465,6.093638264931315,1.2404352894702555,6980.777665800963,7.527839409322926
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,200760.0,2026-09-12T07:46:00Z,3913.221159214131,-3117.7351535416246,4870.929509213961,3.9764078042379887,6.325463473860638,0.900008132600572,6982.802203433932,7.525511399466287
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,200820.0,2026-09-12T07:47:00Z,4143.413551164881,-2731.920354896682,4914.626448781673,3.694022587582702,6.530494923272024,0.5560926960836499,6984.61293219173,7.5234570449422025
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,200880.0,2026-09-12T07:48:00Z,4356.197916464825,-2334.627545977365,4937.61912058118,3.3963415341420817,6.707940820269038,0.21010176448325393,6986.202734374207,7.521685224483223
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,200940.0,2026-09-12T07:49:00Z,4550.693270949762,-1927.5329117655012,4939.825475168614,3.0845989455028606,6.85711761232213,-0.13654847669306164,6987.5652481627285,7.520203327723453
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,201000.0,2026-09-12T07:50:00Z,4726.094222746252,-1512.3503642042497,4921.248419741619,2.760079531395547,6.977451522561217,-0.4824430945213244,6988.6948878308895,7.519017230248367
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,201060.0,2026-09-12T07:51:00Z,4881.6738646898775,-1090.8249154656778,4881.975605104322,2.4241140011342615,7.0684798519334935,-0.826172994145771,6989.586863773181,7.5181312787115315
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,201120.0,2026-09-12T07:52:00Z,5016.786401053597,-664.7259797359949,4822.17893929255,2.0780746148038585,7.129852061668851,-1.1663394463558827,6990.237202305005,7.517548285851014
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,201180.0,2026-09-12T07:53:00Z,5130.869505960583,-235.84061640692082,4742.113831019688,1.7233706868204521,7.161330645064937,-1.5015585677282357,6990.642765146251,7.517269535174075
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,201240.0,2026-09-12T07:54:00Z,5223.446410355035,194.0332728414205,4642.118165480913,1.3614440326465944,7.162791792996931,-1.830465763511188,6990.801268460457,7.517294795020334
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,201300.0,2026-09-12T07:55:00Z,5294.1277138119285,623.0937807052571,4522.6110144668955,0.9937643482377193,7.134225852902121,-2.1517201425330743,6990.711301282751,7.517622341660153
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,201360.0,2026-09-12T07:56:00Z,5342.612916821507,1049.5418521557344,4384.09108222231,0.6218245112471807,7.075737576411433,-2.4640089119539734,6990.372343132781,7.518248991036221
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,201420.0,2026-09-12T07:57:00Z,5368.691668525913,1471.5881506350654,4227.134888072099,0.24713579312494233,6.9875461464187785,-2.766051757707215,6989.784780574106,7.519170138711491
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,201480.0,2026-09-12T07:58:00Z,5372.244724252871,1887.4599189375238,4052.394686558383,-0.12877702800183208,6.869984970307368,-3.0566052140483673,6988.94992244937,7.5203798075454795
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,201540.0,2026-09-12T07:59:00Z,5353.244606622856,2295.4078202536366,3860.5961257086133,-0.5043806624031355,6.723501222394178,-3.33446702281293,6987.870013491565,7.521870702582514
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,201600.0,2026-09-12T08:00:00Z,5311.755963537973,2693.712743742355,3652.5356441120052,-0.8781384185515789,6.548655115504482,-3.5984804798527215,6986.548245985989,7.523634272599936
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,201660.0,2026-09-12T08:01:00Z,5247.935616026619,3080.69255771085,3429.0776077331643,-1.2485154319354597,6.346118879031648,-3.84753876275354,6984.988769135761,7.525660777730679
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,201720.0,2026-09-12T08:02:00Z,5162.032288748611,3454.708792062634,3191.1511878507185,-1.6139840141746624,6.11667541894504,-4.080589230416178,6983.19669576614,7.527939362543135
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,201780.0,2026-09-12T08:03:00Z,5054.386015987728,3814.173230163665,2939.74698218134,-1.973029120338846,5.8612166340397325,-4.296637681495492,6981.17810598997,7.530458133931566
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,201840.0,2026-09-12T08:04:00Z,4925.427216195185,4157.5543887177455,2675.913382137195,-2.324153928632644,5.580741362320328,-4.494752555125899,6978.9400474487065,7.533204243142642
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,201900.0,2026-09-12T08:05:00Z,4775.675428616353,4483.383862683905,2400.752690263606,-2.6658855226225318,5.276352931806887,-4.67406905390506,6976.49053174104,7.536163971238184
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,201960.0,2026-09-12T08:06:00Z,4605.737706246579,4790.262510757855,2115.4169932043997,-2.996780662024448,4.949256291256959,-4.83379316584792,6973.838526654571,7.539322817271346
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,202020.0,2026-09-12T08:07:00Z,4416.306660327543,5076.8664555256155,1821.1037970306334,-3.3154316238453547,4.600754698310352,-4.973205559045886,6970.993943825661,7.542665588433809
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,202080.0,2026-09-12T08:08:00Z,4208.158152814269,5341.952871127937,1519.0514334247343,-3.62047209147419,4.232245945361276,-5.091665320151088,6967.9676214689,7.546176491416016
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,202140.0,2026-09-12T08:09:00Z,3982.148634710195,5584.365530195109,1210.5342470126045,-3.9105830652485865,3.8452181070067066,-5.188613505628072,6964.771301840854,7.5498392242118175
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,202200.0,2026-09-12T08:10:00Z,3739.2121298726797,5803.04008096641,896.857576052567,-4.184498764183089,3.4412447971531104,-5.263576473041156,6961.417603133179,7.5536370675943605
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,202260.0,2026-09-12T08:11:00Z,3480.3568658175477,5997.00902493597,579.3525406903059,-4.441012485029665,3.021979928711603,-5.316168958531689,6957.919985528083,7.5575529754928645
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,202320.0,2026-09-12T08:12:00Z,3206.6615551761965,6165.406365101395,259.37065503807133,-4.678982381744286,2.589151974182628,-5.346096866130069,6954.292711194482,7.561569663511206
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,202380.0,2026-09-12T08:13:00Z,2919.2713337549617,6307.471894961364,-61.72171860281254,-4.8973371258383205,2.144557731219174,-5.353159734673725,6950.550798056098,7.565669694850439
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,202440.0,2026-09-12T08:14:00Z,2619.393363581289,6422.555098835208,-382.5490530234472,-5.095081406074422,1.6900556033425524,-5.337252848880187,6946.709967223114,7.569835562929655
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,202500.0,2026-09-12T08:15:00Z,2308.2921118585045,6510.118634874906,-701.7324545727577,-5.271301224584133,1.2275584122368939,-5.298368962553346,6942.786584046381,7.574049770044052
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,202560.0,2026-09-12T08:16:00Z,1987.2843193508206,6569.741373314241,-1017.8955526241554,-5.42516894578371,0.7590257643306619,-5.236599603963445,6938.797592827346,7.578294901456645
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,202620.0,2026-09-12T08:17:00Z,1657.7336743409796,6601.120964048348,-1329.670454140192,-5.555948054473212,0.2864560005451996,-5.152135936102014,6934.760445297012,7.582553694391277
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,202680.0,2026-09-12T08:18:00Z,1321.0452109016296,6604.075909548995,-1635.703735887661,-5.662997580229789,-0.18812223598724748,-5.0452691477199885,6930.693023062583,7.5868091014797825
numerical_j2_gmat_r2026a_eop_full,2026-09-10T00:00:00Z,EarthMJ2000Eq,202740.0,2026-09-12T08:19:00Z,978.659452755382,6578.5471213774845,-1934.662445518425,-5.745776146637035,-0.6626587738935671,-4.9163903547422585,6926.613554309984,7.5910443483149255
