reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,182940.0,2026-09-12T02:49:00Z,-0.0018991631804965436,-0.0010164785635424778,-0.001312831500399625,0.002522612932008527,0.00038106762190182053,-0.002375617036420863,0.001334387711438012,0.002751246881076238
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,183000.0,2026-09-12T02:50:00Z,-0.002308098601133679,-0.0014020888556842692,-0.0015277264537871815,0.0031027601308174675,0.0006124842855115276,-0.0028372642013607674,0.0017353389836216593,0.003381805218577642
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,183060.0,2026-09-12T02:51:00Z,-0.0020929358015564503,-0.0014546649254043587,-0.0013088188097754028,0.0028652115090269186,0.0007188383222000994,-0.002516350683379187,0.0017004713193102816,0.003120953700874655
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,183120.0,2026-09-12T02:52:00Z,-0.0023660566057515098,-0.001886937752715312,-0.0013803914953314234,0.003326295029702866,0.0010292291463542824,-0.0027726816398399023,0.0020893544672162534,0.0036211156017568634
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,183180.0,2026-09-12T02:53:00Z,7.916332833701745e-05,0.0001252619767910801,2.9196598916314542e-05,0.00015102925799752727,-9.227463237948541e-05,8.096279202618462e-05,-0.00010965672814222671,0.0001646030968733657
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,183240.0,2026-09-12T02:54:00Z,-0.001292680281039793,-0.0013132976164342836,-0.0006336003934848122,0.0019486462985737554,0.000813099809704454,-0.001427984841484431,0.0013381540320267504,0.002119181026123107
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,183300.0,2026-09-12T02:55:00Z,-0.0020965817384421825,-0.002239562491013203,-0.0009876021067611873,0.003222833079512751,0.0014178942464582178,-0.002287963596359077,0.002244265662199041,0.0035045584422191307
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,183360.0,2026-09-12T02:56:00Z,-0.001755282482918119,-0.002101754944305867,-0.0007317148629226722,0.0028343953643370397,0.0013890026906437924,-0.0018480781349694553,0.00203648053975769,0.00308090477885631
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,183420.0,2026-09-12T02:57:00Z,-0.0019437734408711549,-0.0026079214876517653,-0.0006956433935556561,0.003326173387872243,0.0017883285963193885,-0.0019655308491906,0.0024494832828736435,0.003614055760584089
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,183480.0,2026-09-12T02:58:00Z,4.795583663508296e-05,0.0001420894477632828,-4.361936589702964e-06,0.00015002733058965632,-0.00011362555341065672,3.054800856716611e-05,-0.00011186829240728002,0.00016235289360346604
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,183540.0,2026-09-12T02:59:00Z,-0.000986197392194299,-0.0016648673408781178,-0.00020697916625067592,0.001946075264308972,0.0012121779136009536,-0.0008964606834638289,0.0014815110249699615,0.002113738860012263
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,183600.0,2026-09-12T03:00:00Z,-0.00156704118126072,-0.002792231953208102,-0.00027445184969110414,0.003213642973648783,0.0020575439130254836,-0.0013848238111791034,0.002454976222310279,0.00348971806800287
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,183660.0,2026-09-12T03:01:00Z,-0.0012467662600101903,-0.0025125591491814703,-9.631639841245487e-05,0.002806538158272297,0.0018973795867793797,-0.0010173284437087204,0.0021565983998605986,0.003047281266471343
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,183720.0,2026-09-12T03:02:00Z,-0.001350869752059225,-0.0031312786177295493,6.304435373749584e-05,0.0034108253340528897,0.002421290723475522,-0.0009852865190396187,0.002621937986169165,0.0037024312411585232
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,183780.0,2026-09-12T03:03:00Z,-0.0001800326572265476,-0.0004855819497606717,4.6062268665991724e-05,0.0005199262641914573,0.0003872617782008092,-0.00010737810640648604,0.0003993242958522103,0.000566534761377057
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,183840.0,2026-09-12T03:04:00Z,-0.0012841564966947772,-0.003833594746538438,0.00041303428588435054,0.004064000973179818,0.0030685258778362368,-0.0006910516603397809,0.003091405798016922,0.004410237325612042
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,183900.0,2026-09-12T03:05:00Z,-0.00022956555767450482,-0.0008306452627948602,0.00014268880477175117,0.0008735170249520839,0.0006823697162872122,-7.891109987667733e-05,0.000656021903466808,0.0009498526881668817
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,183960.0,2026-09-12T03:06:00Z,-0.00023167376639321446,-0.000982168728569377,0.00020301376935094595,0.0010293409230961738,0.0008177283294941162,-3.9043435151597805e-05,0.0007626623776957331,0.0011188645642070285
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,184020.0,2026-09-12T03:07:00Z,-0.0001757689460646361,-0.0009602936188457534,0.0002450497049721889,0.001006532619791084,0.0008145726315689217,3.226574563086615e-05,0.0007296607762441454,0.0010940632974519538
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,184080.0,2026-09-12T03:08:00Z,-0.0001272201188839972,-0.0009566698508933769,0.00028781232686014846,0.001007093887256728,0.0008257489136909157,9.85362902383713e-05,0.0007118474698586397,0.0010946677529277157
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,184140.0,2026-09-12T03:09:00Z,-7.599646778544411e-05,-0.0009653981578594539,0.000338052814186085,0.001025694287540602,0.0008488719727139937,0.00017209256242267656,0.0007019669290286856,0.0011148798345788275
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,184200.0,2026-09-12T03:10:00Z,-3.24534994433634e-05,-0.0008696536042407388,0.0003382619979674928,0.0009336872068653335,0.0007762365195063126,0.00020515678045285313,0.0006211986480764153,0.0010151454078864862
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,184260.0,2026-09-12T03:11:00Z,4.248704499332234e-05,-0.0011601009646255989,0.0005259521458356176,0.0012744665773674099,0.0010589217003253992,0.000392344823296753,0.0008019211961141082,0.0013850369065714014
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,184320.0,2026-09-12T03:12:00Z,0.00032538537197979167,-0.004044301022076979,0.001970376160898013,0.004510502035572816,0.0037266730812390847,0.0016102923439120786,0.0027393984858292697,0.004897493006779853
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,184380.0,2026-09-12T03:13:00Z,0.00011411884770495817,-0.0007569001354568172,0.0004249545781931374,0.0008755040376739351,0.0007198638352079456,0.00037688518972345264,0.0004968043754161044,0.0009523974878724537
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,184440.0,2026-09-12T03:14:00Z,0.00017568800103617832,-0.0008727570275368635,0.0005284873623168096,0.0010353115448750914,0.000842407033019299,0.0004958851107517148,0.0005591900276158412,0.001126163904292188
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,184500.0,2026-09-12T03:15:00Z,0.0002206497811130248,-0.0008141005309880711,0.0005450287972053047,0.001004242197003963,0.000803725530573729,0.0005419726889499543,0.0005041789208348746,0.001092659831913796
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,184560.0,2026-09-12T03:16:00Z,0.00027557689463719726,-0.0007987441676959861,0.0005884407983103301,0.0010296588966266125,0.0008067808643374974,0.0006144551534248421,0.0004764775241028474,0.0011204826324431295
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,184620.0,2026-09-12T03:17:00Z,0.00039171754906419665,-0.0009252871677745134,0.0007461289897037204,0.001251522053489005,0.0009567968639601077,0.0008137961415854988,0.000530902433126812,0.0013636648387500908
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,184680.0,2026-09-12T03:18:00Z,0.00042617284634616226,-0.0008269562385976315,0.0007366320460278075,0.0011866367122053178,0.000879868178316201,0.0008345271140797195,0.00045150017058404046,0.0012940076968028873
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,184740.0,2026-09-12T03:19:00Z,0.00046172135625965893,-0.0007484159141313285,0.0007362391443166416,0.001146891916867231,0.0008208798085718172,0.0008626406255984875,0.00038548897407508775,0.0012516366318494024
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,184800.0,2026-09-12T03:20:00Z,0.000512965016241651,-0.000699737029208336,0.0007624369118275354,0.0011550216718530498,0.0007931797441074195,0.000921443366053154,0.0003354694300128358,0.001261242134476491
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,184860.0,2026-09-12T03:21:00Z,0.0005589008651440963,-0.0006419368219212629,0.0007800049388606567,0.0011544958921729464,0.0007554183945046589,0.0009701661696226438,0.00028043789512821604,0.0012611600851835634
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,184920.0,2026-09-12T03:22:00Z,0.0006031095836078748,-0.0005824304025736637,0.0007952626219775993,0.0011555989709222097,0.0007155049885909648,0.0010160539076764508,0.00022464607951633297,0.0012628455143227934
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,184980.0,2026-09-12T03:23:00Z,0.0006447580744861625,-0.0005202000465942547,0.0008070345529631595,0.001156557751592291,0.0006722604695141854,0.0010576250986105151,0.00016763124222052284,0.0012643596092294037
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,185040.0,2026-09-12T03:24:00Z,0.0006837194632680621,-0.00045560591388493776,0.0008153574526659213,0.001157521848103247,0.0006259641693873164,0.0010947833750662994,0.00010968737029770637,0.001265864565773581
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,185100.0,2026-09-12T03:25:00Z,0.000714004272595048,-0.00038793132262071595,0.0008144692742462212,0.0011505011999321895,0.0005741291886351974,0.0011186842563404298,5.218758758473996e-05,0.001258492087748177
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,185160.0,2026-09-12T03:26:00Z,0.0008019355846045073,-0.00033045580494217575,0.0008703926486219871,0.0012287738130551742,0.0005487157395123177,0.0012269660842889607,-1.5973000699887052e-05,0.0013441688404122799
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,185220.0,2026-09-12T03:27:00Z,0.0005939746188232675,-0.00021077175915706903,0.0006305255624283745,0.0008915116752684899,0.0003781845947514739,0.0008985940880279486,-3.6491698551799345e-05,0.000975615993518614
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,185280.0,2026-09-12T03:28:00Z,0.0014640509107266553,-0.0003208351699868217,0.0014695191339342273,0.0020990156646625634,0.000738914707199001,0.00216141082809429,-0.00022816060152308637,0.002295593381329892
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,185340.0,2026-09-12T03:29:00Z,0.0031154959287960082,-0.0004052953954669647,0.0030112254307823605,0.004351787889468149,0.0013116006059021856,0.0045258231606837285,-0.0006810143560187498,0.004761003253967368
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,185400.0,2026-09-12T03:30:00Z,0.0008386989520658972,-9.286668500863016e-05,0.000803260491011315,0.0011650182701574534,0.0003447491181418627,0.0012121085801730658,-0.00019670931550308524,0.001275442558249665
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,185460.0,2026-09-12T03:31:00Z,0.002256127572763944,0.00017127968021668494,0.0019874769350280985,0.0030115632021774905,0.0005319495954836384,0.0031495511754187078,-0.000825808754711943,0.003299182183219875
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,185520.0,2026-09-12T03:32:00Z,0.001411030893905263,0.00011991596693405882,0.0012365455859253416,0.0018800087789029767,0.0003235181011973509,0.001964927665021321,-0.0005269091829518402,0.0020599121286228343
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,185580.0,2026-09-12T03:33:00Z,-0.0002279571162944194,-3.978311724495143e-05,-0.0001943440111062955,0.0003021865945734141,-2.546673982806169e-05,-0.00031579383552582385,9.629896879914668e-05,0.00033113108097150936
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,185640.0,2026-09-12T03:34:00Z,0.00261446189142589,0.0007832741175661795,0.0020598740775312763,0.003419358205899558,8.357314840168328e-05,0.003488225930325939,-0.001375435765282873,0.003750537049083946
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,185700.0,2026-09-12T03:35:00Z,0.001376026290245136,0.0004590783646563068,0.001062586761690909,0.0017981356796588162,4.087397087459976e-06,0.00182054860076164,-0.000758779705734014,0.001972348994570665
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,185760.0,2026-09-12T03:36:00Z,-0.00022852140091345063,-9.887025953503326e-05,-0.0001723255991237238,0.000302809298089278,2.6682656084631162e-05,-0.00030173374909736594,0.00013916690022597322,0.0003333506346155485
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,185820.0,2026-09-12T03:37:00Z,0.0026406581810078933,0.0014384095265995711,0.0018111909412255045,0.003510343319493643,-0.0005060956098645875,0.003342062626643383,-0.0018535093460059215,0.0038549983479194867
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,185880.0,2026-09-12T03:38:00Z,0.0009939908522937912,0.0005159781721886247,0.0006885352377139498,0.001314660436079468,-0.00016427392779405636,0.0012615113398339872,-0.0006806479824206235,0.0014428022940984997
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,185940.0,2026-09-12T03:39:00Z,0.002207664238085272,0.0016176118151634,0.0013406115613179281,0.003047570955862414,-0.0008019451769314401,0.002675875521163107,-0.0018479413554928215,0.0033493750349735656
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,186000.0,2026-09-12T03:40:00Z,0.0013474591469275765,0.000995390109892469,0.0008119759513647296,0.0018616531817460499,-0.0004954099352971753,0.0016283916437487278,-0.001134177196604469,0.0020453479563926056
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,186060.0,2026-09-12T03:41:00Z,-0.00019509843696141616,-0.00016687226889189333,-0.0001163284650829155,0.00028185468954491975,9.71702718288725e-05,-0.00023628121681440462,0.00017893864168172513,0.00031191330948437176
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,186120.0,2026-09-12T03:42:00Z,0.0022203735170478467,0.0021932310119154863,0.0011126139725092798,0.003313341316353951,-0.0013258798503557045,0.0025296920114215027,-0.0022650410436142465,0.003645231128404089
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,186180.0,2026-09-12T03:43:00Z,0.0021941959857940674,0.002358872734475881,0.0010197481969953515,0.0033791512228374433,-0.001486015754892378,0.002445059266165117,-0.0023758697231812675,0.003719047536719274
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,186240.0,2026-09-12T03:44:00Z,0.0020872166714980267,0.0025068156901397742,0.0008604129106970504,0.003373560243274814,-0.0016549304149293675,0.002249366026774169,-0.0024487420979824037,0.003714132477860121
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,186300.0,2026-09-12T03:45:00Z,-0.0001516036718385294,-0.00022467747839982621,-5.420224624685943e-05,0.00027640825984987145,0.00016154277915347848,-0.0001575211072690763,0.0002076705474252094,0.0003066529390040009
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,186360.0,2026-09-12T03:46:00Z,0.0017700044736557174,0.0026185439310211223,0.0005237598088569939,0.0032037497550249957,-0.0018556987058104824,0.0017628645210265859,-0.002429702217199292,0.003529130469464702
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,186420.0,2026-09-12T03:47:00Z,-9.6251824288629e-05,-0.00018987384464708157,-1.8579157767817378e-05,0.00021368592762115767,0.00014549472737712676,-8.86348772155543e-05,0.0001658625459199925,0.00023777140554032656
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,186480.0,2026-09-12T03:48:00Z,0.0014717884369019885,0.002685141680558445,0.00022327913029585034,0.003070179248463565,-0.002009155064541801,0.001315627606857106,-0.0023834857421078937,0.003383575676134663
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,186540.0,2026-09-12T03:49:00Z,0.0015362138583441265,0.003120183009741595,0.00010182884579990059,0.0034793482359036162,-0.002388452990942369,0.0012798375692568698,-0.0027145236058956357,0.0038355352039301537
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,186600.0,2026-09-12T03:50:00Z,-0.00010438270692247897,-0.0002673657490959158,5.591573426499963e-06,0.00028707396083146983,0.00021235191383084384,-7.770761811798366e-05,0.000224544549620731,0.0003186723458123868
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,186660.0,2026-09-12T03:51:00Z,0.001094981598726008,0.002898266984630027,-0.0002096066964440979,0.003105297277707756,-0.002320672098932164,0.000710910441625856,-0.0024155540900849815,0.0034242976227105565
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,186720.0,2026-09-12T03:52:00Z,0.0010492167348274961,0.003182337422913406,-0.00036908386391587555,0.003371105179094874,-0.0025948536652720122,0.0005608251640865092,-0.002603130155875988,0.003718074369519685
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,186780.0,2026-09-12T03:53:00Z,0.0008616570994490758,0.0031209068538373685,-0.0005149904609424993,0.003278372724725153,-0.0025957733740256117,0.00030889779623066715,-0.0024988360269873056,0.003616301805378828
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,186840.0,2026-09-12T03:54:00Z,0.0007308581189136021,0.0032804564682464843,-0.0007004928193055093,0.0034331091476882446,-0.002781271879470637,7.311218297445521e-05,-0.002569818580155925,0.0037874511473744493
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,186900.0,2026-09-12T03:55:00Z,-3.882723831338808e-05,-0.0003213171453353425,8.78662831382826e-05,0.00033536956635036983,0.00027908608757343245,3.248867841421088e-05,0.0002434183965505099,0.00037174867085353367
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,186960.0,2026-09-12T03:56:00Z,0.00037189965951256454,0.0031578682637700695,-0.0009773930287337862,0.003326520473511197,-0.0027768629617952456,-0.0004076587956092226,-0.0023649562308492023,0.003670173235156658
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,187020.0,2026-09-12T03:57:00Z,-4.3186446418985724e-05,0.00018115702005161438,-0.000123840436572209,0.00022365014821966084,-0.00018241930188622746,-0.0001234559121598977,-0.0001120534776077875,0.00024713183888744463
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,187080.0,2026-09-12T03:58:00Z,9.777613740880042e-05,0.0033162968975375406,-0.0012929622243973427,0.003560777527364245,-0.003003742185536673,-0.0008505791626589598,-0.0023870292409355898,0.003929867761923266
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,187140.0,2026-09-12T03:59:00Z,-5.650235834764317e-05,0.000857887243910227,-0.0004157122930337209,0.0009549763087857651,-0.000804676325572018,-0.00034417713123957583,-0.0005876050757080975,0.0010541544533901601
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,187200.0,2026-09-12T04:00:00Z,-0.00012414875527611002,0.0012511004570114892,-0.0006399845915439073,0.0014107606261817016,-0.0011832532731403944,-0.0005583871143244323,-0.0008439005050320247,0.0015569369095227749
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,187260.0,2026-09-12T04:01:00Z,-0.0001099015207728371,0.0008645088200864848,-0.00046658260544063523,0.000988510582631911,-0.0008258995709553574,-0.0004232418859828613,-0.0005729638985485508,0.0010906564190406283
