model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,194520.0,2026-09-12T06:02:00Z,2251.437688093012,-5614.01879443131,3456.6129329207038,4.910575951183338,4.259174224883321,3.8266124751656054,6966.660007179068,7.5430288535404415
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,194580.0,2026-09-12T06:03:00Z,2541.0904318513985,-5346.745843400309,3678.7185634897633,4.741140860937979,4.6466885681372405,3.5743482352180034,6969.7777558634825,7.539635045485895
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,194640.0,2026-09-12T06:04:00Z,2819.977469617408,-5056.819803828111,3885.238576262085,4.551852198186507,5.014023999813232,3.307278535976368,6972.7167052744235,7.536437249746621
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,194700.0,2026-09-12T06:05:00Z,3086.932290984289,-4745.496078269201,4075.3187625453265,4.343545690574555,5.359706806462601,3.026549198835001,6975.464645050095,7.533448497887212
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,194760.0,2026-09-12T06:06:00Z,3340.840697308977,-4414.115709465627,4248.175149514204,4.117128677847535,5.68235674690967,2.7333547951881423,6978.010186456968,7.53068092442393
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,194820.0,2026-09-12T06:07:00Z,3580.644978667474,-4064.099646602681,4403.096780298952,3.873576098088037,5.980691168137971,2.4289338096668964,6980.342803720433,7.528145727074192
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,194880.0,2026-09-12T06:08:00Z,3805.3478462963144,-3696.942776085733,4539.448202855511,3.6139263537037642,6.253528740614984,2.1145637718163988,6982.452871833265,7.525853130693597
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,194940.0,2026-09-12T06:09:00Z,4014.01611376869,-3314.2077393223108,4656.671666096922,3.339277072276846,6.499792824773976,1.7915563683006424,6984.331700800621,7.523812354864765
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,195000.0,2026-09-12T06:10:00Z,4205.7841209995995,-2917.51855928268,4754.289022429521,3.050780775365168,6.718514480561549,1.4612525457112602,6985.971566289481,7.522031585097244
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,195060.0,2026-09-12T06:11:00Z,4379.8568959008135,-2508.554096901687,4831.903336385585,2.749640466392911,6.908835131765679,1.1250176121967361,6987.365736658293,7.520517947594963
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,195120.0,2026-09-12T06:12:00Z,4535.5130491184555,-2089.041357696364,4889.200199485561,2.4371051469130127,7.070008896294298,0.7842363444441509,6988.508496348795,7.519277487547427
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,195180.0,2026-09-12T06:13:00Z,4672.107397790489,-1660.7486683279667,4925.9487518092365,2.114465268797852,7.201404592713799,0.44030810505696777,6989.395165627188,7.518315150902536
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,195240.0,2026-09-12T06:14:00Z,4789.073314666732,-1225.4787422514014,4942.002411018506,1.7830481283417863,7.302507432217499,0.09464197409633736,6990.022116665711,7.517634769582506
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,195300.0,2026-09-12T06:15:00Z,4885.924799250266,-785.0616530851037,4937.299309767695,1.4442132068631632,7.3729204038143825,-0.25134810249649164,6990.386785958702,7.517239050109356
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,195360.0,2026-09-12T06:16:00Z,4962.258267857314,-341.34773391350706,4911.862442574928,1.0993474611935437,7.412365358948295,-0.5962481456927274,6990.48768306935,7.517129565612887
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,195420.0,2026-09-12T06:17:00Z,5017.754059665221,103.79957958685682,4865.799523323859,0.7498605664551865,7.420683800017375,-0.9386489560495181,6990.324395704959,7.517306751201368
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,195480.0,2026-09-12T06:18:00Z,5052.177655938295,548.5109445194778,4799.302554634302,0.39718011276825066,7.397837375403978,-1.2771509052521717,6989.897591119569,7.517769902683179
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,195540.0,2026-09-12T06:19:00Z,5065.380609702902,990.9183270588449,4712.647110397539,0.04274675700808498,7.343908081688221,-1.6103687055848728,6989.209013843664,7.518517178636182
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,195600.0,2026-09-12T06:20:00Z,5057.301183200945,1429.1622220621882,4606.1913328326345,-0.31199066954074006,7.259098171745197,-1.9369361562125071,6988.261479741431,7.519545605830063
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,195660.0,2026-09-12T06:21:00Z,5027.964690499788,1861.3988582667519,4480.374645498575,-0.6655800968073953,7.143729765458954,-2.2555108647336297,6987.058866396925,7.520851088015361
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,195720.0,2026-09-12T06:22:00Z,4977.483542692076,2285.8073710834424,4335.716183808115,-1.0165711937718054,6.998244157867737,-2.5647789418023805,6985.606099831672,7.522428418100732
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,195780.0,2026-09-12T06:23:00Z,4906.056993196192,2700.5969246311706,4172.812944747042,-1.363520386958301,6.823200817726858,-2.8634596657241285,6983.909137557925,7.524271293747209
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,195840.0,2026-09-12T06:24:00Z,4813.970580782823,3104.0137641837496,3992.3376577205654,-1.704995917278069,6.619276067780285,-3.150310112817082,6981.974947974134,7.526372336414223
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,195900.0,2026-09-12T06:25:00Z,4701.595268120355,3494.3481796320925,3795.036378739574,-2.0395829319110748,6.387261436511517,-3.424129748014229,6979.811486112402,7.528723113896946
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,195960.0,2026-09-12T06:26:00Z,4569.386273866529,3869.941359910378,3581.725810535317,-2.365888606673443,6.128061669840335,-3.6837649686738607,6977.4276657518785,7.531314166397672
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,196020.0,2026-09-12T06:27:00Z,4417.881596650215,4229.192117610058,3353.290351662416,-2.6825472928397054,5.842692390185423,-3.928113592892767,6974.833327917446,7.534135036175102
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,196080.0,2026-09-12T06:28:00Z,4247.700229698759,4570.563462226733,3110.678878226382,-2.988225680695592,5.532277389563808,-4.156129281797369,6972.039205789699,7.5371743008146685
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,196140.0,2026-09-12T06:29:00Z,4059.5400653856336,4892.588999670999,2854.901262560864,-3.281627970204683,5.1980455429848496,-4.366825883351245,6969.0568860603,7.540419610159686
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,196200.0,2026-09-12T06:30:00Z,3854.175489611386,5193.879134846668,2587.024633987946,-3.5615010371037688,4.841327328355692,-4.559281683192859,6965.898766776417,7.543857726937378
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,196260.0,2026-09-12T06:31:00Z,3632.454666697836,5473.127053281626,2308.1693877261605,-3.8266395805238274,4.463550939480405,-4.73264354593841,6962.578011729151,7.547474571105257
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,196320.0,2026-09-12T06:32:00Z,3395.296516379234,5729.114457013312,2019.5049490676868,-4.075891235897189,4.066237979536695,-4.88613092828856,6959.108501453673,7.55125526793183
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,196380.0,2026-09-12T06:33:00Z,3143.6873855207496,5960.717029209423,1722.2453011282828,-4.308161634491984,3.650998723678116,-5.019039743204712,6955.5047809233765,7.555184199811167
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,196440.0,2026-09-12T06:34:00Z,2878.677418387931,6166.90960137323,1417.644285778224,-4.522419388452225,3.2195269411568668,-5.13074605241391,6951.782004036489,7.5592450617931695
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,196500.0,2026-09-12T06:35:00Z,2601.376630632085,6346.770996471469,1106.990688784456,-4.717700977759912,2.773594269606964,-5.220709562607477,6947.9558750114165,7.563420920790709
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,196560.0,2026-09-12T06:36:00Z,2312.9506936442876,6499.488520961095,791.6031217251877,-4.893115513122329,2.3150441368771233,-5.2884768989657305,6944.042586826473,7.567694278400901
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,196620.0,2026-09-12T06:37:00Z,2014.6164375605813,6624.36207850964,472.8247148670377,-5.047849346475147,1.8457852290559733,-5.333684628119564,6940.058756860416,7.572047137250911
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,196680.0,2026-09-12T06:38:00Z,1707.6370829650896,6720.80787823246,152.0176369074135,-5.181170498634653,1.36778450707883,-5.356062001400578,6936.02135991232,7.576461070748936
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,196740.0,2026-09-12T06:39:00Z,1393.317213225349,6788.361710537782,-169.44254073623446,-5.292432871687802,0.8830597785246334,-5.3554333882857215,6931.947658802441,7.580917296088584
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,196800.0,2026-09-12T06:40:00Z,1072.9975013905378,6826.681764204698,-490.1726155835929,-5.381080212035239,0.39367183587211557,-5.331720369360235,6927.855132779796,7.585396750320116
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,196860.0,2026-09-12T06:41:00Z,748.0492076704653,6835.5509591452765,-808.7876403405354,-5.446649788659292,-0.0982838224574514,-5.2849434579516865,6923.761403986704,7.589880169265223
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,196920.0,2026-09-12T06:42:00Z,419.86846566959565,6814.8787704420565,-1123.9069005408041,-5.488775750233982,-0.5906856665429642,-5.2152234198724585,6919.684162255444,7.594348169013723
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,196980.0,2026-09-12T06:43:00Z,89.8703777510355,6764.702520724971,-1434.1599585681352,-5.507192124183573,-1.0813951774880712,-5.122782161487166,6915.641088536915,7.598781329701175
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,197040.0,2026-09-12T06:44:00Z,-240.51705787794543,6685.188119771313,-1738.1927372961266,-5.501735420781772,-1.5682662247531853,-5.00794315762825,6911.649777285505,7.603160281226616
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,197100.0,2026-09-12T06:45:00Z,-569.8591635658561,6576.630232387813,-2034.6736149275007,-5.472346805912193,-2.049154739045193,-4.8711313927419875,6907.727658147757,7.607465790530067
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,197160.0,2026-09-12T06:46:00Z,-896.7209151569339,6439.451858168469,-2322.299501087296,-5.419073807221309,-2.52192863553673,-4.7128727910742185,6903.891917324571,7.61167885001068
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,197220.0,2026-09-12T06:47:00Z,-1219.6733624581088,6274.203309612442,-2599.80186286022,-5.342071520118498,-2.9844779363159097,-4.533793114704947,6900.159418997004,7.615780766629487
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,197280.0,2026-09-12T06:48:00Z,-1537.3001062747458,6081.56057832306,-2865.9526682951314,-5.241603282433862,-3.4347250353211876,-4.334616311806805,6896.546627223906,7.619753251206052
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,197340.0,2026-09-12T06:49:00Z,-1848.2037992722733,5862.3230825747205,-3119.570213962803,-5.1180407895414115,-3.870635043717319,-4.116162301614411,6893.069528735132,7.623578507387059
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,197400.0,2026-09-12T06:50:00Z,-2151.0126363350973,5617.410793404598,-3359.524802478659,-4.971863625387696,-4.290226148841703,-3.879344187216796,6889.74355705646,7.6272393197375905
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,197460.0,2026-09-12T06:51:00Z,-2444.3867987450485,5347.860740528479,-3584.744235519429,-4.803658189114489,-4.691579915619952,-3.6251648923763926,6886.583518411337,7.630719140383398
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,197520.0,2026-09-12T06:52:00Z,-2727.024815425039,5054.822903755468,-3794.2190877979465,-4.614116001794262,-5.072851455835366,-3.354713224074882,6883.60351984955,7.6340021736156025
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,197580.0,2026-09-12T06:53:00Z,-2997.669803723065,4739.555500138119,-3987.0077277357173,-4.404031383159037,-5.4322793879516995,-3.069159368314692,6880.816900053866,7.637073457858608
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,197640.0,2026-09-12T06:54:00Z,-3255.11555177725,4403.419681790182,-4162.24105120585,-4.17429849403184,-5.768195508434064,-2.7697498327789174,6878.236163271979,7.6399189443981825
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,197700.0,2026-09-12T06:55:00Z,-3498.2124044299335,4047.8736640748034,-4319.126895721295,-3.925907746386152,-6.07903409477619,-2.4578018561749184,6875.872916812883,7.642525572270141
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,197760.0,2026-09-12T06:56:00Z,-3725.872914968442,3674.4663086485652,-4456.9541038208545,-3.659941589469477,-6.363340760793465,-2.1346973103517635,6873.7378125336145,7.644881338721156
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,197820.0,2026-09-12T06:57:00Z,-3937.0772256767013,3284.8301905743488,-4575.0962061573355,-3.377569687128236,-6.619780786229084,-1.8018761274762887,6871.8404927243555,7.646975364672246
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,197880.0,2026-09-12T06:58:00Z,-4130.878141293312,2880.6741833194574,-4673.014696910735,-3.0800435082485005,-6.847146845371402,-1.4608292905598634,6870.189540777012,7.648797954642344
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,197940.0,2026-09-12T06:59:00Z,-4306.405860989105,2463.7755998649036,-4750.261876619764,-2.768690358959758,-7.0443660631950875,-1.1130914313299947,6868.792436994883,7.650340650624103
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,198000.0,2026-09-12T07:00:00Z,-4462.8723363940735,2035.9719322980088,-4806.483240325475,-2.4449068918118586,-7.210506332491682,-0.7602330847214652,6867.65551986895,7.651596279446327
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,198060.0,2026-09-12T07:01:00Z,-4599.575225505992,1599.1522360765955,-4841.419392022611,-2.1101521334026883,-7.344781831494714,-0.4038526540098764,6866.783953110063,7.652558993206755
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,198120.0,2026-09-12T07:02:00Z,-4715.901414979548,1155.2482085761153,-4854.907469782456,-1.7659400777826717,-7.446557688552408,-0.0455681447236632,6866.181698686244,7.653224302414742
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,198180.0,2026-09-12T07:03:00Z,-4811.330086296692,706.2250145035198,-4846.882069504631,-1.4138318982744258,-7.51535374835394,0.31299127114225506,6865.851496070952,7.653589101544917
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,198240.0,2026-09-12T07:04:00Z,-4885.435304620762,254.07191323290763,-4817.3756590283065,-1.0554278350138935,-7.550847402946962,0.6701937965039282,6865.794847861914,7.653651686769221
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,198300.0,2026-09-12T07:05:00Z,-4937.888112696999,-199.20725495443847,-4766.518478235864,-0.6923588194473671,-7.552875460148453,1.0244135903287415,6866.01201188177,7.6534117657048535
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,198360.0,2026-09-12T07:06:00Z,-4968.458115933747,-651.6036653922314,-4694.537924760778,-0.3262779001267481,-7.5214350317851615,1.3740393218944664,6866.5019998218695,7.652870459088431
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,198420.0,2026-09-12T07:07:00Z,-4977.01454873038,-1101.1131292292291,-4601.757428911485,0.041148463629345516,-7.456683434329038,1.7174826316330898,6867.262582439737,7.652030294360934
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,198480.0,2026-09-12T07:08:00Z,-4963.526816155797,-1545.7456780838559,-4488.594825388534,0.40824917234161606,-7.358937104734573,2.0531864330632525,6868.290301269841,7.65089519122252
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,198540.0,2026-09-12T07:09:00Z,-4928.064509168639,-1983.5350544044088,-4355.560233248172,0.7733572530248543,-7.228669544453518,2.379632992260165,6869.580486756925,7.6494704392898365
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,198600.0,2026-09-12T07:10:00Z,-4870.796895650244,-2412.548049863503,-4203.253459298414,1.134818554270723,-7.066508314515261,2.6953517241241487,6871.12728267206,7.647762668059818
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,198660.0,2026-09-12T07:11:00Z,-4791.9918935374,-2830.893635775708,-4032.3609436532697,1.4910003036642767,-6.873231114042245,2.998926648329028,6872.92367662437,7.645779809451966
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,198720.0,2026-09-12T07:12:00Z,-4692.014536239478,-3236.7318317394424,-3843.6522694707833,1.8402994638544588,-6.649760983455549,3.2890034521831253,6874.961536436827,7.643531053264795
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,198780.0,2026-09-12T07:13:00Z,-4571.324944251964,-3628.282261427812,-3637.9762619198127,2.1811508268416464,-6.397160681768046,3.5642961126269044,6877.231652112934,7.641026795940339
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,198840.0,2026-09-12T07:14:00Z,-4430.475820388369,-4003.8323476397013,-3416.2567041236052,2.512034790039716,-6.116626294633402,3.8235930351189547,6879.723783083265,7.638278583082762
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,198900.0,2026-09-12T07:15:00Z,-4270.109489302456,-4361.745102316434,-3179.4877001864047,2.831484762324744,-5.809480136112652,4.065762673113047,6882.426710387035,7.635299046222357
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,198960.0,2026-09-12T07:16:00Z,-4090.9545049261187,-4700.466471169539,-2928.728717400733,3.1380941534941376,-5.477163012355383,4.289758598084812,6885.328293414343,7.6321018343540565
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,199020.0,2026-09-12T07:17:00Z,-3893.8218520751116,-5018.532196786291,-2665.0993413428773,3.4305229062172633,-5.1212259195142655,4.49462399650601,6888.415530810008,7.628701540809794
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,199080.0,2026-09-12T07:18:00Z,-3679.6007707516665,-5314.5741685139465,-2389.773778785216,3.7075035355441543,-4.743321251191017,4.679495576666724,6891.674625119887,7.6251136260462475
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,199140.0,2026-09-12T07:19:00Z,-3449.254233584001,-5587.326232002201,-2103.975144185956,3.967846647233674,-4.345193592546075,4.843606874694397,6895.0910507454055,7.621354336943914
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,199200.0,2026-09-12T07:20:00Z,-3203.814108378606,-5835.629435938155,-1808.9695659663266,4.210445912448364,-3.9286701789146816,4.986290955403198,6898.649624761797,7.617440623220006
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,199260.0,2026-09-12T07:21:00Z,-2944.376038920077,-6058.436698172869,-1506.0601488650946,4.434282482625937,-3.495651096403867,5.1069825096266035,6902.334580149966,7.613390051556852
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,199320.0,2026-09-12T07:22:00Z,-2672.094077939826,-6254.816878050438,-1196.58082838922,4.638428834469605,-3.04809930056266,5.205219355350217,6906.129640990991,7.6092207180395395
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,199380.0,2026-09-12T07:23:00Z,-2388.1751065999633,-6423.958246251115,-881.8901527811344,4.822052040902475,-2.5880305269048054,5.280643355193262,6910.018099175558,7.604951159482199
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,199440.0,2026-09-12T07:24:00Z,-2093.8730749185825,-6565.171347796242,-563.3650270255774,4.984416469417464,-2.1175031639162194,5.333000767522308,6913.982892188066,7.600600264202083
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,199500.0,2026-09-12T07:25:00Z,-1790.4830973188466,-6677.891257987856,-242.39445225338264,5.124885914447919,-1.6386081553067022,5.3621420526702535,6918.006681536115,7.596187182775256
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,199560.0,2026-09-12T07:26:00Z,-1479.3354369421818,-6761.679234929699,79.62670750000959,5.242925175123058,-1.1534589937828126,5.368021159342649,6922.071931410399,7.5917312392779035
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,199620.0,2026-09-12T07:27:00Z,-1161.7894115543575,-6816.223775865906,401.30390082173915,5.338101094007778,-0.6641818636462992,5.350694319301798,6926.160987177112,7.587251843484059
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,199680.0,2026-09-12T07:28:00Z,-839.227252823603,-6841.341087853249,721.2489781353262,5.41008307612316,-0.17290598418156697,5.3103183808196315,6930.256153324505,7.582768404454329
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,199740.0,2026-09-12T07:29:00Z,-513.047949495184,-6836.974986233881,1038.0861678883914,5.4586431106807884,0.31824579979470924,5.247148713189188,6934.339770506648,7.57830024591219
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,199800.0,2026-09-12T07:30:00Z,-184.6611035610048,-6803.196236986531,1350.457914978288,5.483655320531779,0.8071661395730717,5.161536715798814,6938.394291350382,7.573866523765057
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,199860.0,2026-09-12T07:31:00Z,144.51917304012335,-6740.201361300414,1657.0305587122982,5.485095066333351,1.2917719814814472,5.05392696593028,6942.402354715445,7.569486146087607
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,199920.0,2026-09-12T07:32:00Z,473.08029532227533,-6648.310922639145,1956.4998296552953,5.4630376338855395,1.770013013883732,4.924854039577719,6946.346858122359,7.565177695845119
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,199980.0,2026-09-12T07:33:00Z,799.6171516203467,-6527.967318148871,2247.596146767585,5.41765653401134,2.2398797385364166,4.774939039241549,6950.211028087542,7.560959356595878
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,200040.0,2026-09-12T07:34:00Z,1122.7379370716908,-6379.732097528018,2529.0896982517106,5.349221444776278,2.69941114786112,4.604885861878284,6953.978488129811,7.556848841374148
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,200100.0,2026-09-12T07:35:00Z,1441.069853645849,-6204.2828334321775,2799.795291485066,5.258095825805811,3.146701994647626,4.41547723903545,6957.633324236771,7.5528633249196275
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,200160.0,2026-09-12T07:36:00Z,1753.2646579305863,-6002.409568157154,3058.5769592941438,5.144734234003675,3.579909645290703,4.207570579725056,6961.160147603129,7.549019379385817
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,200220.0,2026-09-12T07:37:00Z,2058.0040396175727,-5775.010861749543,3304.352311608282,5.009679369147869,3.997260511840128,3.982093644844324,6964.544154475471,7.5453329136289105
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,200280.0,2026-09-12T07:38:00Z,2354.004815306676,-5523.089466863284,3536.096623201511,4.853558876692268,4.397056061873014,3.7400400799941735,6967.771182959462,7.5418191161506485
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,200340.0,2026-09-12T07:39:00Z,2640.023923846127,-5247.747655639832,3752.846649779247,4.677081933680966,4.77767840845816,3.4824648314279876,6970.827766665346,7.53849240174353
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,200400.0,2026-09-12T07:40:00Z,2914.8632109319406,-4950.182223667715,3953.704166084163,4.4810356420397754,5.137595485260405,3.210479467637629,6973.701185086122,7.5353663618646785
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,200460.0,2026-09-12T07:41:00Z,3177.3739920921275,-4631.679195703059,4137.839220977674,4.26628125169439,5.475365814125094,2.9252474267996966,6976.379510619611,7.532453718745774
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,200520.0,2026-09-12T07:42:00Z,3426.4613844705627,-4293.608257335685,4304.493105597874,4.033750234025879,5.7896428742926895,2.6279792080086617,6978.851652160886,7.529766283230694
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,200580.0,2026-09-12T07:43:00Z,3661.0883989957592,-3937.4169361937998,4452.981031702156,3.78444022415736,6.079179083732868,2.319927521957171,6981.107395205026,7.527314916319746
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,200640.0,2026-09-12T07:44:00Z,3880.279785567983,-3564.624555622205,4582.694518175958,3.5194108485146067,6.342829403973342,2.0023824145259597,6983.137438412071,7.525109494389695
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,200700.0,2026-09-12T07:45:00Z,4083.1256248232316,-3176.81598307065,4693.103484433448,3.2397794520586554,6.579554580254084,1.6766663746510986,6984.933426596321,7.523158878051801
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,200760.0,2026-09-12T07:46:00Z,4268.784660836161,-2775.6351947156268,4783.7580500583645,2.946716737587764,6.788424028889735,1.3441294358751477,6986.487980110776,7.521470884605847
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,200820.0,2026-09-12T07:47:00Z,4436.487369809724,-2362.778677133763,4854.290040542817,2.641442327583785,6.96861838340244,1.0061442791878508,6987.794720604804,7.520052264046316
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,200880.0,2026-09-12T07:48:00Z,4585.538760372814,-1939.9886861694197,4904.414199388642,2.3252202572652356,7.119431710327882,0.6641013431440607,6988.848293138987,7.518908678577268
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,200940.0,2026-09-12T07:49:00Z,4715.320901575905,-1509.0463825123811,4933.929107151639,1.9993544058339894,7.240273404634745,0.3194039458306736,6989.644384645794,7.518044685594864
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,201000.0,2026-09-12T07:50:00Z,4825.2951750476495,-1071.7648629407163,4942.717808246279,1.6651838713892764,7.330669773469848,-0.02653657794385119,6990.1797387282795,7.5174637241005975
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,201060.0,2026-09-12T07:51:00Z,4915.004248062947,-629.9821057037732,4930.748146500627,1.324078293653241,7.3902653154868245,-0.37230572183202976,6990.452166791726,7.517168104513835
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,201120.0,2026-09-12T07:52:00Z,4984.073764486806,-185.55384813316536,4898.072810572511,0.9774331275253012,7.418823701375229,-0.7164906338255537,6990.460555505081,7.517159001859046
numerical_two_body,2026-09-10T00:00:00Z,EarthMJ2000Eq,201180.0,2026-09-12T07:53:00Z,5032.2137507109555,259.65358571440294,4844.829090422759,0.6266648695739185,7.416228459420239,-1.0576849216361937,6990.204870590374,7.517436452310678
