model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,159420.0,2026-09-11T20:17:00Z,-2119.759630545154,-6561.49965628701,580.1574446900479,5.2451350929604335,-1.2908381662541912,5.345225346764846,6919.771765844071,7.599285448156353
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,159480.0,2026-09-11T20:18:00Z,-1800.6868964349756,-6624.680438738602,899.3786138735097,5.386740377215086,-0.8145683923561363,5.291643372278816,6923.7089847488205,7.594865577265164
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,159540.0,2026-09-11T20:19:00Z,-1473.8217084999353,-6659.194484402289,1214.6976880741784,5.504803109315031,-0.33562955221875396,5.215216639451498,6927.662815333342,7.590387939035709
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,159600.0,2026-09-11T20:20:00Z,-1140.5900157338683,-6664.944454963434,1524.755966220735,5.598894841581403,0.14388622970063802,5.116360879347864,6931.616761496941,7.585873406662252
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,159660.0,2026-09-11T20:21:00Z,-802.4402175281133,-6641.95819251809,1828.222580660576,5.668695686527761,0.6218999771026659,4.995587537010804,6935.554537187489,7.581343232430281
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,159720.0,2026-09-11T20:22:00Z,-460.8366537707031,-6590.387650132822,2123.8001272923384,5.713994098205446,1.0963551489391499,4.853499951397713,6939.460121736327,7.5768189199128715
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,159780.0,2026-09-11T20:23:00Z,-117.25312480321298,-6510.507277272537,2410.2300556315913,5.734686101669243,1.5652265159159688,4.690789181762741,6943.3178109434575,7.572322092895098
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,159840.0,2026-09-11T20:24:00Z,226.83352678542172,-6402.711885985861,2686.2977991381986,5.730774009002591,2.0265285861163185,4.508229531897703,6947.1122640614685,7.567874362387421
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,159900.0,2026-09-11T20:25:00Z,569.9497429626434,-6267.5140258812935,2950.837629211938,5.702364663744041,2.4783235485870807,4.306673823249654,6950.828546878066,7.563497193075551
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,159960.0,2026-09-11T20:26:00Z,910.6314586734775,-6105.540897523523,3202.73721928722,5.649667257870984,2.918728712814194,4.087048466547236,6954.452171139418,7.5592117705202275
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,160020.0,2026-09-11T20:27:00Z,1247.430167590722,-5917.530834937483,3440.941908371302,5.572990766725806,3.345923430823891,3.850348379280989,6957.969130589561,7.555038870368514
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,160080.0,2026-09-11T20:28:00Z,1578.9188236392038,-5704.329388450626,3664.458656122435,5.472741047446868,3.7581554969819093,3.597631793305116,6961.365933925204,7.550998730770981
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,160140.0,2026-09-11T20:29:00Z,1903.6975594532582,-5466.885039165487,3872.3596841111375,5.349417645652634,4.1537470282436155,3.3300149930852756,6964.62963498053,7.547110929119511
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,160200.0,2026-09-11T20:30:00Z,2220.3992055641525,-5206.24457597874,4063.7858002133935,5.203610353405638,4.53109983448423,3.04866702084535,6967.747860463521,7.543394264130931
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,160260.0,2026-09-11T20:31:00Z,2527.6945966237113,-4923.548165301826,4237.949405121588,5.035995558956888,4.888700294490452,2.754804380207658,6970.70883556458,7.539866644205043
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,160320.0,2026-09-11T20:32:00Z,2824.297653307194,-4620.024142549875,4394.1371817084555,4.847332425558353,5.2251237581350525,2.449685765019346,6973.501407750124,7.536544982884081
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,160380.0,2026-09-11T20:33:00Z,3108.970230665024,-4296.983553112767,4531.712469430921,4.638458932859487,5.539038499128306,2.134606835053096,6976.115069039404,7.533445102136533
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,160440.0,2026-09-11T20:34:00Z,3380.5267255798262,-3955.8144689697037,4650.117327112331,4.4102878102072225,5.829209245519119,1.810895055297191,6978.539977042466,7.530581644083531
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,160500.0,2026-09-11T20:35:00Z,3637.838437610946,-3597.9761054221826,4748.87428829889,4.1638023866837495,6.09450031680774,1.4799046107333156,6980.766975011765,7.527967991682261
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,160560.0,2026-09-11T20:36:00Z,3879.8376788599376,-3224.992760664554,4827.587813962003,3.90005237807717,6.3338783971608486,1.14301140395334,6982.787611130277,7.525616198779582
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,160620.0,2026-09-11T20:37:00Z,4105.52162956213,-2838.4475991483105,4885.945447631895,3.620149626316772,6.5464149738419355,0.801608138788787,6984.594157225468,7.523536929851264
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,160680.0,2026-09-11T20:38:00Z,4313.955936903545,-2439.9762979843863,4923.718678124152,3.3252638023398444,6.731288468659053,0.4570994894034349,6986.179627062246,7.5217394096489985
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,160740.0,2026-09-11T20:39:00Z,4504.2780550885445,-2031.2605740202448,4940.763514889093,3.016618079003908,6.887786088078994,0.11089735110050648,6987.537794329311,7.520231382889018
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,160800.0,2026-09-11T20:40:00Z,4675.7003249574445,-1614.0216077728899,4937.020780707366,2.6954847766189576,7.0153054147666545,-0.23558383352517584,6988.663210393051,7.5190190840333235
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,160860.0,2026-09-11T20:41:00Z,4827.512791496484,-1190.013379135963,4912.516126009667,2.3631809800386034,7.113355759796097,-0.5809316814645041,6989.551221851786,7.518107217137149
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,160920.0,2026-09-11T20:42:00Z,4959.085757421678,-761.0159287424672,4867.359768551826,2.0210641230933764,7.181559290768892,-0.9237404189407654,6990.197987881258,7.517498945664645
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,160980.0,2026-09-11T20:43:00Z,5069.872070683796,-328.8285580804308,4801.745961567341,1.6705275335365386,7.219651946693536,-1.2626153842835444,6990.6004973204645,7.5171958921082345
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,161040.0,2026-09-11T20:44:00Z,5159.409143268275,104.73701905460759,4715.9521928865015,1.3129959296515195,7.227484145857623,-1.5961774945634022,6990.756585405597,7.517198147185922
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,161100.0,2026-09-11T20:45:00Z,5227.320698087744,537.8635614185707,4610.3381168926535,0.9499208582751953,7.2050212881920705,-1.9230676859730165,6990.664950019541,7.51750428833405
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,161160.0,2026-09-11T20:46:00Z,5273.318240124425,968.735209085668,4485.3442206183345,0.5827760632438758,7.1523440489124015,-2.241951336799263,6990.325167285533,7.518111407160623
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,161220.0,2026-09-11T20:47:00Z,5297.202247314035,1395.5444033884048,4341.490224801511,0.21305277317632826,7.06964845565002,-2.5515226801378086,6989.737706296613,7.519015145475534
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,161280.0,2026-09-11T20:48:00Z,5298.863076011149,1816.4988046979463,4179.373220356517,-0.1577451019349115,6.957245736975055,-2.8505092113083665,6988.903942737846,7.520209739468433
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,161340.0,2026-09-11T20:49:00Z,5278.281575276843,2229.828193865795,3999.6655404937105,-0.5281058746647544,6.81556192627313,-3.1376760922952887,6987.82617112637,7.521688071562179
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,161400.0,2026-09-11T20:50:00Z,5235.529403719695,2633.791342078945,3803.1123686709584,-0.896515092181501,6.645137201473807,-3.411830552532789,6986.507615365602,7.5234417294291935
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,161460.0,2026-09-11T20:51:00Z,5170.769042235876,3026.682832620548,3590.5290826985897,-1.2614606615623625,6.44662493823123,-3.671826282051784,6984.952437284684,7.5254610716194925
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,161520.0,2026-09-11T20:52:00Z,5084.253495764963,3406.839816613302,3362.798335663188,-1.6214380907503723,6.220790451908773,-3.9165678094869634,6983.165742813148,7.527735299212179
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,161580.0,2026-09-11T20:53:00Z,4976.325677133825,3772.6486832941678,3120.866874894685,-1.9749558442087916,5.968509402188002,-4.145014853793538,6981.153585423942,7.530252532867015
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,161640.0,2026-09-11T20:54:00Z,4847.417466225902,4122.551623771505,2865.742100981014,-2.3205408086635133,5.6907658333628,-4.356186634831843,6978.922966466107,7.532999894618989
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,161700.0,2026-09-11T20:55:00Z,4698.04843810716,4455.053065596785,2598.4883698348303,-2.656743860369447,5.388649823431624,-4.549166124335338,6976.4818320018085,7.535963593727124
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,161760.0,2026-09-11T20:56:00Z,4528.824254377701,4768.725953892244,2320.2230420319033,-2.9821455211820536,5.063354715988231,-4.723104215274739,6973.839065761485,7.539129015859355
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,161820.0,2026-09-11T20:57:00Z,4340.43471290872,5062.21785326351,2032.1122850595575,-3.2953616864545427,4.7161739106399745,-4.877223784358169,6971.004477836232,7.5424808148687195
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,161880.0,2026-09-11T20:58:00Z,4133.651452271448,5334.256843342662,1735.3666357196248,-3.59504940351405,4.3484971902411,-5.010823619451669,6967.988788738306,7.546003006393265
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,161940.0,2026-09-11T20:59:00Z,3909.3253085654733,5583.657179601254,1431.2363317021718,-3.8799126752980744,3.9618065665858864,-5.123282181148658,6964.803608479385,7.549679062493787
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,162000.0,2026-09-11T21:00:00Z,3668.383323999376,5809.3246900911245,1121.006423257506,-4.148708259758377,3.557671630313237,-5.214061165636962,6961.461410342202,7.553492006530919
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,162060.0,2026-09-11T21:01:00Z,3411.8254084521955,6010.261878056367,805.9916779140366,-4.400251431964319,3.1377443955622892,-5.282708834474571,6957.975499054615,7.557424507477549
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,162120.0,2026-09-11T21:02:00Z,3140.7206573289395,6185.572699950914,487.5312932841677,-4.633421672558269,2.70375363530058,-5.3288630759467495,6954.359973116297,7.561458972865119
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,162180.0,2026-09-11T21:03:00Z,2856.2033312906,6334.466988325518,166.9834351322362,-4.847168243422389,2.257498709118883,-5.352254162380357,6950.629681077092,7.565577639574771
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,162240.0,2026-09-11T21:04:00Z,2559.4685058574128,6456.264489341318,-154.2803799918473,-5.040515609189528,1.8008428915303882,-5.352707168164796,6946.8001716226245,7.569762661707538
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,162300.0,2026-09-11T21:05:00Z,2251.767401417209,6550.398485343059,-474.8810361628224,-5.212568661639252,1.3357062152948387,-5.330144014284726,6942.88763738669,7.573996194803387
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,162360.0,2026-09-11T21:06:00Z,1934.4024067788787,6616.418973993616,-793.4376801406742,-5.362517703116724,0.864057850868673,-5.2845851069018925,6938.908852481179,7.578260475727747
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,162420.0,2026-09-11T21:07:00Z,1608.7218120517796,6653.995376933998,-1108.573668808713,-5.489643144933104,0.3879080496130566,-5.216150539908224,6934.8811038118165,7.58253789760727
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,162480.0,2026-09-11T21:08:00Z,1276.114269261239,6662.918752782349,-1418.9225749985121,-5.59331987726791,-0.09070031527588326,-5.1250608343671855,6930.8221163316,7.58681107927408
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,162540.0,2026-09-11T21:09:00Z,938.0030016837693,6643.103491504974,-1723.1342231898725,-5.673021268392448,-0.5697005701611823,-5.011637191305294,6926.749972472047,7.591062928770216
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,162600.0,2026-09-11T21:10:00Z,595.8397853596276,6594.588469757705,-2019.880725280085,-5.7283227530432175,-1.0470113792205606,-4.876301238333845,6922.683026084372,7.595276700570306
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,162660.0,2026-09-11T21:11:00Z,251.09872857355526,6517.537649674156,-2307.8624855759354,-5.758904972448616,-1.5205461491926016,-4.719574254981814,6918.63981131697,7.599436046300079
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,162720.0,2026-09-11T21:12:00Z,-94.73012275103304,6412.240106729533,-2585.814143394054,-5.764556431784406,-1.9882226460398909,-4.542075866302522,6914.638946950443,7.603525058859255
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,162780.0,2026-09-11T21:13:00Z,-440.14732385690303,6279.109475689734,-2852.5104211739917,-5.745175644618576,-2.4479727655368024,-4.344522199169786,6910.699036805266,7.607528309997107
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,162840.0,2026-09-11T21:14:00Z,-783.6506825671814,6118.682807216683,-3106.7718458207064,-5.700772738105115,-2.897752397207512,-4.127723500591734,6906.838566927798,7.611430881534802
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,162900.0,2026-09-11T21:15:00Z,-1123.741990278578,5931.618831391382,-3347.4703110991904,-5.631470497188781,-3.3355513193166435,-3.8925812222316405,6903.075800346005,7.615218390576401
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,162960.0,2026-09-11T21:16:00Z,-1458.9337983391465,5718.695628184332,-3573.534449297539,-5.537504830773575,-3.7594030617420438,-3.64008458003154,6899.428670264456,7.618877009196272
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,163020.0,2026-09-11T21:17:00Z,-1787.75620473606,5480.807708698991,-3783.954781043731,-5.419224647570502,-4.167394673497353,-3.3713066022938873,6895.914672637001,7.62239347922948
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,163080.0,2026-09-11T21:18:00Z,-2108.7636154240085,5218.962514790925,-3977.7886130885913,-5.277091134065168,-4.557676332354082,-3.08739968371336,6892.550759112783,7.625755122918852
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,163140.0,2026-09-11T21:19:00Z,-2420.541444309807,4934.276348381315,-4154.164655031674,-5.111676431633913,-4.928470735346732,-2.78959066660919,6889.35323139488,7.628949850282401
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,163200.0,2026-09-11T21:20:00Z,-2721.7127158628737,4627.969745402592,-4312.287327344324,-4.9236617142064265,-5.278082210819941,-2.479175473954759,6886.337638079173,7.63196616415291
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,163260.0,2026-09-11T21:21:00Z,-3010.9445345293107,4301.3623128074,-4451.44073460982,-4.713834671961942,-5.604905494971461,-2.157513321726275,6883.518675052415,7.634793163902882
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,163320.0,2026-09-11T21:22:00Z,-3286.954385571335,3955.8670504183483,-4570.992279629324,-4.4830864103184584,-5.907434118433192,-1.8260205406106864,6880.91009052168,7.637420548898871
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,163380.0,2026-09-11T21:23:00Z,-3548.516232614361,3592.9841825812236,-4670.395895910954,-4.232407776919361,-6.184268351193949,-1.4861640392610085,6878.5245957216985,7.6398386227262165
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,163440.0,2026-09-11T21:24:00Z,-3794.4663780417523,3214.2945276013675,-4749.194878046963,-3.9628851324545895,-6.434122656994908,-1.1394544431202762,6876.373782301607,7.642038299186375
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,163500.0,2026-09-11T21:25:00Z,-4023.709053414537,2821.452435790613,-4807.024291573958,-3.675695584013683,-6.655832611136146,-0.7874389444223857,6874.468047328535,7.644011110993635
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,163560.0,2026-09-11T21:26:00Z,-4235.22170829551,2416.1783296334406,-4843.612946090767,-3.3721017023154474,-6.848361238362884,-0.4316939003959671,6872.816526762945,7.645749221986622
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,163620.0,2026-09-11T21:27:00Z,-4428.059967213625,2000.2508821015613,-4858.784917670187,-3.0534457466682547,-7.010804730128274,-0.07381721802391233,6871.4270381607985,7.647245443524892
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,163680.0,2026-09-11T21:28:00Z,-4601.3622260094735,1575.4988715118313,-4852.460608941147,-2.7211434239688552,-7.142397503066414,0.2845794349824521,6870.306033242435,7.648493255565649
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,163740.0,2026-09-11T21:29:00Z,-4754.353860455247,1143.7927535376018,-4824.65733763737,-2.3766772105288894,-7.242516563000129,0.6418785519913004,6869.4585608393445,7.6494868327153185
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,163800.0,2026-09-11T21:30:00Z,-4886.351021846745,707.035993048852,-4775.48944691099,-2.021589268101941,-7.310685141330329,0.9964647996168539,6868.888240590871,7.650221075331644
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,163860.0,2026-09-11T21:31:00Z,-4996.76399622881,267.1562003669082,-4705.167933299842,-1.6574739882289096,-7.346575573310768,1.3467330763114111,6868.597247615855,7.65069164552154
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,163920.0,2026-09-11T21:32:00Z,-5085.100106049832,-173.9038817364672,-4613.999590920358,-1.2859702019616925,-7.350011390624828,1.6910965718653832,6868.586308232885,7.650895007646031
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,163980.0,2026-09-11T21:33:00Z,-5150.966135358039,-614.1954924075178,-4502.385673237529,-0.9087530951718653,-7.320968603978682,2.027994780682998,6868.854706650418,7.650828472714801
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,164040.0,2026-09-11T21:34:00Z,-5194.070262163626,-1051.7730192126148,-4370.820076638913,-0.5275258729772098,-7.259576155233118,2.355901420128353,6869.400302398014,7.650490245837349
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,164100.0,2026-09-11T21:35:00Z,-5214.223484305793,-1484.703166441063,-4219.887053006016,-0.14401122026583113,-7.166115523025009,2.673332203802859,6870.219558125778,7.649879475703647
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,164160.0,2026-09-11T21:36:00Z,-5211.340528086951,-1911.074074062987,-4050.2584615215933,0.2400573912261291,-7.041019470963113,2.9788524184380325,6871.3075772639195,7.648996304901584
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,164220.0,2026-09-11T21:37:00Z,-5185.4402320660665,-2329.0043357145632,-3862.6905730563776,0.6229444954415773,-6.884869933370156,3.2710842522966206,6872.658150911132,7.6478419197475755
numerical_j2_iau1976_1980,2026-09-10T00:00:00Z,EarthMJ2000Eq,164280.0,2026-09-11T21:38:00Z,-5136.64540172975,-2736.6518639768315,-3658.020443616243,1.0029214671410245,-6.698395040189084,3.5487138227037316,6874.263813211829,7.646418598215151
