reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230280.0,2026-09-12T15:58:00Z,0.39839211876824265,-5.778846746125055,3.335077630708838,6.684050328831408,5.715155800722904,2.5891338477634918,3.651834540985277,7.259649814068471
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230340.0,2026-09-12T15:59:00Z,0.7404391781165032,-5.614103653442726,3.548421005689306,6.682641816056425,5.674115556297821,2.98717000202231,3.4101759798232933,7.262786805391348
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230400.0,2026-09-12T16:00:00Z,1.0789191828735056,-5.422744224688358,3.745069907836296,6.678006449842973,5.607040701072208,3.3718414549355202,3.1525967729706394,7.262718955986587
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230460.0,2026-09-12T16:01:00Z,1.4129406908978126,-5.209657399063872,3.926532289824536,6.6749222792966245,5.518120209435651,3.7436185849060166,2.8827190305946715,7.264599078021344
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230520.0,2026-09-12T16:02:00Z,1.7400715551048052,-4.972650370746123,4.089720619049331,6.669401432545777,5.404482564586033,4.098658889617468,2.5998200436916363,7.264055392405505
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230580.0,2026-09-12T16:03:00Z,2.0603165239663213,-4.715924951597117,4.236640903855005,6.665881672835356,5.269950503983267,4.438426605801737,2.306729970591448,7.2658800022259555
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230640.0,2026-09-12T16:04:00Z,2.3729687482045847,-4.441828475137299,4.367824068594928,6.66623641770177,5.11639198963465,4.762820423387382,2.0052414022586618,7.2720642501538615
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230700.0,2026-09-12T16:05:00Z,2.674708881386323,-4.146750591644377,4.478759589801484,6.663999964939122,4.939312440832566,5.066295076794347,1.6939419396067024,7.275547573074656
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230760.0,2026-09-12T16:06:00Z,2.9653025321749737,-3.8342715315593523,4.5709705470926565,6.66246418582782,4.741859954915384,5.34974111854325,1.3753025802643037,7.279864219526636
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230820.0,2026-09-12T16:07:00Z,3.2437066420243355,-3.5055957378062885,4.644179615752364,6.661774430270675,4.524723075771675,5.61218834693733,1.050439377259238,7.285135540209024
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230880.0,2026-09-12T16:08:00Z,3.5063097934653342,-3.1600457359672873,4.694963583801837,6.657535615705059,4.286011028753478,5.848519988749246,0.7200516600747164,7.286532164930879
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,230940.0,2026-09-12T16:09:00Z,3.7571048278550734,-2.803231808684359,4.729552586354657,6.659024923200522,4.032130818565349,6.066032339990812,0.3865732232100072,7.294125454414797
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231000.0,2026-09-12T16:10:00Z,3.9901972668303642,-2.4331271179107716,4.74187706805651,6.657866019130566,3.759205418063516,6.255996908066663,0.050564339382219714,7.298745059347867
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231060.0,2026-09-12T16:11:00Z,4.205767952043971,-2.051933849543275,4.733217265666667,6.655994461637319,3.4692580737072376,6.4193603037665525,-0.28657223793970843,7.302469578102632
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231120.0,2026-09-12T16:12:00Z,4.407401070693595,-1.663344840380887,4.708570272043744,6.660520569951486,3.1668087157044056,6.562219947214842,-0.6235655121145101,7.313018667102141
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231180.0,2026-09-12T16:13:00Z,4.586463247960637,-1.265862068066781,4.659669720695092,6.6596226474348095,2.8476049376280343,6.67215053584691,-0.9585240015042018,7.317459594371902
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231240.0,2026-09-12T16:14:00Z,4.748367272895848,-0.8628870928077959,4.593012202690261,6.662381480169406,2.5165158472617577,6.757668720602794,-1.290987894364548,7.325680056508664
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231300.0,2026-09-12T16:15:00Z,4.890470885584364,-0.4558042091957759,4.506990268282607,6.666140130410027,2.173936710647695,6.815496332135407,-1.6191109013519167,7.3347468385847865
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231360.0,2026-09-12T16:16:00Z,5.009051808656295,-0.04589783202391118,4.398987398872123,6.666618090773096,1.8198368723076896,6.840815030694988,-1.9407317077835273,7.339958861437132
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231420.0,2026-09-12T16:17:00Z,5.1072640685561055,0.36463249398366315,4.272935837889236,6.668964222152582,1.4572839148740968,6.838617892024335,-2.255415216367851,7.3469224087293705
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231480.0,2026-09-12T16:18:00Z,5.183685319138931,0.7741582576272776,4.128424663122132,6.6718666574493275,1.0873490507989914,6.807366888961219,-2.5615326944006256,7.354183956339571
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231540.0,2026-09-12T16:19:00Z,5.237664098501682,1.1809254829131532,3.965785703258007,6.674965651529055,0.7114887621284538,6.746629485077094,-2.857624989083263,7.36133454244404
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231600.0,2026-09-12T16:20:00Z,5.268967394727042,1.5831675536901457,3.7857272209294024,6.678335683464838,0.3313260101833748,6.656556997608476,-3.1423596515978147,7.368442994786913
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231660.0,2026-09-12T16:21:00Z,5.277371208194381,1.9791287968473625,3.5889575256078388,6.681931890120301,-0.05150482973448334,6.537311723509021,-3.414407292012811,7.3754507979895525
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231720.0,2026-09-12T16:22:00Z,5.262766964960974,2.367067857449001,3.3762778334676113,6.685729457435254,-0.43532727467265886,6.38921588791419,-3.6724821237399397,7.382324461010804
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231780.0,2026-09-12T16:23:00Z,5.225146175803275,2.7452668000478297,3.1485639583479497,6.689700842471519,-0.8184371020902859,6.21272964584918,-3.915344477967153,7.389030472507141
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231840.0,2026-09-12T16:24:00Z,5.1646032336520875,3.1120395342441043,2.906764487761393,6.693817775459577,-1.199110606364684,6.008454243033867,-4.141809363478188,7.395537400373523
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231900.0,2026-09-12T16:25:00Z,5.081336311150153,3.465740282990737,2.651897277246462,6.698051476752396,-1.5756137985434293,5.777132203732549,-4.350754438497972,7.401815961348537
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,231960.0,2026-09-12T16:26:00Z,4.975647684204887,3.8047720308895805,2.3850454413150146,6.702372851573583,-1.9462120377511383,5.51964640393976,-4.541127827106806,7.407839068347553
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232020.0,2026-09-12T16:27:00Z,4.847941145271761,4.1275920239058905,2.1073521402286133,6.706749011760953,-2.309177945747365,5.237015683334789,-4.711952804381525,7.413577765380187
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232080.0,2026-09-12T16:28:00Z,4.698755567005719,4.43276135774795,1.8200274334958522,6.711197880549208,-2.662829494681773,4.930426720228809,-4.862375897030091,7.419061121551202
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232140.0,2026-09-12T16:29:00Z,4.5285135897756845,4.7186534729917184,1.524257255368866,6.715391731798265,-3.0053391650852745,4.6009742487029825,-4.9913771793530515,7.4239392293438025
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232200.0,2026-09-12T16:30:00Z,4.339552280725911,4.985881043467089,1.2219031596032437,6.7218874661962555,-3.3363622300441875,4.251740222116496,-5.100175322070299,7.431042737212829
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232260.0,2026-09-12T16:31:00Z,4.127585335481854,5.2270378805587825,0.9125835786107928,6.7224768124874466,-3.6501513758224746,3.879068164458488,-5.182085083044186,7.4313377462502075
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232320.0,2026-09-12T16:32:00Z,3.8996991183921637,5.448481413623085,0.5997516373099643,6.727057674425039,-3.9502286499626393,3.4909030892649184,-5.2440121376395865,7.4357497312198655
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232380.0,2026-09-12T16:33:00Z,3.654081140211929,5.645826194268011,0.28383448989188764,6.731138418780846,-4.232891527067295,3.086121309614498,-5.282263624839523,7.439343009962477
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232440.0,2026-09-12T16:34:00Z,3.392089991393732,5.818483317398204,-0.03365821703482652,6.735143316970226,-4.496987730195912,2.666852312316337,-5.296915581404216,7.442601331373481
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232500.0,2026-09-12T16:35:00Z,3.114853538136231,5.965632021343481,-0.3513242590997834,6.739028617920429,-4.741228398774666,2.2349823014522485,-5.287812807813763,7.445492388528206
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232560.0,2026-09-12T16:36:00Z,2.823519338562619,6.086322812052458,-0.667692730530689,6.742506982580793,-4.964204883606271,1.7924716457784484,-5.254728637438255,7.447714936841619
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232620.0,2026-09-12T16:37:00Z,2.519745177778532,6.181066294857374,-0.9815144294407219,6.746707854765935,-5.165731265854845,1.3415363069313457,-5.198645449899786,7.450531101043001
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232680.0,2026-09-12T16:38:00Z,2.205260132541298,6.250524792221768,-1.291554052841093,6.752802699751066,-5.345753016694488,0.8844463579293915,-5.120687829762716,7.45525080231596
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232740.0,2026-09-12T16:39:00Z,1.8787991684803274,6.286277189303746,-1.5950937749948935,6.752147167181002,-5.496624337686384,0.4221600393705671,-5.014604402164835,7.4523389294032105
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232800.0,2026-09-12T16:40:00Z,1.5450885630343691,6.297973597909845,-1.8923580491900793,6.755204593047021,-5.625829106348235,-0.041705381370604755,-4.888862484841994,7.453366277620179
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232860.0,2026-09-12T16:41:00Z,1.204292066177004,6.281567750704653,-2.181374495194177,6.757722062620898,-5.729415958555251,-0.5055816858501316,-4.740783963175232,7.453646936414019
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232920.0,2026-09-12T16:42:00Z,0.8580634212194127,6.237087204112868,-2.4607155673948,6.759633919833407,-5.806811177122562,-0.9671083853746154,-4.571065591818524,7.453119838062759
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,232980.0,2026-09-12T16:43:00Z,0.5079924239907996,6.16619052925671,-2.729765604271961,6.762513009243935,-5.859015527132083,-1.4245431616544124,-4.381522004770488,7.453530790496488
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233040.0,2026-09-12T16:44:00Z,0.15566364072583383,6.068398184652324,-2.98694131515731,6.765464220342113,-5.885032043871641,-1.875474596069182,-4.172488753173553,7.453902971816623
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233100.0,2026-09-12T16:45:00Z,-0.19751185936911497,5.94018476203928,-3.2294256534441956,6.764170015077871,-5.881058499968006,-2.3167632852150177,-3.942128231404496,7.449470866618821
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233160.0,2026-09-12T16:46:00Z,-0.5497328120327438,5.789501738945546,-3.4593187456266605,6.766640431833433,-5.854011375650003,-2.7484098561458836,-3.696720030532674,7.44909020671256
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233220.0,2026-09-12T16:47:00Z,-0.8994481668196386,5.611718361251405,-3.673185524803557,6.767029028342331,-5.799035435849476,-3.166744381388753,-3.433720035417309,7.446308833571261
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233280.0,2026-09-12T16:48:00Z,-1.2450972999431542,5.409561086253234,-3.8709593909516116,6.767417900398014,-5.718226068651688,-3.570451921675044,-3.1556985673475424,7.443431315271209
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233340.0,2026-09-12T16:49:00Z,-1.5851218186071492,5.183630511055526,-4.05160745322064,6.767433738867582,-5.611689666062958,-3.957551732547415,-2.86375036484543,7.440049917583831
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233400.0,2026-09-12T16:50:00Z,-1.9179972496203845,4.935019391723472,-4.2143578943978355,6.767122158518451,-5.480021578296856,-4.326280389932435,-2.559299669080417,7.436219019573606
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233460.0,2026-09-12T16:51:00Z,-2.242237095742894,4.664880782002001,-4.358505302661797,6.766484196179588,-5.323899735287796,-4.67495988942801,-2.243797721845908,7.431943660693285
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233520.0,2026-09-12T16:52:00Z,-2.5563671624695417,4.374432131044159,-4.483389187726061,6.765459936108045,-5.1440793629176085,-5.001964078488186,-1.9187331714576317,7.4271619154110855
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233580.0,2026-09-12T16:53:00Z,-2.8591935133590596,4.065229602929321,-4.588758011777827,6.764449671778379,-4.941733526386827,-5.306181117603614,-1.5857230435400993,7.42231809271489
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233640.0,2026-09-12T16:54:00Z,-3.1485263934882823,3.737782544703805,-4.672996601811974,6.761740459565942,-4.716752814992731,-5.584783712819785,-1.2460203677733261,7.415533223823151
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233700.0,2026-09-12T16:55:00Z,-3.4257945690114866,3.396318879822502,-4.739421384897469,6.762630067224645,-4.4736547990531506,-5.841214800295091,-0.902115500522882,7.412637181230535
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233760.0,2026-09-12T16:56:00Z,-3.6854091090390284,3.038232786821027,-4.781966144719263,6.758720217403833,-4.208366283009468,-6.066920942071619,-0.5543404757446524,7.4044020590704624
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233820.0,2026-09-12T16:57:00Z,-3.928431472104421,2.6672823405533563,-4.803409091607591,6.754236286700871,-3.924866342153166,-6.264706773784212,-0.20498105257615862,7.3954813228876315
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233880.0,2026-09-12T16:58:00Z,-4.157465038133523,2.2874072283229907,-4.8079863245718,6.755255721936535,-3.6277818855623423,-6.439591901052921,0.14412660309659486,7.392558267544517
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,233940.0,2026-09-12T16:59:00Z,-4.364077572972747,1.8960332045026007,-4.787118266960988,6.749564154622999,-3.312215755002512,-6.579122396210835,0.4916171789659529,7.382229484557108
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234000.0,2026-09-12T17:00:00Z,-4.554520117380889,1.498080680903513,-4.748740545437613,6.748217245614332,-2.984842031317214,-6.693731967599703,0.8363357721918874,7.376637928611642
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234060.0,2026-09-12T17:01:00Z,-4.722293014765455,1.0936998960460187,-4.687245287982478,6.742885077593094,-2.643930836931929,-6.77457798503589,1.1757681681601184,7.366661925938445
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234120.0,2026-09-12T17:02:00Z,-4.869122504715051,0.6852671285741962,-4.6053704384121374,6.737015799181957,-2.292368739276185,-6.8249859271896085,1.5088867142409867,7.3560945113259555
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234180.0,2026-09-12T17:03:00Z,-4.998717164653499,0.27506041806191206,-4.507572471766252,6.7365451912691,-1.9335554997113036,-6.851004579144782,1.8354669668596557,7.351451530164609
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234240.0,2026-09-12T17:04:00Z,-5.102227361931,-0.13578380094259046,-4.386600988027567,6.7300393402713645,-1.5659609724494317,-6.8408874288883315,2.151504272518423,7.340227872254526
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234300.0,2026-09-12T17:05:00Z,-5.183685855286058,-0.5451331635413226,-4.247130514613673,6.723532317201124,-1.1929358159079584,-6.80109471729029,2.45702279233484,7.329048111213541
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234360.0,2026-09-12T17:06:00Z,-5.24679399256911,-0.9518821752863005,-4.0930658778961515,6.722210585580079,-0.8167583045448623,-6.737283348545731,2.7526415182776987,7.323599960045654
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234420.0,2026-09-12T17:07:00Z,-5.284236684076404,-1.3532793609556393,-3.919257737834414,6.716777767479153,-0.4378628064571899,-6.640388782397366,3.0338578991262466,7.313739178474856
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234480.0,2026-09-12T17:08:00Z,-5.299041159460671,-1.748069688801479,-3.7290731847861025,6.711301786096015,-0.058442366501765264,-6.5151786956541,3.3009710120879276,7.303928981661321
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234540.0,2026-09-12T17:09:00Z,-5.291203510978448,-2.1345317572922795,-3.5233913995398325,6.705769707634701,0.31981326742425153,-6.362376979929252,3.5528747073243494,7.294178503896058
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234600.0,2026-09-12T17:10:00Z,-5.260807043327986,-2.5110617198151886,-3.303111015156901,6.700154034520506,0.6953093505401853,-6.182780762031825,3.7885868855447313,7.2844782677705195
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234660.0,2026-09-12T17:11:00Z,-5.205159794059,-2.874370103199908,-3.067430966439133,6.690652038906784,1.0657418059167867,-5.97389652767788,4.004983553684838,7.270704132721028
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234720.0,2026-09-12T17:12:00Z,-5.13275484308906,-3.2276964593620505,-2.822499654485,6.688026690482063,1.431482549385521,-5.74653984131146,4.207457436233852,7.2646101419618345
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234780.0,2026-09-12T17:13:00Z,-5.036333196812848,-3.56515108160238,-2.564636552506272,6.682238767839786,1.7892269763564173,-5.492734858947301,4.3894782888465045,7.255273189334168
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234840.0,2026-09-12T17:14:00Z,-4.915811485261656,-3.8843105339765316,-2.294949977112992,6.672320906584334,2.136723511014793,-5.213274151039116,4.549494484695771,7.24166519542938
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234900.0,2026-09-12T17:15:00Z,-4.77982884103767,-4.190549057966564,-2.0187194204481784,6.669534710557746,2.476314026722548,-4.918430988709588,4.69441793393699,7.236066216398994
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,234960.0,2026-09-12T17:16:00Z,-4.6191037167773175,-4.473863453313243,-1.7323414713246166,6.659773293326812,2.801537417163047,-4.598736382810387,4.814226711502556,7.223141079066175
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235020.0,2026-09-12T17:17:00Z,-4.443650346729555,-4.742229058138037,-1.4411104548344156,6.656693187076563,3.1167478624638534,-4.2654797303143255,4.9181004277976115,7.217766024595035
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235080.0,2026-09-12T17:18:00Z,-4.247792826390651,-4.987917438938894,-1.14357468282833,6.650626085475901,3.4165235129890448,-3.913387393694734,4.99887996441295,7.209440665304423
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235140.0,2026-09-12T17:19:00Z,-4.032044494579168,-5.208809532632586,-0.8412048255195259,6.640535001939799,3.698772432336739,-3.5438762990835926,5.055457172220557,7.197056617088469
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235200.0,2026-09-12T17:20:00Z,-3.8038326893001795,-5.412877710114117,-0.5369737127693952,6.637524312651836,3.96864952101339,-3.164617739415121,5.096064844001269,7.192694999200672
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235260.0,2026-09-12T17:21:00Z,-3.5585994210123317,-5.591809911948076,-0.23067594065651065,6.632132335847033,4.219882466571789,-2.7719971775752583,5.113554167712753,7.18608465092763
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,235320.0,2026-09-12T17:22:00Z,-3.296695381322934,-5.7430665347055765,0.07618769359396538,6.622448053699345,4.450060678173884,-2.367270965919488,5.106462426823777,7.175163439398281
