reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_two_body,numerical_two_body,EarthMJ2000Eq,138420.0,2026-08-06T09:19:00Z,-6.067239155527204e-06,2.285923983436078e-05,-1.1338670447003096e-05,2.6228261175322516e-05,1.5935919250864572e-05,-4.8192561052928795e-06,-1.9381385385486283e-05,2.555028084462517e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,138480.0,2026-08-06T09:20:00Z,-5.098627298139036e-06,2.252932063129265e-05,-1.2481905287131667e-05,2.6255746952426295e-05,1.63016267151761e-05,-6.155076448521868e-06,-1.873168287147564e-05,2.5583274670096975e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,138540.0,2026-08-06T09:21:00Z,0.0005718184183933772,-0.002955708623630926,0.0017878001017379574,0.0035013453093338818,-0.0022208177519189576,0.0010102780834131408,0.002395887932493679,0.0034194988343516273
gmat_two_body,numerical_two_body,EarthMJ2000Eq,138600.0,2026-08-06T09:22:00Z,-3.106833901256323e-06,2.1632786229019985e-05,-1.4642864698544145e-05,2.630671669935917e-05,1.6854517781439426e-05,-8.769873716119037e-06,-1.722533227166423e-05,2.5645614176906943e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,138660.0,2026-08-06T09:23:00Z,-2.090928319375962e-06,2.1068444766569883e-05,-1.5651494322810322e-05,2.6329083171575456e-05,1.7035928223663177e-05,-1.0033751607352315e-05,-1.6370904631912708e-05,2.566915542488747e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,138720.0,2026-08-06T09:24:00Z,0.0001650523699936457,-0.0027282853807264473,0.0021888199626118876,0.0035016733474518267,-0.002286195621703513,0.0015096581762463757,0.0020474617556942576,0.003420213132369744
gmat_two_body,numerical_two_body,EarthMJ2000Eq,138780.0,2026-08-06T09:25:00Z,-3.183231456205249e-08,1.971693563973531e-05,-1.750504452502355e-05,2.6366363953734156e-05,1.721078835004164e-05,-1.2450485087356356e-05,-1.4478196419531741e-05,2.5706885966661808e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,138840.0,2026-08-06T09:26:00Z,1.000444171950221e-06,1.8937498680315912e-05,-1.834496288211085e-05,2.6384984516845578e-05,1.7201545743361635e-05,-1.3593570713510417e-05,-1.3447021274259896e-05,2.571965633235734e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,138900.0,2026-08-06T09:27:00Z,2.0318111637607217e-06,1.8088030628859997e-05,-1.911666913656518e-05,2.6396063106316894e-05,1.712741060089229e-05,-1.468514199132187e-05,-1.2365219959065143e-05,2.572742221507832e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,138960.0,2026-08-06T09:28:00Z,3.054992703255266e-06,1.7176716937683523e-05,-1.9825620256597176e-05,2.640885843297743e-05,1.6991630324980633e-05,-1.5723422563951317e-05,-1.1239897901305085e-05,2.573473961510272e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,139020.0,2026-08-06T09:29:00Z,-0.0005170695658307523,-0.002164220859413035,0.00269834345090203,0.003497466260488123,-0.0022262385268589924,0.0022208501704312766,0.0013240013529980388,0.003411933915057055
gmat_two_body,numerical_two_body,EarthMJ2000Eq,139080.0,2026-08-06T09:30:00Z,5.069523467682302e-06,1.5174009604379535e-05,-2.103297447320074e-05,2.642606007057234e-05,1.6529666524434106e-05,-1.7620571668430784e-05,-8.86668516386635e-06,2.5735821866154397e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,139140.0,2026-08-06T09:31:00Z,6.049958756193519e-06,1.4092620403971523e-05,-2.152773959096521e-05,2.643194133427373e-05,1.620725775808296e-05,-1.8471446594503504e-05,-7.630340803643776e-06,2.5731141523653526e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,139200.0,2026-08-06T09:32:00Z,-0.0009067753126146272,-0.0017335987649857998,0.0028927629500685725,0.0034922318982016465,-0.0020920762899834244,0.0025501849520992437,0.0008310205856787434,0.003401591055204325
gmat_two_body,numerical_two_body,EarthMJ2000Eq,139260.0,2026-08-06T09:33:00Z,7.94807419879362e-06,1.1781594366766512e-05,-2.2293306756182574e-05,2.643802896242095e-05,1.538769112130467e-05,-1.9960033625920914e-05,-5.084821452783217e-06,2.5710686291875925e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,139320.0,2026-08-06T09:34:00Z,-0.0011504871508805081,-0.0014168663255986758,0.0029720388283749344,0.0034877135298537485,-0.001965029472472679,0.0027220834475372158,0.0004890550187042209,0.003392676514842247
gmat_two_body,numerical_two_body,EarthMJ2000Eq,139380.0,2026-08-06T09:35:00Z,9.734321793075651e-06,9.312316251453012e-06,-2.274759935971815e-05,2.6437275414998294e-05,1.4348522370255523e-05,-2.1152857243578183e-05,-2.4797941478027496e-06,2.568020332459223e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,139440.0,2026-08-06T09:36:00Z,1.0577423381619155e-05,8.02901922725141e-06,-2.285736400153837e-05,2.6434941351257406e-05,1.3752554650636739e-05,-2.163158541179655e-05,-1.1679546219056647e-06,2.565974210403196e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,139500.0,2026-08-06T09:37:00Z,-0.0014833667592029087,-0.0009091827450902201,0.003013355112102545,0.003479554459684813,-0.0017241905680975833,0.0029030902126692126,-2.9978686200138327e-05,0.0033766351031224453
gmat_two_body,numerical_two_body,EarthMJ2000Eq,139560.0,2026-08-06T09:38:00Z,1.2149030226282775e-05,5.386937118601054e-06,-2.284025413246127e-05,2.6425276456345892e-05,1.2420287021086551e-05,-2.23514540209635e-05,1.453948073049105e-06,2.5611813515183568e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,139620.0,2026-08-06T09:39:00Z,1.2873442756244913e-05,4.038156475871801e-06,-2.2714971237292048e-05,2.641973040045914e-05,1.1691980716932449e-05,-2.2589929926652985e-05,2.750688565811288e-06,2.5584636693967288e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,139680.0,2026-08-06T09:40:00Z,-0.001768115907907486,-0.0003774739525397308,0.0029617795007652603,0.0034699939855559973,-0.001432080676266878,0.0029888190811178106,-0.0005401359359780145,0.003357922183780583
gmat_two_body,numerical_two_body,EarthMJ2000Eq,139740.0,2026-08-06T09:41:00Z,1.4184479368850589e-05,1.3114913599565625e-06,-2.2231688490137458e-05,2.6403928451559986e-05,1.0121681270902627e-05,-2.2826907031259225e-05,5.2944315598324465e-06,2.5525421091634174e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,139800.0,2026-08-06T09:42:00Z,-0.0019270678421889897,-1.8147147784475237e-05,0.002877219685615273,0.0034629919010392865,-0.0012144854011353345,0.0029929492981195516,-0.0008668727957683586,0.0033442770122596634
gmat_two_body,numerical_two_body,EarthMJ2000Eq,139860.0,2026-08-06T09:43:00Z,1.5299974620575085e-05,-1.4279066817834973e-06,-2.1449068299261853e-05,2.6385425366829385e-05,8.424372310855688e-06,-2.27437513267148e-05,7.740474927686591e-06,2.5459049969500002e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,139920.0,2026-08-06T09:44:00Z,1.577927832840942e-05,-2.787601260934025e-06,-2.094930096063763e-05,2.6374790162098822e-05,7.537970247994963e-06,-2.258482290073971e-05,8.917311333789257e-06,2.5424666415533565e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,139980.0,2026-08-06T09:45:00Z,-0.002114410335707362,0.0005155543476575986,0.0026792508833750617,0.0034517984659016257,-0.0008628511238839565,0.002921952679812989,-0.0013255929687261414,0.0033225767476147638
gmat_two_body,numerical_two_body,EarthMJ2000Eq,140040.0,2026-08-06T09:46:00Z,1.657372195040807e-05,-5.46970113646239e-06,-1.974285623873584e-05,2.6351209882566055e-05,5.702105454474804e-06,-2.2038371128019207e-05,1.1155520951433573e-05,2.53505316766362e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,140100.0,2026-08-06T09:47:00Z,1.6887270248844288e-05,-6.78028300171718e-06,-1.9041181076318026e-05,2.6338540407965055e-05,4.761524508012371e-06,-2.1655122139918603e-05,1.2210676914037322e-05,2.5312389480928094e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,140160.0,2026-08-06T09:48:00Z,-0.0022365397853718605,0.0010285111784469336,0.0024029677661019377,0.0034400871414350023,-0.0004919566976013812,0.0027636568589173294,-0.0017350298975316036,0.0033000226319654514
gmat_two_body,numerical_two_body,EarthMJ2000Eq,140220.0,2026-08-06T09:49:00Z,1.7344291336485185e-05,-9.320501703768969e-06,-1.7456841305829585e-05,2.6314207233959247e-05,2.850164548817702e-06,-2.0679458145878016e-05,1.4184209362611e-05,2.5237971836200296e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,140280.0,2026-08-06T09:50:00Z,-0.0022804719037594623,0.0013514872989617288,0.002180071533075534,0.0034321686893883123,-0.00024001867160450274,0.0026136368624918305,-0.001975238639317922,0.003284855292695471
gmat_two_body,numerical_two_body,EarthMJ2000Eq,140340.0,2026-08-06T09:51:00Z,1.7570982890902087e-05,-1.1731572158169001e-05,-1.5646037354599684e-05,2.629006865636202e-05,9.192646643896296e-07,-1.944222560723574e-05,1.594635534729605e-05,2.5162103110592442e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,140400.0,2026-08-06T09:52:00Z,1.7597198365137956e-05,-1.2877535482402891e-05,-1.4664692571386695e-05,2.6278232790959203e-05,-4.440892098500626e-08,-1.873301513910519e-05,1.674305138976706e-05,2.5124840262071082e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,140460.0,2026-08-06T09:53:00Z,-0.0022897121425558,0.0017973488866118714,0.0017960428522201255,0.0034203822363857825,0.00013630252482244032,0.0023292296980059746,-0.0022802377763753157,0.0032624183792326544
gmat_two_body,numerical_two_body,EarthMJ2000Eq,140520.0,2026-08-06T09:54:00Z,1.747696387610631e-05,-1.503303792560473e-05,-1.2570126273203641e-05,2.6257276517637536e-05,-1.9486634528220748e-06,-1.7147172570730618e-05,1.816147232602816e-05,2.505318130441457e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,140580.0,2026-08-06T09:55:00Z,1.7332581592199858e-05,-1.6037120076362044e-05,-1.1462361726444215e-05,2.624868265916926e-05,-2.887468042445107e-06,-1.6276757719424495e-05,1.8779200416929598e-05,2.501856674256532e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,140640.0,2026-08-06T09:56:00Z,1.7131014828919433e-05,-1.6987542039714754e-05,-1.0318217391613871e-05,2.6239547704949805e-05,-3.8120617773529375e-06,-1.5359269411874266e-05,1.9335200107661876e-05,2.4985774654075057e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,140700.0,2026-08-06T09:57:00Z,1.6874537323019467e-05,-1.788066583685577e-05,-9.14405973162502e-06,2.6231318095185463e-05,-4.7197801222864655e-06,-1.439737218333903e-05,1.9827250952175746e-05,2.495356749061883e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,140760.0,2026-08-06T09:58:00Z,-0.0021579096483037574,0.002409026365057798,0.0010546873454586603,0.003401815320451225,0.0007333245122254084,0.0017248140693482128,-0.0026274156184058484,0.0032273923290940566
gmat_two_body,numerical_two_body,EarthMJ2000Eq,140820.0,2026-08-06T09:59:00Z,1.6202648112084717e-05,-1.9487742974888533e-05,-6.714799383189529e-06,2.621805604647e-05,-6.4783733932927134e-06,-1.2357226353287842e-05,2.0616841567289157e-05,2.489426683355058e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,140880.0,2026-08-06T10:00:00Z,1.5788828022778034e-05,-2.0198967831674963e-05,-5.4687916417606175e-06,2.621436769824692e-05,-7.3230310704275325e-06,-1.1285195000709791e-05,2.091571360551825e-05,2.486864463316313e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,140940.0,2026-08-06T10:01:00Z,-0.001996190803765785,0.0026821044230018742,0.0005709816832677461,0.003391825753713268,0.0010584155774040482,0.001303569696631257,-0.0027342805797303527,0.00320871123305875
gmat_two_body,numerical_two_body,EarthMJ2000Eq,141000.0,2026-08-06T10:02:00Z,1.4813849702477455e-05,-2.1417690732050687e-05,-2.9322109185159206e-06,2.6206210717538415e-05,-8.93152218850446e-06,-9.051426275163976e-06,2.1316615139710393e-05,2.4821331294533875e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,141060.0,2026-08-06T10:03:00Z,1.425496520823799e-05,-2.1926098270341754e-05,-1.6498233890160918e-06,2.620457470869741e-05,-9.691802915767767e-06,-7.898570686393214e-06,2.1418755657975908e-05,2.4800837820164658e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,141120.0,2026-08-06T10:04:00Z,1.365060597890988e-05,-2.2365838958648965e-05,-3.6197889130562544e-07,2.6204977096601723e-05,-1.0419221041502169e-05,-6.723510637129948e-06,2.1454893417427456e-05,2.478060156558862e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,141180.0,2026-08-06T10:05:00Z,1.3003500498598441e-05,-2.2733956939191557e-05,9.240466170012951e-07,2.6206443587035183e-05,-1.1116441100966767e-05,-5.53423973315148e-06,2.1429108487680537e-05,2.476711050470034e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,141240.0,2026-08-06T10:06:00Z,-0.0016065364434325602,0.0029604339033539873,-0.00025581266527296975,0.003377953279712247,0.0015209762338486144,0.0005432623240153589,-0.002742763460794606,0.0031829630941148045
gmat_two_body,numerical_two_body,EarthMJ2000Eq,141300.0,2026-08-06T10:07:00Z,1.1591964721446857e-05,-2.325339210074162e-05,3.4824552130885422e-06,2.6214907678747773e-05,-1.2398526649803898e-05,-3.1157298963080393e-06,2.118316633215045e-05,2.4741822320277815e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,141360.0,2026-08-06T10:08:00Z,1.0829808161361143e-05,-2.3403345039696433e-05,4.748471837956458e-06,2.622116108517763e-05,-1.298339213917643e-05,-1.8980372828991676e-06,2.096656182004608e-05,2.4733938859807947e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,141420.0,2026-08-06T10:09:00Z,-0.001312222593696788,0.0030158257402490563,-0.0007421831469400786,0.003371641863329937,0.0017414683028960098,7.169465021661381e-05,-0.002649440888902177,0.0031713386758036345
gmat_two_body,numerical_two_body,EarthMJ2000Eq,141480.0,2026-08-06T10:10:00Z,9.207724360749125e-06,-2.348403427276935e-05,7.2295733843930066e-06,2.6240213126963394e-05,-1.4035439477311229e-05,5.515587986337778e-07,2.0347501461515094e-05,2.4724857818721135e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,141540.0,2026-08-06T10:11:00Z,8.3518898463808e-06,-2.3414941097144037e-05,8.440110832452774e-06,2.6253552168285535e-05,-1.4499068612394694e-05,1.77280412572145e-06,1.9948931395674663e-05,2.4725001292708522e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,141600.0,2026-08-06T10:12:00Z,7.46967998566106e-06,-2.3272036742127966e-05,9.623363439459354e-06,2.6267716632837776e-05,-1.4920953361752254e-05,2.9887203822909214e-06,1.94924076879488e-05,2.4728955825515813e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,141660.0,2026-08-06T10:13:00Z,6.56291376799345e-06,-2.3056145437294617e-05,1.0778421710710973e-05,2.6283684180984314e-05,-1.5297985100914957e-05,4.195754854663392e-06,1.8979484650571976e-05,2.4735673521243456e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,141720.0,2026-08-06T10:14:00Z,-0.0007474418453057297,0.0029202858513599494,-0.001495453943789471,0.003364984585962114,0.0020000927580809957,-0.00070322769829545,-0.0023421113937160953,0.003159174894992791
gmat_two_body,numerical_two_body,EarthMJ2000Eq,141780.0,2026-08-06T10:15:00Z,4.689354682341218e-06,-2.2409494704334065e-05,1.298576535191387e-05,2.6321200618804204e-05,-1.5918821816285345e-05,6.568967592102126e-06,1.779065783580336e-05,2.476020455237318e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,141840.0,2026-08-06T10:16:00Z,3.728018782567233e-06,-2.198066795244813e-05,1.4033503248356283e-05,2.6343634925738337e-05,-1.616129452486348e-05,7.72892860823049e-06,1.7116086326041113e-05,2.47766864061964e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,141900.0,2026-08-06T10:17:00Z,-0.00037895460991421714,0.0027536420930118766,-0.0018938735593110323,0.0033634667281600247,0.002085185135669576,-0.0011440892677683223,-0.002075156935177347,0.003156455861920873
gmat_two_body,numerical_two_body,EarthMJ2000Eq,141960.0,2026-08-06T10:18:00Z,1.7635102267377079e-06,-2.0920197130180895e-05,1.6000740288291126e-05,2.639674802051912e-05,-1.6504797528682502e-05,9.984013615849108e-06,1.5615952975167602e-05,2.4818276665935335e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,142020.0,2026-08-06T10:19:00Z,-0.00012690725270658731,0.002599547315185191,-0.0021306141206878237,0.003363520213400005,0.0021115383330716497,-0.0014216929855592753,-0.0018666357348706697,0.0031566016606337285
gmat_two_body,numerical_two_body,EarthMJ2000Eq,142080.0,2026-08-06T10:20:00Z,-2.2737367544323206e-07,-1.9590061128837988e-05,1.777516445145011e-05,2.645332994343036e-05,-1.6656523382785338e-05,1.2134293569943111e-05,1.3928413977737364e-05,2.4873310346193708e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,142140.0,2026-08-06T10:21:00Z,-1.2278178473934531e-06,-1.883108780020848e-05,1.8585069483378902e-05,2.6486264593323844e-05,-1.6661116930549724e-05,1.3161916001536156e-05,1.3018919275964436e-05,2.4906246391598684e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,142200.0,2026-08-06T10:22:00Z,0.00025339795683976263,0.002308381226612255,-0.002435493115626741,0.0033651836693071773,0.002104807661496011,-0.0018065611229189926,-0.0015133112540866023,0.003159745137583062
gmat_two_body,numerical_two_body,EarthMJ2000Eq,142260.0,2026-08-06T10:23:00Z,-3.220520738977939e-06,-1.713578967610374e-05,2.0031620806548744e-05,2.6556974108343126e-05,-1.6524004387008517e-05,1.510969127593853e-05,1.1080913964178762e-05,2.498263688479624e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,142320.0,2026-08-06T10:24:00Z,-4.208231985103339e-06,-1.6202648112084717e-05,2.0665538613684475e-05,2.659510309207643e-05,-1.638156277294911e-05,1.602451504822966e-05,1.0053291532585718e-05,2.50241753521304e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,142380.0,2026-08-06T10:25:00Z,0.0006274858606047928,0.001951940248545725,-0.002672905338840792,0.0033687137292378066,0.002042469526841728,-0.002145508659623374,-0.0011183862724806204,0.00316633495244408
gmat_two_body,numerical_two_body,EarthMJ2000Eq,142440.0,2026-08-06T10:26:00Z,-6.150003173388541e-06,-1.4176293916534632e-05,2.1746018319390714e-05,2.667731547566101e-05,-1.5949463971765e-05,1.77200476514372e-05,7.903011578491714e-06,2.5116589771814344e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,142500.0,2026-08-06T10:27:00Z,0.0008684983185958117,0.001682449692452792,-0.0027903172394871945,0.003372061178866375,0.00197034322191314,-0.002341717930676168,-0.0008362661674254923,0.003172575669983279
gmat_two_body,numerical_two_body,EarthMJ2000Eq,142560.0,2026-08-06T10:28:00Z,-8.02901922725141e-06,-1.1958945833612233e-05,2.2559333956451155e-05,2.6765744595686746e-05,-1.532463045350596e-05,1.922595416203876e-05,5.6417093219351955e-06,2.522519565931151e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,142620.0,2026-08-06T10:29:00Z,-8.937604434322566e-06,-1.0782059689518064e-05,2.286219569214154e-05,2.6810698909922655e-05,-1.4940937376195507e-05,1.9899637493381306e-05,4.47109016477043e-06,2.5282757549541343e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,142680.0,2026-08-06T10:30:00Z,0.001210190930578392,0.001238047843798995,-0.002901171001212788,0.003378478611781869,0.0018174670657344905,-0.002585468728000251,-0.00039184833156014065,0.0031845533742494003
gmat_two_body,numerical_two_body,EarthMJ2000Eq,142740.0,2026-08-06T10:31:00Z,-1.067837729351595e-05,-8.320057531818748e-06,2.3257371140061878e-05,2.6910154427316727e-05,-1.4030998585212728e-05,2.1076029810274122e-05,2.0747847884194925e-06,2.5404186382957868e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,142800.0,2026-08-06T10:32:00Z,-1.1503743735374883e-05,-7.0403984864242375e-06,2.3344597366303788e-05,2.696059266729237e-05,-1.3506529228379804e-05,2.1575630171355442e-05,8.5087492607272e-07,2.546876787808944e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,142860.0,2026-08-06T10:33:00Z,0.0015197024367807899,0.0007557146091130562,-0.0029304017346021283,0.0033864220636157464,0.0016132584157446672,-0.0027620563614050297,6.886224923619011e-05,0.0031994218335378746
gmat_two_body,numerical_two_body,EarthMJ2000Eq,142920.0,2026-08-06T10:34:00Z,-1.3055341696599498e-05,-4.398316377773881e-06,2.3299207896343432e-05,2.706732758088607e-05,-1.2328360554647588e-05,2.2386981157751507e-05,-1.6218137943724287e-06,2.5608507947682704e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,142980.0,2026-08-06T10:35:00Z,0.001703726411506068,0.0004193016138742678,-0.0029035012403255678,0.003392464735444279,0.0014503682699285037,-0.002839262713827395,0.0003795719294430455,0.0032107718271728717
gmat_two_body,numerical_two_body,EarthMJ2000Eq,143040.0,2026-08-06T10:36:00Z,-1.4455963537329808e-05,-1.6761987353675067e-06,2.295632839377504e-05,2.7180462419096155e-05,-1.0977441178283698e-05,2.293354395277447e-05,-4.11137790479188e-06,2.5755680564344012e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,143100.0,2026-08-06T10:37:00Z,-1.5092609828570858e-05,-2.955857780762017e-07,2.2671656552120112e-05,2.7237442119387152e-05,-1.0243805803611394e-05,2.3103491342268967e-05,-5.352163157112955e-06,2.5833167053320367e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,143160.0,2026-08-06T10:38:00Z,0.0019401354620640632,-9.754876373335719e-05,-0.0027934099762205733,0.003402466850347416,0.0011694529788996988,-0.002890284678258581,0.0008421601194186223,0.0032296438593090843
gmat_two_body,numerical_two_body,EarthMJ2000Eq,143220.0,2026-08-06T10:39:00Z,-1.6229478205787018e-05,2.4892869987525046e-06,2.1880623535253108e-05,2.7356063292910884e-05,-8.660627770495921e-06,2.3228086121207525e-05,-7.815081914941402e-06,2.5992805996478392e-05
gmat_two_body,numerical_two_body,EarthMJ2000Eq,143280.0,2026-08-06T10:40:00Z,-1.6723333828849718e-05,3.880813892465085e-06,2.1376763470470905e-05,2.741708641142524e-05,-7.815970093361102e-06,2.3180346531148643e-05,-9.027445457832073e-06,2.6075134233567868e-05
