model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,107700.0,2026-08-06T00:47:00Z,-394.1088113766863,5701.098015154573,-5014.906110679666,5.034963458852836,-3.111508411902895,-4.154648406618621,7603.0996069061475,7.231420677290489
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,107760.0,2026-08-06T00:48:00Z,-91.53325817917738,5505.228484090331,-5255.86755988902,5.048144727898967,-3.4155186901683394,-3.8753879552407096,7611.837019175213,7.222753278378554
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,107820.0,2026-08-06T00:49:00Z,211.34026490381777,5291.479432486219,-5479.721218707261,5.044913126837641,-3.707347691460929,-3.5845558899583043,7620.483181973757,7.214195470802977
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,107880.0,2026-08-06T00:50:00Z,513.5306056176169,5060.607267510996,-5685.803082800889,5.025397571253627,-3.9861531368917626,-3.283165218059881,7629.011488736873,7.205776254435888
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,107940.0,2026-08-06T00:51:00Z,814.0658115798408,4813.417350804576,-5873.510476560745,4.989775470214435,-4.251145633219677,-2.972246595749407,7637.395829527138,7.197523759178594
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,108000.0,2026-08-06T00:52:00Z,1111.9859786259858,4550.760802140634,-6042.303001049962,4.938270677168649,-4.5015894029649015,-2.652844660999159,7645.610652620093,7.189465155994662
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,108060.0,2026-08-06T00:53:00Z,1406.3459751816054,4273.531266778177,-6191.703267819792,4.8711514103591895,-4.7368027692545756,-2.326014563848863,7653.631023688722,7.181626576806897
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,108120.0,2026-08-06T00:54:00Z,1696.2180414822444,3982.661660390594,-6321.297430561391,4.788728163987198,-4.95615842298793,-1.992818697560094,7661.43268266563,7.174033043112048
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,108180.0,2026-08-06T00:55:00Z,1980.6942636565718,3679.1209038100287,-6430.735526655832,4.691351628689303,-5.159083499674352,-1.654323630422193,7668.992098361258,7.166708403080958
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,108240.0,2026-08-06T00:56:00Z,2258.888923720666,3363.9106582023055,-6519.731640573916,4.579410637183238,-5.345059492609653,-1.3115972347893283,7676.286520914629,7.1596752768397645
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,108300.0,2026-08-06T00:57:00Z,2529.9407274019263,3038.062069718141,-6588.063900785827,4.453330148249071,-5.51362202797989,-0.9657060071220434,7683.294032149521,7.152955009569176
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,108360.0,2026-08-06T00:58:00Z,2793.014912421961,2702.6325311716287,-6635.574321393267,4.313569279592277,-5.664360526083346,-0.6177125704140695,7689.993593904506,7.146567632013356
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,108420.0,2026-08-06T00:59:00Z,3047.305240424576,2358.702466894053,-6662.16849911798,4.160619397619131,-5.796917771202168,-0.2686733483998313,7696.365094399504,7.140531827956827
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,108480.0,2026-08-06T01:00:00Z,3292.0358761446273,2007.3721456142432,-6667.815175594601,3.995002269775064,-5.910989410795148,0.08036360065398845,7702.3893926950295,7.134864908206065
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,108540.0,2026-08-06T01:01:00Z,3526.4631576850898,1649.7585250359054,-6652.545674145623,3.81726828287577,-6.006323402676222,0.42836060398852205,7708.048361293057,7.129582790601061
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,108600.0,2026-08-06T01:02:00Z,3749.8772619132014,1286.992130725308,-6616.453219383502,3.627994728815656,-6.082719426738828,0.7742922625106655,7713.32492692048,7.124699985580025
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,108660.0,2026-08-06T01:03:00Z,3961.6037690129297,920.2139709936686,-6559.692147109756,3.427784157178919,-6.140028275627246,1.1171472219046055,7718.2031095276825,7.120229586826402
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,108720.0,2026-08-06T01:04:00Z,4161.005130151467,550.5724886597809,-6482.477011081645,3.2172627926105855,-6.178151236579988,1.4559298417902415,7722.668059525663,7.116183266540193
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,108780.0,2026-08-06T01:05:00Z,4347.482042043722,179.22054990995224,-6385.081592310343,2.9970790133292637,-6.1970394745086725,1.789661778016933,7726.70609327565,7.112571274894345
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,108840.0,2026-08-06T01:06:00Z,4520.474731942147,-192.6875300676374,-6267.837815655215,2.767901885877655,-6.196693424254772,2.1173834929429884,7730.304726835064,7.109402443260254
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,108900.0,2026-08-06T01:07:00Z,4679.464156251079,-563.9989254114131,-6131.134577600195,2.5304197501060903,-6.177162197907091,2.438155708107918,7733.452707953194,7.1066841908135014
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,108960.0,2026-08-06T01:08:00Z,4823.973115575918,-933.5652029081114,-5975.416488251598,2.285338847461424,-6.138543011081421,2.7510608130820677,7736.140046298874,7.10442253416058
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,109020.0,2026-08-06T01:09:00Z,4953.567288578422,-1300.2451915149638,-5801.182529792301,2.0333819849004455,-6.080980630172997,3.0552042435009072,7738.358041891017,7.102622099658887
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,109080.0,2026-08-06T01:10:00Z,5067.856186529922,-1662.9078193560158,-5608.984632873437,1.775287226154498,-6.004666840801254,3.3497158403808274,7740.099311690732,7.101286138134674
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,109140.0,2026-08-06T01:11:00Z,5166.494029943986,-2020.4349194283043,-5399.426171729157,1.5118066016313567,-5.90983993598169,3.6337512017892086,7741.357814301436,7.100416541736459
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,109200.0,2026-08-06T01:12:00Z,5249.180548137553,-2371.7240051179333,-5173.16037816882,1.2437048279425056,-5.79678422098537,3.9064930368208572,7742.128872710276,7.100013862693672
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,109260.0,2026-08-06T01:13:00Z,5315.661702023272,-2715.6910163993134,-4930.888674039539,0.9717580278805629,-5.6658295303859,4.167152530630412,7742.409194990942,7.100077333781842
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,109320.0,2026-08-06T01:14:00Z,5365.7303298836,-3051.2730372798806,-4673.358921264887,0.6967524416349378,-5.517350751448097,4.414970727998951,7742.196892874144,7.100604890325663
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,109380.0,2026-08-06T01:15:00Z,5399.226715326384,-3377.4309846643996,-4401.363588156441,0.41948312011704403,-5.351767346783377,4.649219941583614,7741.491498078042,7.101593193599494
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,109440.0,2026-08-06T01:16:00Z,5416.039076079275,-3693.15226835451,-4115.73783036708,0.14075259146359115,-5.169542868085055,4.869205189621382,7740.29397627664,7.103037655511097
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,109500.0,2026-08-06T01:17:00Z,5416.103971753129,-3997.4534213775905,-3817.357484610985,-0.1386305079074584,-4.971184451763504,5.074265666440453,7738.606738569865,7.1049324644780585
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,109560.0,2026-08-06T01:18:00Z,5399.406628198773,-4289.382699261374,-3507.1369731174873,-0.4178528459030253,-4.757242286427875,5.263776247682847,7736.433650304727,7.107270612427592
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,109620.0,2026-08-06T01:19:00Z,5365.9811756035415,-4568.022646244447,-3186.0271167157666,-0.6960978587262571,-4.528309041410178,5.437149030666974,7733.780037082893,7.110043922868779
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,109680.0,2026-08-06T01:20:00Z,5315.910797029548,-4832.49262574507,-2855.0128544664594,-0.9725472733065876,-4.285019244901482,5.593834908826303,7730.652687776403,7.113243080001971
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,109740.0,2026-08-06T01:21:00Z,5249.327783690781,-5081.9513117093775,-2515.1108678650585,-1.2463826945772871,-4.028048599772584,5.73332517765718,7727.059854360231,7.116857658842795
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,109800.0,2026-08-06T01:22:00Z,5166.413492906176,-5315.599136732737,-2167.3671078412312,-1.5167872631919597,-3.7581132247865687,5.85515316810328,7723.011248358303,7.120876156348103
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,109860.0,2026-08-06T01:23:00Z,5067.398204356579,-5532.680692102955,-1812.8542230675428,-1.7829473883844844,-3.475968808683265,5.958895901804815,7718.5180336887815,7.12528602353844
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,109920.0,2026-08-06T01:24:00Z,4952.560870019966,-5732.487074159575,-1452.6688884699877,-2.044054559703382,-3.1824096645303683,6.044175761156891,7713.59281568506,7.130073698616092
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,109980.0,2026-08-06T01:25:00Z,4822.228752966722,-5914.35817060826,-1087.9290332999992,-2.299307240295464,-2.878267671798514,6.110662165664155,7708.249626061466,7.135224641079979
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,110040.0,2026-08-06T01:26:00Z,4676.776950069955,-6077.684879682439,-719.7709686811011,-2.5479128432795326,-2.5644110938326476,6.158073244659757,7702.503903587605,7.140723366838621
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,110100.0,2026-08-06T01:27:00Z,4516.627793629209,-6221.911254315044,-349.34641518067224,-2.7890897915447335,-2.241743258764367,6.186177495088566,7696.372470232691,7.146553484320591
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,110160.0,2026-08-06T01:28:00Z,4342.250126923664,-6346.536562781088,22.18056832526119,-3.022069660036929,-1.9112010924433454,6.194795411751471,7689.873502541963,7.152697731578585
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,110220.0,2026-08-06T01:29:00Z,4154.158448806733,-6451.117256606566,393.6367524329808,-3.2460993982686444,-1.5737534926630692,6.1838010761842614,7683.026498011403,7.159138014379028
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,110280.0,2026-08-06T01:30:00Z,3952.911922630842,-6535.268835920759,763.8429987125845,-3.460443629413569,-1.2303995348182044,6.153123689216296,7675.852236235164,7.165855445264339
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,110340.0,2026-08-06T01:31:00Z,3739.1132450516398,-6598.667601867189,1131.6176110764582,-3.6643870209367075,-0.8821665001573209,6.102749031236821,7668.372734612649,7.172830383570434
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,110400.0,2026-08-06T01:32:00Z,3513.4073706067793,-6641.052285193175,1495.7797721753814,-3.857236720278676,-0.5301077189826339,6.032720833305812,7660.6111984196505,7.180042476378056
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,110460.0,2026-08-06T01:33:00Z,3276.480088396485,-6662.225539718583,1855.1530589479491,-4.038324847671348,-0.1753002224930587,5.94314204149699,7652.591965070471,7.187470700374015
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,110520.0,2026-08-06T01:34:00Z,3029.0564477116186,-6662.055289050258,2208.5690303736064,-4.207011036726943,0.18115780153936545,5.834175956267151,7644.340442426099,7.195093404597789
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,110580.0,2026-08-06T01:35:00Z,2771.8990300590076,-6640.475914668323,2554.870879373665,-4.362685012029435,0.5381497524365616,5.70604722822127,7635.883041037476,7.202888354051134
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,110640.0,2026-08-06T01:36:00Z,2505.806065721511,-6597.489273372152,2892.917139678509,-4.504769191581657,0.89454356104162,5.559042691397786,7627.247100252686,7.21083277415358
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,110700.0,2026-08-06T01:37:00Z,2231.6093937591054,-6533.165532044465,3221.5854373440766,-4.632721300639786,1.2491948344497903,5.393512015142056,7618.4608081629685,7.218903396035948
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,110760.0,2026-08-06T01:38:00Z,1950.1722652032931,-6447.643807778053,3539.77627546788,-4.746036982214137,1.6009501986172483,5.209868155774471,7609.553115414339,7.227076502677259
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,110820.0,2026-08-06T01:39:00Z,1662.3869901159578,-6341.132601616277,3846.4168395363904,-4.844252388345984,1.9486508343727453,5.008587589596835,7600.553642969486,7.235327975908265
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,110880.0,2026-08-06T01:40:00Z,1369.1724301698905,-6213.910014490057,4140.464809743312,-4.926946735197396,2.291136200247323,4.790210309317529,7591.492583967915,7.243633344327138
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,110940.0,2026-08-06T01:41:00Z,1071.4713394555017,-6066.32373439355,4420.912165564167,-4.993744804026201,2.6272479333845697,4.555339566711096,7582.400599900689,7.2519678321994645
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,111000.0,2026-08-06T01:42:00Z,770.2475573199371,-5898.790784430199,4686.788966868496,-5.0443193692707515,2.9558339176162134,4.304641345257625,7573.308711388717,7.260306409445256
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,111060.0,2026-08-06T01:43:00Z,466.4830581936713,-5711.797022081373,4937.167094908343,-5.078393534246491,3.2757525056016084,4.038843547626526,7564.248183929784,7.268623842849222
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,111120.0,2026-08-06T01:44:00Z,161.17486454792297,-5505.89638090132,5171.163935651726,-5.095742954364217,3.5858768797499225,3.7587348841714543,7555.250409057885,7.276894748666151
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,111180.0,2026-08-06T01:45:00Z,-144.6681696539026,-5281.709846824,5387.945987143317,-5.096197927322411,3.8850995344829884,3.4651634500821786,7546.346781438181,7.285093646829161
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,111240.0,2026-08-06T01:46:00Z,-450.0286964044225,-5039.924162377989,5586.732371881935,-5.07964532940618,4.172336860265478,3.1590349804892117,7537.568572500186,7.293195017003349
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,111300.0,2026-08-06T01:47:00Z,-753.884322135686,-4781.2902533430615,5766.798234615933,-5.046030376846017,4.446533807735457,2.841310774634107,7528.946801289327,7.30117335675842
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,111360.0,2026-08-06T01:48:00Z,-1055.2111561086872,-4506.621373743781,5927.478005482932,-4.9953581911540255,4.706668608219106,2.5130052822008606,7520.512103290867,7.3090032421592355
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,111420.0,2026-08-06T01:49:00Z,-1352.9874463176313,-4216.7909665586685,6068.168508069745,-4.927695147468507,4.951757524914107,2.1751833470532236,7512.2945980488075,7.316659391090022
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,111480.0,2026-08-06T01:50:00Z,-1646.1972892666981,-3912.730239125002,6188.331891751794,-4.843169985207255,5.180859607083113,1.8289571059436072,7504.323756463639,7.324116729633646
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,111540.0,2026-08-06T01:51:00Z,-1933.834398747325,-3595.42545393556,6287.498367599289,-4.741974660766785,5.393081417719662,1.475482542259492,7496.628268705197,7.331350461819427
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,111600.0,2026-08-06T01:52:00Z,-2214.905917545875,-3265.914937350408,6365.268727221194,-4.624364922624192,5.587581703345498,1.1159556975631053,7489.235913718326,7.338336143028744
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,111660.0,2026-08-06T01:53:00Z,-2488.4362548565773,-2925.285810679066,6421.316624168968,-4.490660590020767,5.763575972887714,0.7516085465712212,7482.173431328203,7.3450497573054685
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,111720.0,2026-08-06T01:54:00Z,-2753.470931075638,-2574.6704501200334,6455.3905979529545,-4.341245517456557,5.920340950990639,0.3837045443252541,7475.46639796737,7.351467798756194
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,111780.0,2026-08-06T01:55:00Z,-3009.080410624065,-2215.242684167424,6467.315821347877,-4.176567228532077,6.057218869674701,0.013533857625668194,7469.139107046765,7.3575673571428215
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,111840.0,2026-08-06T01:56:00Z,-3254.3639025052116,-1848.2137392983159,6456.99555249362,-3.9971362042694087,6.173621561005814,-0.35759170364847603,7463.214454977319,7.363326207666977
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,111900.0,2026-08-06T01:57:00Z,-3488.453107466908,-1474.8279470260034,6424.412274346625,-3.803524812963637,6.269034312438582,-0.7283440359503096,7457.713833816637,7.3687229048232465
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,111960.0,2026-08-06T01:58:00Z,-3710.515889927423,-1096.3582277269022,6369.628505318212,-3.5963658708891293,6.343019445809033,-1.0973843488592234,7452.657031466742,7.373736880058092
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,112020.0,2026-08-06T01:59:00Z,-3919.759852261694,-714.1013690015,6292.787266460117,-3.376350825841805,6.395219580651185,-1.4633690017826027,7448.062140284212,7.37834854281669
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,112080.0,2026-08-06T02:00:00Z,-4115.435788652918,-329.3731186868661,6194.112192332982,-3.144227558558874,6.425360542676222,-1.8249555388450078,7443.94547488406,7.382539384394955
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,112140.0,2026-08-06T02:01:00Z,-4296.840995519171,56.496885030521554,6073.907274725446,-2.9007978005308153,6.433253878966253,-2.180808885952922,7440.32149982479,7.386292083843556
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,112200.0,2026-08-06T02:02:00Z,-4463.322415550095,442.1703216829484,5932.556230680214,-2.6469141706014176,6.41879894277767,-2.5296076697726884,7437.202767755613,7.389590615000747
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,112260.0,2026-08-06T02:03:00Z,-4614.27959265852,826.3055078833643,5770.521488823277,-2.3834768370172648,6.381984512896125,-2.8700506142569004,7434.599868490198,7.392420353567579
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,112320.0,2026-08-06T02:04:00Z,-4749.167415688264,1207.5627990707019,5588.3427907709865,-2.1114298161945824,6.32288991529764,-3.2008629665236232,7432.521389346732,7.394768182989274
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,112380.0,2026-08-06T02:05:00Z,-4867.49862954065,1584.6100428980603,5386.635407386526,-1.831756924353563,6.241685618490663,-3.5208029004692127,7430.973886964191,7.396622597776827
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,112440.0,2026-08-06T02:06:00Z,-4968.846093502778,1956.1280519349464,5166.087972843755,-1.5454774032405583,6.138633278360297,-3.828667843622519,7429.961870672388,7.397973802799574
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,112500.0,2026-08-06T02:07:00Z,-5052.844767988149,2320.8160620578906,4927.459942795137,-1.25364124630865,6.014085213597097,-4.12330067056998,7429.4877973613875,7.398813807008283
numerical_j2_iau1976_1980,2026-08-04T18:52:00Z,EarthMJ2000Eq,112560.0,2026-08-06T02:08:00Z,-5119.1934126361975,2677.3971419459676,4671.578686385548,-0.9573242568302045,5.868483298824344,-4.403595704935068,7429.5520776672665,7.399136510013742
