model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,135120.0,2026-08-06T08:24:00Z,4475.391812690465,-26.20047596293442,-6301.564720964392,2.9211673134025,-6.157270707457319,2.028090723799544,7729.135545100795,7.11043972070398
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,135180.0,2026-08-06T08:25:00Z,4643.639476339271,-395.4054115321604,-6170.160138235432,2.685684315723507,-6.146385116877286,2.35086803202616,7732.43875870704,7.107568554203076
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,135240.0,2026-08-06T08:26:00Z,4797.512554778636,-763.3865291940963,-6019.613010914563,2.442133164786182,-6.116493189980471,2.666023458127164,7735.284513667583,7.10515196297098
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,135300.0,2026-08-06T08:27:00Z,4936.548493431148,-1129.006873099216,-5850.407796468447,2.191234445692548,-6.067716814930981,2.972656041639052,7737.66366111124,7.10319503350984
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,135360.0,2026-08-06T08:28:00Z,5060.328464240287,-1491.138204605834,-5663.082296745615,1.933725005562946,-6.00022482233934,3.26988891148742,7739.568360764646,7.101701472832055
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,135420.0,2026-08-06T08:29:00Z,5168.47830654355,-1848.663814235436,-5458.226167614675,1.670356641487809,-5.91423247993203,3.556870646209057,7740.992106965901,7.100673625108327
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,135480.0,2026-08-06T08:30:00Z,5260.669383625813,-2200.481289206463,-5236.479353192379,1.401894810780386,-5.810001005488367,3.83277662057211,7741.929751965966,7.100112489775988
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,135540.0,2026-08-06T08:31:00Z,5336.619363699618,-2545.505256140507,-4998.530437446574,1.129117342292528,-5.687837093217703,4.096810363885333,7742.377527357633,7.100017741476934
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,135600.0,2026-08-06T08:32:00Z,5396.092923545563,-2882.670096039122,-4745.114913591993,0.8528131417420081,-5.548092448266812,4.348204934697545,7742.333063446047,7.100387751621117
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,135660.0,2026-08-06T08:33:00Z,5438.902373908581,-3210.932630939773,-4477.013370603805,0.5737808824609145,-5.391163322983799,4.586224317700779,7741.795406358105,7.1012196113367265
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,135720.0,2026-08-06T08:34:00Z,5464.908205703135,-3529.274782722096,-4195.049595047208,0.2928276720613112,-5.217490047139041,4.81016484851127,7740.76503283915,7.102509155740192
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,135780.0,2026-08-06T08:35:00Z,5474.019555270573,-3836.706203312811,-3900.08858649794,0.01076768627832476,-5.027556543380262,5.019356669990283,7739.243862584713,7.104250989409751
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,135840.0,2026-08-06T08:36:00Z,5466.194586469783,-4132.266875136937,-3593.034484574211,-0.2715792384861804,-4.821889818266777,5.213165222455282,7737.235267965232,7.106438512989384
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,135900.0,2026-08-06T08:37:00Z,5441.440786880066,-4415.029680039809,-3274.828405512797,-0.5533890619124372,-4.601059418439382,5.390992768650829,7734.744080983408,7.109063950865796
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,135960.0,2026-08-06T08:38:00Z,5399.815174936874,-4684.102934247117,-2946.446186230901,-0.8338350532137887,-4.365676840827296,5.552279952860178,7731.776597293511,7.112118379880699
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,136020.0,2026-08-06T08:39:00Z,5341.424414362177,-4938.632886340259,-2608.896033756411,-1.112089368142125,-4.116394885142567,5.696507392089943,7728.340577079647,7.1155917590385975
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,136080.0,2026-08-06T08:40:00Z,5266.424832103832,-5177.806173842388,-2263.216079084734,-1.387324694849265,-3.853906937270522,5.823197295416876,7724.445242650627,7.11947296022893
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,136140.0,2026-08-06T08:41:00Z,5175.022334662414,-5400.852236181498,-1910.471830455903,-1.658715976455973,-3.578946168571048,5.931915107587997,7720.10127241133,7.123749799909483
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,136200.0,2026-08-06T08:42:00Z,5067.472219861519,-5607.045673698316,-1551.753532239615,-1.925442208669819,-3.292284644247578,6.022271167649743,7715.320791180711,7.128409071762164
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,136260.0,2026-08-06T08:43:00Z,4944.07887725892,-5795.708552979103,-1188.173419527655,-2.186688322893134,-2.994732321373786,6.093922377916061,7710.117356467734,7.133436580374438
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,136320.0,2026-08-06T08:44:00Z,4805.195373394858,-5966.212647224934,-820.8628743659559,-2.441647151858365,-2.687135928860324,6.146573871311753,7704.505940481482,7.1388171758241885
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,136380.0,2026-08-06T08:45:00Z,4651.222915841495,-6117.981606436811,-450.9694803246251,-2.689521481477683,-2.370377714473761,6.179980667351344,7698.502907821264,7.144534789434518
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,136440.0,2026-08-06T08:46:00Z,4482.610198060774,-6250.493042587475,-79.65399311298889,-2.929526177469481,-2.045374061693127,6.193949303307293,7692.125988425549,7.1505724699961535
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,136500.0,2026-08-06T08:47:00Z,4299.852595932486,-6363.280542346069,291.9128265614545,-3.160890421738983,-1.713073917361196,6.188339430844352,7685.394245297928,7.156912421982505
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,136560.0,2026-08-06T08:48:00Z,4103.491253569992,-6455.935559997307,662.5534172037677,-3.382859990828701,-1.374457104777714,6.163065357063221,7678.328037640196,7.163536043453423
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,136620.0,2026-08-06T08:49:00Z,3894.112009732518,-6528.109219617299,1031.086755794946,-3.594699638913334,-1.030532425202707,6.118097521059823,7670.948978162425,7.170423965889059
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,136680.0,2026-08-06T08:50:00Z,3672.344187822678,-6579.513991538823,1396.331764523085,-3.795695537864293,-0.6823355942306184,6.053463885281796,7663.279884964812,7.177556094502357
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,136740.0,2026-08-06T08:51:00Z,3438.85923595576,-6609.925240579461,1757.110801536796,-3.985157781609341,-0.3309269871187915,5.969251225842665,7655.344727681763,7.184911649585481
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,136800.0,2026-08-06T08:52:00Z,3194.369215012459,-6619.18263314214,2112.253225721316,-4.162422943681983,0.02261080943112291,5.865606303466531,7647.168567664762,7.192469208697359
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,136860.0,2026-08-06T08:53:00Z,2939.625131479801,-6607.191391493589,2460.599028255263,-4.32685667795082,0.3771756433137514,5.742736896502171,7638.777492197647,7.200206749801295
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,136920.0,2026-08-06T08:54:00Z,2675.415117122851,-6573.923383601193,2801.002516364472,-4.477856348189309,0.7316486371096211,5.600912679380916,7630.198542572017,7.208101694985551
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,136980.0,2026-08-06T08:55:00Z,2402.562441221889,-6519.418035882572,3132.336056722637,-4.614853681657674,1.084897240280554,5.440465921453312,7621.45963597563,7.216130955544847
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,137040.0,2026-08-06T08:56:00Z,2121.92337364049,-6443.783057647501,3453.493841350143,-4.737317419991865,1.435778465400806,5.261791996433242,7612.589481238968,7.22427097728179
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,137100.0,2026-08-06T08:57:00Z,1834.384882926522,-6347.194965035377,3763.39568606281,-4.844755962531699,1.783142327349752,5.065349676446899,7603.61748858765,7.232497787123992
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,137160.0,2026-08-06T08:58:00Z,1540.862178534572,-6229.899393054623,4060.990837113257,-4.936719980082124,2.125835468645993,4.851661196275749,7594.573673349842,7.240787040435812
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,137220.0,2026-08-06T08:59:00Z,1242.296097179441,-6092.211184600083,4345.261774772964,-5.012804982922476,2.462704966277043,4.62131206941066,7585.488553951993,7.249114069361762
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,137280.0,2026-08-06T09:00:00Z,939.6503369981318,-5934.514245875966,4615.227997958508,-5.072653824205662,2.792602309577901,4.374950639570234,7576.393044415368,7.257453932224727
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,137340.0,2026-08-06T09:01:00Z,633.9085439253191,-5757.261158309394,4869.949773627095,-5.115959119377447,3.114387537132143,4.113287352200516,7567.318341704024,7.2657814641205665
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,137400.0,2026-08-06T09:02:00Z,326.0712559233946,-5560.972537830421,5108.531833702528,-5.142465561545122,3.426933518430892,3.837093731732406,7558.295808341698,7.274071328872356
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,137460.0,2026-08-06T09:03:00Z,17.1527119230254,-5346.236133312217,5330.12700148668,-5.151972112192551,3.72913036387821,3.547201051782478,7549.356850794435,7.282298072543785
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,137520.0,2026-08-06T09:04:00Z,-291.8224663754885,-5113.705657055832,5533.939728767153,-5.144334046249097,4.019889944563086,3.244498687118797,7540.532794207168,7.290436178755878
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,137580.0,2026-08-06T09:05:00Z,-599.8227107717399,-4864.099341057186,5719.229524382239,-5.119464830194085,4.29815050140938,2.929932137581756,7531.854754082557,7.298460126026192
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,137640.0,2026-08-06T09:06:00Z,-905.8130487667185,-4598.19821574139,5885.314253611745,-5.077337812096149,4.562881319765735,2.604500718038668,7523.353505872826,7.306344447579264
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,137700.0,2026-08-06T09:07:00Z,-1208.758743631971,-4316.844104375456,6031.57329003597,-5.017987701542434,4.813087447956886,2.269254904664705,7515.059352717262,7.314063793600385
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,137760.0,2026-08-06T09:08:00Z,-1507.629014632225,-4020.937335470733,6157.450496981137,-4.94151181902035,5.047814429284148,1.925293339212311,7507.001993093959,7.321592996884103
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,137820.0,2026-08-06T09:09:00Z,-1801.400822274953,-3711.434173862569,6262.45701769941,-4.848071094194113,5.266153018436802,1.573759491307392,7499.210388296917,7.328907141206774
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,137880.0,2026-08-06T09:10:00Z,-2089.06271113836,-3389.343964595317,6346.173857711668,-4.737890791239412,5.467243858739018,1.215837971544626,7491.712631548974,7.335981633951961
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,137940.0,2026-08-06T09:11:00Z,-2369.618683042157,-3055.726002532414,6408.254233605876,-4.611260943422741,5.650282079323238,0.8527505112848905,7484.535819147558,7.342792282146756
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,138000.0,2026-08-06T09:12:00Z,-2642.092088828557,-2711.686127625907,6448.425671490728,-4.468536477274548,5.814521783735854,0.4857516100262392,7477.705925038098,7.349315372802768
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,138060.0,2026-08-06T09:13:00Z,-2905.529517487164,-2358.373055394367,6466.491834470003,-4.310137009251695,5.959280392773005,0.1161238636025571,7471.247679649402,7.35552775740177
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,138120.0,2026-08-06T09:14:00Z,-3159.004662903074,-1996.974452058836,6462.334060598713,-4.136546298862464,6.08394280517144,-0.2548270128042104,7465.184454063631,7.361406940638779
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,138180.0,2026-08-06T09:15:00Z,-3401.622147123531,-1628.712766450872,6435.912593508419,-3.948311344096497,6.187965338247349,-0.6257774486320824,7459.538150494414,7.366931173323679
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,138240.0,2026-08-06T09:16:00Z,-3632.521278313,-1254.840833049479,6387.26748912618,-3.746041107137245,6.270879409793772,-0.9953915468377362,7454.32910001519,7.372079549221749
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,138300.0,2026-08-06T09:17:00Z,-3850.879720914118,-876.6372628477626,6316.519183355976,-3.530404860864589,6.332294922066462,-1.362326851578238,7449.575968420274,7.376832105462079
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,138360.0,2026-08-06T09:18:00Z,-4055.917055065414,-495.4016410633113,6223.868707269808,-3.302130149561236,6.371903308643867,-1.725240324339371,7445.295671017442,7.381169925972073
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,138420.0,2026-08-06T09:19:00Z,-4246.898201895448,-112.4495533634687,6109.597538431281,-3.062000360807354,6.389480205441607,-2.08279449358843,7441.503297111411,7.385075247269778
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,138480.0,2026-08-06T09:20:00Z,-4423.136691995519,270.8925371863026,5974.067078498946,-2.810851908140342,6.38488770815429,-2.433663740333002,7438.212044650598,7.388531565625713
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,138540.0,2026-08-06T09:21:00Z,-4583.997751846424,653.2925319031398,5817.717752075815,-2.549571032348987,6.358076180423951,-2.776540672246885,7435.433165861392,7.391523744784203
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,138600.0,2026-08-06T09:22:00Z,-4728.901189077546,1033.418037192226,5641.067719641615,-2.279090225282612,6.309085579076696,-3.110142546707422,7433.175923737842,7.3940381226993965
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,138660.0,2026-08-06T09:23:00Z,-4857.324051016581,1409.941766624363,5444.711206162981,-2.000384295378354,6.238046266475897,-3.433217685118143,7431.447560224906,7.396062616372188
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,138720.0,2026-08-06T09:24:00Z,-4968.803036746254,1781.546975478064,5229.316446467303,-1.714466092479381,6.145179284068809,-3.744551827244079,7430.253275703813,7.397586822912383
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,138780.0,2026-08-06T09:25:00Z,-5062.936643562811,2146.932896264029,4995.623252033036,-1.422381915398895,6.030796066000646,-4.042974370786823,7429.596220121578,7.398602115655484
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,138840.0,2026-08-06T09:26:00Z,-5139.387028848958,2504.820139220325,4744.440208586603,-1.125206633225651,5.89529757755637,-4.32736443668024,7429.477495423075,7.399101733537788
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,138900.0,2026-08-06T09:27:00Z,-5197.881571544176,2853.956023764727,4476.641516395979,-0.824038554660495,5.739172869589398,-4.596656702373531,7429.896169106377,7.3990808622472475
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,138960.0,2026-08-06T09:28:00Z,-5238.214119188617,3193.119805608674,4193.163488995634,-0.5199940851136112,5.56299704718726,-4.849846944818743,7430.849298490946,7.398536705574624
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,139020.0,2026-08-06T09:29:00Z,-5260.245909115879,3521.127764545731,3895.000729462663,-0.2142022155452111,5.367428658391908,-5.085997236494796,7432.331965213868,7.397468545502843
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,139080.0,2026-08-06T09:30:00Z,-5263.906155113858,3836.83811849212,3583.202006695043,0.09220110917317724,5.153206516672113,-5.304240740383533,7434.337319367685,7.395877789684545
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,139140.0,2026-08-06T09:31:00Z,-5249.192293853374,4139.15573034052,3258.865857385226,0.3980786914579172,4.921145978938529,-5.503786053538941,7436.856632629914,7.3937680051341514
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,139200.0,2026-08-06T09:32:00Z,-5216.169888349666,4427.036576412872,2923.135941354827,0.7022977994329132,4.672134708122424,-5.683921054187411,7439.879359550364,7.391144937028731
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,139260.0,2026-08-06T09:33:00Z,-5164.972189960982,4699.491942893761,2577.196186333911,1.003735843986897,4.407127961532286,-5.844016210763825,7443.393206545506,7.388016512264586
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,139320.0,2026-08-06T09:34:00Z,-5095.799359137296,4955.592338656718,2222.265734330667,1.301285977934051,4.127143432977543,-5.983527329232587,7447.3842071909685,7.384392826252588
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,139380.0,2026-08-06T09:35:00Z,-5008.91736236177,5194.471057758161,1859.593781461235,1.593862515374591,3.833255743988231,-6.101997690295006,7451.836803426769,7.3802861143115965
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,139440.0,2026-08-06T09:36:00Z,-4904.656534933616,5415.327447811399,1490.454240381535,1.880406209440201,3.526590556033169,-6.199059602251557,7456.733932182229,7.375710705733437
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,139500.0,2026-08-06T09:37:00Z,-4783.409854279762,5617.429762787401,1116.140410656491,2.159889217038206,3.208318482650911,-6.274435306936183,7462.057115177483,7.370682962719582
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,139560.0,2026-08-06T09:38:00Z,-4645.630904922046,5800.117689502054,737.9595409740484,2.431319830640655,2.879648741993078,-6.327937292222074,7467.786552985838,7.365221203088448
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,139620.0,2026-08-06T09:39:00Z,-4491.831575914524,5962.804468458115,357.2274207608775,2.693746854464945,2.541822696236561,-6.359467984914214,7473.90122128934,7.359345608557322
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,139680.0,2026-08-06T09:40:00Z,-4322.579518932519,6104.97861554625,-24.73696530319362,2.94626359824414,2.196107345872597,-6.369018854635949,7480.378968422943,7.353078119783735
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,139740.0,2026-08-06T09:41:00Z,-4138.49535639472,6226.2052761493,-406.6167663672699,3.188011515757472,1.843788772144799,-6.35666896053139,7487.196614911419,7.34644231820224
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,139800.0,2026-08-06T09:42:00Z,-3940.249693518223,6326.127173111203,-787.1024630338147,3.418183407075174,1.486165662504319,-6.322582961925008,7494.330053110837,7.3394632972197185
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,139860.0,2026-08-06T09:43:00Z,-3728.559967841851,6404.465164456867,-1164.896901927425,3.636026174394619,1.124542983772516,-6.267008643883281,7501.754346061624,7.332167524391578
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,139920.0,2026-08-06T09:44:00Z,-3504.187106520352,6461.0184439955,-1538.720242295631,3.840843184163405,0.7602257611778316,-6.19027399034989,7509.443827288665,7.324582694522278
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,139980.0,2026-08-06T09:45:00Z,-3267.932105041144,6495.6643566116,-1907.314625595194,4.031996136184082,0.3945131689331789,-6.092783871452859,7517.372197644758,7.316737578108234
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,140040.0,2026-08-06T09:46:00Z,-3020.632461478423,6508.357880382936,-2269.448713406921,4.20890654229559,0.02869281769082481,-5.975016375010053,7525.512622357642,7.30866186392584
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,140100.0,2026-08-06T09:47:00Z,-2763.15856544954,6499.130768179522,-2623.921946082581,4.371056752094526,-0.3359645990258855,-5.837518857045616,7533.837825361567,7.300385999944997
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,140160.0,2026-08-06T09:48:00Z,-2496.410021786379,6468.090379890674,-2969.568581562608,4.51799058300612,-0.6982103409518045,-5.680903750831821,7542.3201814768845,7.2919410320270055
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,140220.0,2026-08-06T09:49:00Z,-2221.311953217139,6415.418223670163,-3305.261470184156,4.649313559061661,-1.056822283689559,-5.505844197257648,7550.93180769026,7.283358444718559
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,140280.0,2026-08-06T09:50:00Z,-1938.811311495324,6341.368230405283,-3629.915548152286,4.76469278015048,-1.410609181380089,-5.313069554110818,7559.644649181161,7.274670002043478
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,140340.0,2026-08-06T09:51:00Z,-1649.873171622558,6246.264777553318,-3942.491101663426,4.863856473405867,-1.758414580152988,-5.103360806523478,7568.430566533485,7.265907593077875
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,140400.0,2026-08-06T09:52:00Z,-1355.477110981039,6130.500501788472,-4241.996697451172,4.946593217477586,-2.09912027016994,-4.87754597857198,7577.261417029827,7.257103081872082
gmat_j2,2026-08-04T18:52:00Z,EarthMJ2000Eq,140460.0,2026-08-06T09:53:00Z,-1056.613605789543,5994.533906318736,-4527.49188109814,5.01275091057498,-2.43164938735249,-4.636495534702887,7586.109134421553,7.248288161890493
