model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93420.0,2026-08-05T20:49:00Z,-4173.378889304611,6144.2098079923,714.9592682791425,2.664247368722672,2.660918672965975,-6.329225690665038,7461.874581740196,7.364631699498558
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93480.0,2026-08-05T20:50:00Z,-4006.416583709756,6293.173971481448,334.1906837102849,2.899470463622351,2.303266368881736,-6.35939973242952,7467.7369992946915,7.358935377638856
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93540.0,2026-08-05T20:51:00Z,-3825.653384175442,6420.460630443928,-47.72960172471053,3.124147720972012,1.938557532216866,-6.367621883394593,7473.969269258087,7.352884654205794
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93600.0,2026-08-05T20:52:00Z,-3631.744838570468,6525.68655173501,-429.4864524854328,3.337527537331741,1.568132761652619,-6.353972180713951,7480.549054504417,7.346502085612087
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93660.0,2026-08-05T20:53:00Z,-3425.390073755671,6608.549226522411,-809.7720450701447,3.538909434144491,1.193341294851693,-6.318614271067071,7487.452891453203,7.339811287465615
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93720.0,2026-08-05T20:54:00Z,-3207.328647345232,6668.827208672077,-1187.29084393595,3.7276462040433,0.8155348227485432,-6.261793079090815,7494.656292272552,7.332836820425199
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93780.0,2026-08-05T20:55:00Z,-2978.337311459856,6706.380075653894,-1560.764371341353,3.903145654532834,0.4360615484367355,-6.183832096248063,7502.133848633335,7.325604075372303
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93840.0,2026-08-05T20:56:00Z,-2739.226669335026,6721.148048058076,-1928.935831718466,4.064871999757273,0.05626044923075253,-6.085130328471442,7509.859337750511,7.318139157397958
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93900.0,2026-08-05T20:57:00Z,-2490.837738999836,6713.151271030649,-2290.57457242101,4.212346903231181,-0.3225442288484249,-5.966158932945466,7517.805830266429,7.310468769230173
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,93960.0,2026-08-05T20:58:00Z,-2234.038513371977,6682.488773312768,-2644.480262192437,4.345150140155464,-0.6990481098975947,-5.827457617216907,7525.9457971610345,7.302620096985999
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94020.0,2026-08-05T20:59:00Z,-1969.720431518956,6629.33712537975,-2989.486933097054,4.462919962941201,-1.071971602873649,-5.669630797567886,7534.25121849806,7.294620695671356
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94080.0,2026-08-05T21:00:00Z,-1698.794887794056,6553.94881643996,-3324.466715422802,4.565353121188926,-1.440064408650991,-5.493343608058012,7542.693690006511,7.286498378398544
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94140.0,2026-08-05T21:01:00Z,-1422.18972912781,6456.650371531441,-3648.333358317511,4.652204599126143,-1.802109712340348,-5.29931777085836,7551.244529165114,7.278281107787542
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94200.0,2026-08-05T21:02:00Z,-1140.845755924055,6337.840218308826,-3960.045521779267,4.723287083225423,-2.156928047609191,-5.088327358594318,7559.874880326182,7.2699968900506935
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94260.0,2026-08-05T21:03:00Z,-855.713302195696,6197.98634662453,-4258.609766160517,4.778470164821247,-2.503380751569382,-4.861194528495897,7568.555816596485,7.261673673974432
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94320.0,2026-08-05T21:04:00Z,-567.7488510802548,6037.623766806189,-4543.083309567834,4.817679324175997,-2.840373090480546,-4.618785225731087,7577.258439902899,7.253339253416365
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94380.0,2026-08-05T21:05:00Z,-277.9116942198598,5857.351775740223,-4812.576548687256,4.840894712508581,-3.166857059462779,-4.362004877590087,7585.953979001312,7.2450211735220265
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94440.0,2026-08-05T21:06:00Z,12.83927286124634,5657.831099193759,-5066.255267295587,4.848149747664591,-3.481833771600281,-4.091794177284024,7594.613882702131,7.236746643215577
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94500.0,2026-08-05T21:07:00Z,303.5487354213608,5439.780857884642,-5303.342657911727,4.839529562456875,-3.78435559325216,-3.809124875411201,7603.209911860273,7.228542450490924
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94560.0,2026-08-05T21:08:00Z,593.2679892863647,5203.975452847381,-5523.121041511034,4.815169316825734,-4.073527895172965,-3.51499571196759,7611.714226120941,7.220434884243666
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94620.0,2026-08-05T21:09:00Z,881.0578892330731,4951.24134116497,-5724.933368584481,4.775252405121027,-4.348510527881989,-3.210428438639295,7620.09946768236,7.212449660367731
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94680.0,2026-08-05T21:10:00Z,1165.991707571179,4682.453711856281,-5908.184497805114,4.720008571772956,-4.608519029725967,-2.896463943540323,7628.338841838771,7.204611852222554
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94740.0,2026-08-05T21:11:00Z,1447.157834111901,4398.533135908599,-6072.342216143692,4.649711965408097,-4.852825525950845,-2.574158560204908,7636.406192344556,7.19694582720028
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94800.0,2026-08-05T21:12:00Z,1723.662392141483,4100.442139388381,-6216.938065660542,4.564679141156291,-5.08075941465045,-2.244580489782098,7644.27607382242,7.189475187131322
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94860.0,2026-08-05T21:13:00Z,1994.631721958895,3789.181752090235,-6341.567951853984,4.465267032926465,-5.291707814611117,-1.908806391050546,7651.923819837718,7.18222271369189
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94920.0,2026-08-05T21:14:00Z,2259.214731779298,3465.788048742982,-6445.892548452744,4.351870915397848,-5.485115800266792,-1.567918145076949,7659.325606689985,7.175210318609738
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,94980.0,2026-08-05T21:15:00Z,2516.585157940348,3131.328643433054,-6529.637525820635,4.224922352134566,-5.660486475997217,-1.222999742590037,7666.458514135125,7.168458997364006
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,95040.0,2026-08-05T21:16:00Z,2765.943662140809,2786.899233258075,-6592.593581326968,4.084887170486225,-5.817380855078039,-0.8751343853871472,7673.300581042352,7.161988788117333
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,95100.0,2026-08-05T21:17:00Z,3006.519827584036,2433.620131577235,-6634.616310344898,3.932263452306549,-5.955417611173925,-0.5254017249260009,7679.830857770794,7.155818734036069
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,95160.0,2026-08-05T21:18:00Z,3237.574051782065,2072.632793690232,-6655.625917071925,3.767579542645936,-6.074272712306615,-0.1748752324424372,7686.0294552032665,7.149966848913268
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,95220.0,2026-08-05T21:19:00Z,3458.399284795494,1705.096421349061,-6655.606766200131,3.591392118406268,-6.173678925637121,0.1753802266653508,7691.877589084496,7.144450087229371
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,95280.0,2026-08-05T21:20:00Z,3668.322681382024,1332.184557462006,-6634.606798020965,3.404284282687111,-6.25342524951687,0.5243107154283535,7697.357621562613,7.139284316719612
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,95340.0,2026-08-05T21:21:00Z,3866.70713039768,955.0817311704889,-6592.736806228584,3.206863711755192,-6.31335626439712,0.8708753973864294,7702.453098960418,7.134484294239326
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,95400.0,2026-08-05T21:22:00Z,4052.952667303738,574.9801589827397,-6530.169592181927,2.999760860431603,-6.353371422525242,1.214048567331217,7707.148785983425,7.130063644609124
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,95460.0,2026-08-05T21:23:00Z,4226.497802986506,193.0764447183984,-6447.138993859333,2.783627194633794,-6.373424296716911,1.552821605226195,7711.430697237471,7.126034841505023
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,95520.0,2026-08-05T21:24:00Z,4386.820719675839,-189.4316169543843,-6343.938809912293,2.559133505653267,-6.373521785905186,1.886204770219118,7715.2861248297595,7.12240919144376
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,95580.0,2026-08-05T21:25:00Z,4533.440381998133,-571.3482156827184,-6220.92161672336,2.326968261550168,-6.353723302131001,2.213228922992995,7718.703663317512,7.119196819577122
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,95640.0,2026-08-05T21:26:00Z,4665.917559641082,-951.4826786659552,-6078.497473798077,2.087835989229067,-6.314139937708054,2.532947184880142,7721.673231893327,7.116406657314647
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,95700.0,2026-08-05T21:27:00Z,4783.855732433518,-1328.652515917609,-5917.132550905144,1.84245573645022,-6.254933625311503,2.844436471986959,7724.186093160395,7.114046432305629
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,95760.0,2026-08-05T21:28:00Z,4886.901921622916,-1701.686460548337,-5737.347650086972,1.591559547960984,-6.176316293582213,3.14679900435466,7726.234869555402,7.112122659718572
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,95820.0,2026-08-05T21:29:00Z,4974.747424707193,-2069.427443083166,-5539.716643327668,1.33589098719192,-6.078549023296082,3.439163747976169,7727.813556898105,7.110640635249952
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,95880.0,2026-08-05T21:30:00Z,5047.128459951474,-2430.735500945603,-5324.864833969877,1.076203699861557,-5.961941212316204,3.720687802427912,7728.917535260578,7.109604429632212
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,95940.0,2026-08-05T21:31:00Z,5103.826734459332,-2784.490681210639,-5093.467210640948,0.8132599724274853,-5.826849732882355,3.990557789317412,7729.543577405148,7.109016884367753
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,96000.0,2026-08-05T21:32:00Z,5144.669915112003,-3129.595838199008,-4846.246650780423,0.5478293486534771,-5.673678109762647,4.247991173059035,7729.689854459334,7.108879608970278
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,96060.0,2026-08-05T21:33:00Z,5169.532023797928,-3464.979408693279,-4583.972031727598,0.2806872407020241,-5.502875697083342,4.492237588598442,7729.355939235918,7.109192979309264
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,96120.0,2026-08-05T21:34:00Z,5178.333749592146,-3789.598163406123,-4307.456239692838,0.01261352419137253,-5.314936840448656,4.722580179821894,7728.542806967227,7.109956137262555
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,96180.0,2026-08-05T21:35:00Z,5171.042673278328,-4102.439842511222,-4017.554152012202,-0.2556088152869747,-5.110400070446969,4.938336889563303,7727.252833616838,7.111166991521051
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,96240.0,2026-08-05T21:36:00Z,5147.67341252917,-4402.525819928134,-3715.160475956382,-0.5231951083226232,-4.889847245402175,5.138861812227161,7725.489791547333,7.112822219759649
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,96300.0,2026-08-05T21:37:00Z,5108.287680916811,-4688.913652398617,-3401.207562381019,-0.7893603908571476,-4.653902716793874,5.323546511725819,7723.258842810749,7.1149172719395475
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,96360.0,2026-08-05T21:38:00Z,5052.99426423373,-4960.699604384617,-3076.663118180266,-1.053320838315159,-4.40323245987104,5.491821375117371,7720.566529866275,7.117446374949865
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,96420.0,2026-08-05T21:39:00Z,4981.948904208076,-5217.021137912388,-2742.527812523422,-1.31429524915257,-4.138543154473973,5.643156995193347,7717.420763443524,7.120402538886969
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,96480.0,2026-08-05T21:40:00Z,4895.354100037886,-5457.05930718931,-2399.832846030344,-1.571506527839436,-3.860581261227867,5.777065548098063,7713.83080808915,7.123777564509386
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,96540.0,2026-08-05T21:41:00Z,4793.45881736789,-5680.041117570497,-2049.637414333403,-1.824183231193911,-3.570132032545382,5.89310220684763,7709.807264862643,7.127562052422139
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,96600.0,2026-08-05T21:42:00Z,4676.55809307197,-5885.241839179057,-1693.026057398773,-2.07156118433666,-3.268018438154279,5.990866581961649,7705.362050840432,7.131745414373083
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,96660.0,2026-08-05T21:43:00Z,4544.992563186835,-6071.987211383463,-1331.105992116921,-2.312885101921586,-2.955100076126773,6.070004156994922,7700.508376521482,7.136315885703976
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,96720.0,2026-08-05T21:44:00Z,4399.147863932983,-6239.655628357071,-965.0042733472743,-2.547410329068256,-2.632271928654355,6.130207763286947,7695.260719222753,7.141260540835134
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,96780.0,2026-08-05T21:45:00Z,4239.453951076056,-6387.680208157606,-595.8649376349842,-2.774404597196054,-2.300463080234683,6.171219043304191,7689.634794246442,7.146565310196622
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,96840.0,2026-08-05T21:46:00Z,4066.384303123891,-6515.550798843554,-224.8460306311177,-2.993149867650551,-1.960635302566556,6.192829925417739,7683.647522530808,7.152214999916895
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,96900.0,2026-08-05T21:47:00Z,3880.454997967322,-6622.815903081076,146.8834806675235,-3.202944259599234,-1.613781490536673,6.194884090955188,7677.316994513525,7.158193314633808
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,96960.0,2026-08-05T21:48:00Z,3682.223696534838,-6709.084486551789,518.146830073047,-3.403104016282255,-1.260924009680393,6.177278419225064,7670.662431402344,7.1644828824171665
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,97020.0,2026-08-05T21:49:00Z,3472.28849528903,-6774.027694198444,887.7626868709849,-3.59296555855745,-0.9031128709556874,6.139964408094149,7663.704142546503,7.171065283159037
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,97080.0,2026-08-05T21:50:00Z,3251.286635312142,-6817.38045480382,1254.548503785903,-3.77188762081269,-0.5414237141605681,6.082949546148343,7656.463478581474,7.177921080875839
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,97140.0,2026-08-05T21:51:00Z,3019.893124090114,-6838.942948642935,1617.32387241146,-3.939253414610437,-0.176955688499599,6.00629863427585,7648.962782233397,7.1850298582759065
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,97200.0,2026-08-05T21:52:00Z,2778.819172971565,-6838.581952800541,1974.914043168538,-4.094472896767634,0.189170937584878,5.910135020785678,7641.225333619467,7.192370256731005
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,97260.0,2026-08-05T21:53:00Z,2528.810541860592,-6816.232030819211,2326.153444121111,-4.236985055807502,0.5558172897867801,5.794641753894124,7633.275293095851,7.199920018912377
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,97320.0,2026-08-05T21:54:00Z,2270.64572796431,-6771.896569814709,2669.88929524713,-4.366260260105872,0.9218286335092736,5.660062618668312,7625.137639614515,7.207656036173186
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,97380.0,2026-08-05T21:55:00Z,2005.133993092484,-6705.648641040698,3004.985304908349,-4.48180264997074,1.286037356274437,5.506703027920116,7616.8381044933,7.215554400926007
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,97440.0,2026-08-05T21:56:00Z,1733.113285819283,-6617.631682198145,3330.325363397266,-4.583152533591973,1.647266110223801,5.334930776033315,7608.403102412693,7.223590462445237
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,97500.0,2026-08-05T21:57:00Z,1455.447988551169,-6508.059978931942,3644.817317298964,-4.669888809515664,2.004331216561523,5.145176598499036,7599.859657469715,7.231738888307896
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,97560.0,2026-08-05T21:58:00Z,1173.026529510157,-6377.218936839862,3947.396757529261,-4.741631377750683,2.356046273841397,4.937934532730536,7591.2353256025535,7.239973730372543
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,97620.0,2026-08-05T21:59:00Z,886.7588621590262,-6225.465136949196,4237.030811013632,-4.798043525909413,2.701225968630959,4.713762061277298,7582.558113490873,7.248268495334917
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,97680.0,2026-08-05T22:00:00Z,597.573768561115,-6053.226138516928,4512.721968357393,-4.838834280586146,3.03869013834375,4.473279978476816,7573.856392657067,7.256596221210378
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,97740.0,2026-08-05T22:01:00Z,306.416066660332,-5861.000054477742,4773.511851346834,-4.863760685128907,3.367267983094174,4.217172014886933,7565.158811250718,7.264929557492092
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,97800.0,2026-08-05T22:02:00Z,14.24366306845153,-5649.354859694939,5018.484971460076,-4.872629997980795,3.685802493333535,3.946184151298739,7556.494201775521,7.2732408507519795
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,97860.0,2026-08-05T22:03:00Z,-277.9755439701799,-5418.927410965835,5246.772453677314,-4.8653017795986,3.993155073266414,3.661123592674776,7547.8914849797275,7.281502235566399
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,97920.0,2026-08-05T22:04:00Z,-569.2668387145644,-5170.422217255294,5457.555651944551,-4.841689841531395,4.288210269783616,3.362857443313579,7539.379572114613,7.289685728720787
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,97980.0,2026-08-05T22:05:00Z,-858.6520091545862,-4904.609896515139,5650.069703430002,-4.801764035694044,4.569880670755325,3.052310993676985,7530.987263529068,7.297763328688405
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,98040.0,2026-08-05T22:06:00Z,-1145.152758380099,-4622.325343454524,5823.60695875719,-4.745551853771784,4.837111893442911,2.730465644934751,7522.743145346164,7.305707118732082
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,98100.0,2026-08-05T22:07:00Z,-1427.794194365296,-4324.465607870589,5977.520270456796,-4.673139814348747,5.088887635549093,2.398356462474107,7514.6754845994965,7.313489373260016
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,98160.0,2026-08-05T22:08:00Z,-1705.608429636641,-4011.987433383966,6111.226141614548,-4.584674600167097,5.324234794996766,2.057069297127894,7506.812121988366,7.32108266821635
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,98220.0,2026-08-05T22:09:00Z,-1977.638198442112,-3685.904533523936,6224.207666199556,-4.480363936442224,5.542228549792818,1.707737557566813,7499.180364957693,7.328459992838531
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,98280.0,2026-08-05T22:10:00Z,-2242.940538814496,-3347.284544173102,6316.017277027369,-4.36047717361461,5.741997417409741,1.351538562152992,7491.806879787133,7.3355948639589394
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,98340.0,2026-08-05T22:11:00Z,-2500.590518568591,-2997.24564910247,6386.279267322944,-4.225345543195492,5.922728241374322,0.9896894703864093,7484.717583373317,7.342461442075723
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,98400.0,2026-08-05T22:12:00Z,-2749.6849266523,-2636.952961439088,6434.692043120235,-4.075362093060789,6.083671015307677,0.623442883446958,7477.937536948013,7.349034646875207
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,98460.0,2026-08-05T22:13:00Z,-2989.345981516861,-2267.6145801844,6461.030111051181,-3.91098125284836,6.22414355280091,0.2540820330924604,7471.490840346785,7.35529027337092
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,98520.0,2026-08-05T22:14:00Z,-3218.724991546098,-1890.477386457999,6465.145762775037,-3.732718031130164,6.343535920430697,-0.1170843648351506,7465.400528695062,7.3612051066525535
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,98580.0,2026-08-05T22:15:00Z,-3437.005947334474,-1506.822597275583,6446.970441929573,-3.541146836386024,6.441314590557622,-0.4887275654553204,7459.688472100324,7.366757034449631
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,98640.0,2026-08-05T22:16:00Z,-3643.409057745062,-1117.961034041665,6406.515773119714,-3.33689988373527,6.517026281950776,-0.859504586420534,7454.3752781119065,7.371925157500416
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,98700.0,2026-08-05T22:17:00Z,-3837.194145273883,-725.2282294228232,6343.874237848109,-3.120665233409246,6.570301411238611,-1.228064199055489,7449.4801992426865,7.376689895239942
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,98760.0,2026-08-05T22:18:00Z,-4017.663928850512,-329.9793123583933,6259.219485409738,-2.893184422779397,6.600857138135276,-1.593053160545417,7445.021044852996,7.381033087218111
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,98820.0,2026-08-05T22:19:00Z,-4184.167165663102,66.41630790742364,6152.806255198713,-2.655249689643209,6.608499951342793,-1.953122643216156,7441.0140982383355,7.384938089157669
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,98880.0,2026-08-05T22:20:00Z,-4336.101580471444,462.580319522943,6024.969928440478,-2.407700862549151,6.593127751620072,-2.306934709583746,7437.474040747233,7.388389861599407
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,98940.0,2026-08-05T22:21:00Z,-4472.916637048041,857.1310893975957,5876.125663848768,-2.151421833221174,6.554731408709694,-2.653168938486163,7434.413881654369,7.391375052108635
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,99000.0,2026-08-05T22:22:00Z,-4594.116055936253,1248.689242541572,5706.767158460385,-1.887336734433869,6.493395757499629,-2.990528988277027,7431.844896170286,7.39388206846599
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,99060.0,2026-08-05T22:23:00Z,-4699.26010720728,1635.883315701738,5517.465008142638,-1.616405784024337,6.409300016620032,-3.317749140462295,7429.776570924561,7.395901143248953
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,99120.0,2026-08-05T22:24:00Z,-4787.967650969863,2017.355445653177,5308.864662684785,-1.339620822935878,6.302717602088146,-3.633600757934166,7428.216557663329,7.397424388865012
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,99180.0,2026-08-05T22:25:00Z,-4859.917887377146,2391.766972697662,5081.684025233767,-1.05800064043777,6.174015346341966,-3.936898528739456,7427.170635985936,7.398445842041673
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,99240.0,2026-08-05T22:26:00Z,-4914.851828888382,2757.804007602286,4836.71067198762,-0.7725860679552738,6.023652108929809,-4.22650651069564,7426.642684874077,7.3989614978566935
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,99300.0,2026-08-05T22:27:00Z,-4952.573475157174,3114.182925337722,4574.798695691196,-0.4844348778748158,5.85217677238646,-4.501343917094096,7426.6346635197615,7.398969332692305
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,99360.0,2026-08-05T22:28:00Z,-4972.950668576352,3459.655649074715,4296.865262121196,-0.1946166112957097,5.660225681761577,-4.760390511591017,7427.146601696538,7.398469315791701
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,99420.0,2026-08-05T22:29:00Z,-4975.915645783028,3793.014848375276,4003.886791720807,0.09579274461328388,5.448519480033338,-5.002691687469697,7428.176599601007,7.397463409446626
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,99480.0,2026-08-05T22:30:00Z,-4961.465262734771,4113.098861426314,3696.894902773292,0.3857160573725577,5.217859439179816,-5.227363064501661,7429.720837241559,7.395955557740266
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,99540.0,2026-08-05T22:31:00Z,-4929.660905556802,4418.796410894648,3376.972072157912,0.6740803610442466,4.969123276225141,-5.433594642838917,7431.773593217506,7.393951664039724
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,99600.0,2026-08-05T22:32:00Z,-4880.628080058033,4709.051075066371,3045.247037343142,0.9598221302362812,4.703260485933543,-5.620654469529169,7434.32727298724,7.391459557223686
gmat_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,99660.0,2026-08-05T22:33:00Z,-4814.555692264881,4982.865422364394,2702.890039938143,1.241892408555332,4.421287289925483,-5.787891746758348,7437.372445918765,7.388488947455859
