model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,146280.0,2026-08-06T11:30:00Z,-3065.0659757780945,6695.022598905632,-1421.870337118411,3.8392014647732227,0.5778590331576605,-6.215390469038775,7499.311454480796,7.3283332096689495
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,146340.0,2026-08-06T11:31:00Z,-2829.6368468119176,6718.299897029781,-1792.1669442329016,4.006129463578413,0.19802451601533141,-6.1243815630939045,7506.947485314331,7.320951886077295
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,146400.0,2026-08-06T11:32:00Z,-2584.6120710058985,6718.795633490288,-2156.3870027603243,4.158977851105911,-0.18130596901334758,-6.012918892260518,7514.814650267245,7.31335505943017
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,146460.0,2026-08-06T11:33:00Z,-2330.849975442593,6696.5795243172415,-2513.318382844861,4.297304647657767,-0.5588200430081661,-5.881517004783954,7522.885631662333,7.305569748678847
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,146520.0,2026-08-06T11:34:00Z,-2069.233656194504,6651.799362913891,-2861.7818318158825,4.420726250865878,-0.9332283106886279,-5.7307566161753165,7531.132580249879,7.297623384280843
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,146580.0,2026-08-06T11:35:00Z,-1800.6674696917464,6584.679499472033,-3200.63482683346,4.52891758316141,-1.3032690235178137,-5.561280668328094,7539.527222705186,7.289543695914679
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,146640.0,2026-08-06T11:36:00Z,-1526.0735244545453,6495.519050773081,-3528.775186476847,4.621611935505129,-1.6677124016862628,-5.373790241989962,7548.040968204389,7.281358602764196
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,146700.0,2026-08-06T11:37:00Z,-1246.388190791914,6384.689861163518,-3845.1444336889335,4.698600528431123,-2.0253646050608944,-5.169040362690339,7556.645013583657,7.273096106908568
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,146760.0,2026-08-06T11:38:00Z,-962.5586447578135,6252.63423594672,-4148.730904839058,4.759731812943117,-2.3750713478576535,-4.9478357382623175,7565.310446630577,7.2647841902828025
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,146820.0,2026-08-06T11:39:00Z,-675.5394612704235,6099.862468614902,-4438.5726018859905,4.804910534841609,-2.7157211561655674,-4.711026463742728,7574.0083471015,7.256450715602045
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,146880.0,2026-08-06T11:40:00Z,-386.289269864973,5926.9501832749365,-4713.759786691137,4.834096586672537,-3.0462482714649655,-4.459503726761704,7582.709885104539,7.248123331572379
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,146940.0,2026-08-06T11:41:00Z,-95.76748509082589,5734.5355133224975,-4973.437318432301,4.847303671702148,-3.365635206906794,-4.194195543617692,7591.386416533716,7.239829382642258
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,147000.0,2026-08-06T11:42:00Z,195.06887789795127,5523.316136914575,-5216.806736788149,4.844597804171202,-3.6729149663279967,-3.9160625531471553,7600.009575284989,7.231595823483088
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,147060.0,2026-08-06T11:43:00Z,485.26829345166436,5294.046189106419,-5443.12809509473,4.826095669601777,-3.96717293875574,-3.62609389230769,7608.551362028864,7.223449138325543
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,147120.0,2026-08-06T11:44:00Z,773.8877135315001,5047.533069681348,-5651.721549013649,4.791962868161138,-4.247548483496729,-3.3253031741613515,7616.9842293565935,7.215415265220571
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,147180.0,2026-08-06T11:45:00Z,1059.9954474621468,4784.634164736486,-5841.968707395925,4.742412063070047,-4.5132362228219405,-3.014724585727515,7625.281163157021,7.20751952524128
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,147240.0,2026-08-06T11:46:00Z,1342.6739282626709,4506.253499019981,-6013.313752978749,4.677701054818379,-4.763487060754106,-2.695409120021109,7633.415760118762,7.199786556594143
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,147300.0,2026-08-06T11:47:00Z,1621.022361692511,4213.3383348698835,-6165.264341319214,4.598130800558678,-4.997608947564157,-2.368420953544787,7641.36230128722,7.1922402535656245
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,147360.0,2026-08-06T11:48:00Z,1894.1592552666182,3906.8757324049366,-6297.392286957275,4.504043396526541,-5.214967410307455,-2.0348339775980295,7649.09582163773,7.184903710193381
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,147420.0,2026-08-06T11:49:00Z,2161.2248255166096,3587.889084384721,-6409.3340462189935,4.395820039721296,-5.414985870108549,-1.6957284890305695,7656.592175654798,7.177799168519587
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,147480.0,2026-08-06T11:50:00Z,2421.3832826987527,3257.4346379106814,-6500.791006331443,4.273878983404212,-5.597145766964752,-1.35218804352405,7663.828098932873,7.17094797125771
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,147540.0,2026-08-06T11:51:00Z,2673.8249929719077,2916.598013898723,-6571.529590634573,4.138673499264273,-5.760986512615895,-1.0052964721501294,7670.78126583629,7.164370518682861
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,147600.0,2026-08-06T11:52:00Z,2917.768518788163,2566.490734034282,-6621.381189655557,3.9906898573899303,-5.906105291552498,-0.6561350598358054,7677.43034327499,7.15808622953964
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,147660.0,2026-08-06T11:53:00Z,3152.4625388562613,2208.246763736265,-6650.2419276710825,3.83044533349201,-6.032156729539667,-0.30577988247293664,7683.755040668471,7.152113505749652
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,147720.0,2026-08-06T11:54:00Z,3377.1876495547544,1843.0190785192717,-6658.07227413605,3.6584862511680516,-6.138852448150471,0.04470070225999212,7689.736156183148,7.14646970069357
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,147780.0,2026-08-06T11:55:00Z,3591.2580500909044,1471.9762600644126,-6644.896509016761,3.4753860653978323,-6.225960522760449,0.39424841674226396,7695.35561933814,7.141171090839148
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,147840.0,2026-08-06T11:56:00Z,3794.023114026385,1096.2991272965382,-6610.8020506460125,3.2817434919273003,-6.2933048602821104,0.7418172855290707,7700.596530081493,7.136232850486827
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,147900.0,2026-08-06T11:57:00Z,3984.8688500262597,717.1774068268414,-6555.938654229415,3.0781806857438143,-6.3407645116408755,1.0863757263705167,7705.4431944432545,7.13166902940803
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,147960.0,2026-08-06T11:58:00Z,4163.219254838351,335.8064462600678,-6480.5174885891565,2.86534147047756,-6.368272932635316,1.4269085195778048,7709.881156873725,7.127492533157635
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,148020.0,2026-08-06T11:59:00Z,4328.537561581491,-46.61602691061492,-6384.8100981447615,2.6438896192878407,-6.375817205405981,1.7624186658120242,7713.897229374922,7.123715105851129
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,148080.0,2026-08-06T12:00:00Z,4480.327386418751,-428.89309878797525,-6269.147256511559,2.4145071866124237,-6.363437231277196,2.091929142821368,7717.479517530853,7.120347315208238
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,148140.0,2026-08-06T12:01:00Z,4618.133776621453,-809.8318135024639,-6133.917717456706,2.177892889075312,-6.331224904251306,2.414484571935509,7720.617443537913,7.117398539678058
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,148200.0,2026-08-06T12:02:00Z,4741.544162897484,-1188.2462676715404,-5979.566868299518,1.934760532864159,-6.279323272938936,2.729152805252598,7723.301766330761,7.114876957475756
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,148260.0,2026-08-06T12:03:00Z,4850.189218669048,-1562.9606543888315,-5806.595290186628,1.6858374840026566,-6.207925697214007,3.03502644443599,7725.524598891558,7.1127895373773145
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,148320.0,2026-08-06T12:04:00Z,4943.743628746345,-1932.8122565781355,-5615.557229021341,1.431863177154968,-6.117275004398413,3.3312243018845527,7727.27942282163,7.111142031136501
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,148380.0,2026-08-06T12:05:00Z,5021.926769560679,-2296.65438979154,-5407.058980188574,1.1735876579070013,-6.007662648317047,3.6168928147618615,7728.56110024478,7.109938967406922
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,148440.0,2026-08-06T12:06:00Z,5084.503302798775,-2653.3592946880685,-5181.757189598842,0.9117701528717009,-5.879427873126169,3.891207421974455,7729.365883100534,7.109183647071559
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,148500.0,2026-08-06T12:07:00Z,5131.283683925312,-3001.8209795011367,-4940.357072984,0.647177661460731,-5.73295688241301,4.153373913685227,7729.691419874039,7.108878139902345
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,148560.0,2026-08-06T12:08:00Z,5162.124586698364,-3340.958012791725,-4683.610554819975,0.38058356275159677,-5.568682012696914,4.402629762341771,7729.536759797062,7.109023282493061
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,148620.0,2026-08-06T12:09:00Z,5176.929244378038,-3669.7162666920435,-4412.314327733502,0.11276623055628127,-5.387080909136973,4.638245443496617,7728.902354541885,7.109618677429827
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,148680.0,2026-08-06T12:10:00Z,5175.647707907554,-3987.071610674101,-4127.307832776716,-0.15549235043605533,-5.188675699971922,4.8595257539019565,7727.790057416941,7.110662693684718
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,148740.0,2026-08-06T12:11:00Z,5158.27702091352,-4292.032555632064,-3829.4711605304606,-0.42340797471383707,-4.974032164989463,5.065811133479281,7726.203120059974,7.112152468239392
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,148800.0,2026-08-06T12:12:00Z,5124.861310933844,-4583.642847749572,-3519.722872629781,-0.690195619521244,-4.74375889214831,5.256478996798036,7724.1461866115405,7.1140839089668715
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,148860.0,2026-08-06T12:13:00Z,5075.491795842787,-4860.98401123688,-3199.0177429980204,-0.9550708692495142,-4.498506415361985,5.430945078649548,7721.625285338843,7.116451698820817
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,148920.0,2026-08-06T12:14:00Z,5010.306704008632,-5123.177838571373,-2868.344417834203,-1.2172513678025978,-4.238966325404086,5.588664797175696,7718.647817667504,7.119249301402359
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,148980.0,2026-08-06T12:15:00Z,4929.491106296016,-5369.388826362926,-2528.7229932265127,-1.4759583058755623,-3.9658703449167203,5.729134636808505,7715.222544567007,7.1224689679950055
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,149040.0,2026-08-06T12:16:00Z,4833.276657617762,-5598.826554397014,-2181.2025091673017,-1.730417949764344,-3.6799893576041756,5.851893551999468,7711.35957022441,7.12610174617789
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,149100.0,2026-08-06T12:17:00Z,4721.94124535599,-5810.7480047886265,-1826.858358726401,-1.9798632179055182,-3.3821323808812025,5.9565243913690376,7707.070322930601,7.13013749014664
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,149160.0,2026-08-06T12:18:00Z,4595.808541615599,-6004.4598175141755,-1466.7896112038536,-2.223535310821578,-3.073145470528861,6.0426553404908185,7702.367533094277,7.1345648728892135
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,149220.0,2026-08-06T12:19:00Z,4455.247455950968,-6179.320477882901,-1102.1162482343668,-2.4606853995170694,-2.753910545301845,6.109961380046229,7697.265208290717,7.139371400380961
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,149280.0,2026-08-06T12:20:00Z,4300.671484925718,-6334.742430770648,-733.9763120574601,-2.6905763766307627,-2.4253441189414646,6.158165754549516,7691.778605246037,7.144543427978717
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,149340.0,2026-08-06T12:21:00Z,4132.537954632043,-6470.194115674687,-363.5229655026001,-2.9124846737954546,-2.0883959266915584,6.1870414452574245,7685.924198652595,7.1500661792076015
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,149400.0,2026-08-06T12:22:00Z,3951.3471521175684,-6585.201915867041,8.078536329601604,-3.1257021476878224,-1.7440474332049432,6.196412639251871,7679.719646708192,7.155923767146304
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,149460.0,2026-08-06T12:23:00Z,3757.6413415507145,-6679.352014134772,379.65396217884387,-3.3295380361640903,-1.3933102086811473,6.186156185028816,7673.183753270567,7.162099218626394
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,149520.0,2026-08-06T12:24:00Z,3552.00366090736,-6752.292146809166,750.0233073878626,-3.523320984672838,-1.037224160208326,6.156203023256322,7666.336426519844,7.1685745014686235
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,149580.0,2026-08-06T12:25:00Z,3335.05689498919,-6803.733247012929,1118.004081444719,-3.7064011418150757,-0.6768556056100772,6.1065395796955935,7659.198634025042,7.175330554983701
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,149640.0,2026-08-06T12:26:00Z,3107.462120694383,-6833.4509673076445,1482.414677602924,-3.8781523214865943,-0.31329517763820125,6.037209105630249,7651.792354116831,7.182347323966448
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,149700.0,2026-08-06T12:27:00Z,2869.9172206609837,-6841.287071216144,1842.077820949983,-4.037974227493938,0.052344452878607145,5.948312949543134,7644.140523477539,7.189603796410131
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,149760.0,2026-08-06T12:28:00Z,2623.1552616986746,-6827.150682440106,2195.824090272702,-4.185294734890659,0.41893104530695474,5.8400117422420905,7636.266980871071,7.197078045161866
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,149820.0,2026-08-06T12:29:00Z,2367.9427348215095,-6791.019380007456,2542.495507955931,-4.319572220545756,0.7853154580076261,5.712526476194377,7628.196406950132,7.204747273729875
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,149880.0,2026-08-06T12:30:00Z,2105.077654197418,-6732.940127082615,2880.9491909568005,-4.440297933645211,1.1503345252264416,5.566139458515019,7619.954260096001,7.212587866438768
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,149940.0,2026-08-06T12:31:00Z,1835.3875129440976,-6653.030020771868,3210.061054627773,-4.5469983949580115,1.5128141478239627,5.401195115900866,7611.56670826715,7.220575443109674
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,150000.0,2026-08-06T12:32:00Z,1559.7270944281045,-6551.476849972947,3528.7295598295136,-4.639237811791149,1.871572601489826,5.218100628845456,7603.060556857296,7.228684918417558
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,150060.0,2026-08-06T12:33:00Z,1278.9761385660354,-6428.539448169248,3835.879492391792,-4.716620493639292,2.22542406370379,5.017326371747374,7594.4631725910285,7.236890566048496
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,150120.0,2026-08-06T12:34:00Z,994.0368635836148,-6284.54782807189,4130.465762562412,-4.778793251633074,2.573182358044606,4.799406135075176,7585.8024035158305,7.245166087744507
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,150180.0,2026-08-06T12:35:00Z,705.8313447580915,-6119.9030851832085,4411.47721064817,-4.8254477630384685,2.913664911521444,4.564937105613668,7577.106495183113,7.253484687283259
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,150240.0,2026-08-06T12:36:00Z,415.2987528477262,-5935.077057708862,4677.940403617789,-4.856322880295104,3.2456969174295605,4.314579581027091,7568.404003147475,7.261819149393999
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,150300.0,2026-08-06T12:37:00Z,123.39245619270383,-5730.611730796359,4928.923406026804,-4.871206862443592,3.568115692838571,4.049056395570247,7559.723701952669,7.27014192356014
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,150360.0,2026-08-06T12:38:00Z,-168.92300815415192,-5507.118373837868,5163.539507262402,-4.869939505323545,3.8797752162429866,3.769152034791066,7551.094490814305,7.278425212602922
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,150420.0,2026-08-06T12:39:00Z,-460.6750874525968,-5265.276400554464,5380.950885818317,-4.852414145669555,4.17955082718347,3.4757114185252878,7542.545296252729,7.286641065880156
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,150480.0,2026-08-06T12:40:00Z,-750.8864821182194,-5005.831942784432,5580.372190123194,-4.818579513237506,4.466344065835648,3.169638333407134,7534.104971974386,7.29476147686965
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,150540.0,2026-08-06T12:41:00Z,-1038.578520471427,-4729.596130333771,5761.074014388975,-4.7684414044037435,4.739087626721254,2.851893498522978,7525.802196345629,7.302758484839278
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,150600.0,2026-08-06T12:42:00Z,-1322.7746278743766,-4437.443070912232,5922.386247047681,-4.702064150338797,4.996750396892157,2.5234922507227333,7517.6653678488965,7.310604280235727
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,150660.0,2026-08-06T12:43:00Z,-1602.5038771235513,-4130.307526068688,6063.701268634477,-4.619571852907027,5.238342545246588,2.185501839470209,7509.722498956605,7.318271313352563
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,150720.0,2026-08-06T12:44:00Z,-1876.8046053669034,-3809.182281146159,6184.4769754803965,-4.521149361920537,5.462920626139739,1.8390383249416091,7502.0011089023055,7.325732405766779
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,150780.0,2026-08-06T12:45:00Z,-2144.728081257863,-3475.11520958526,6284.239605326335,-4.4070429683112735,5.66959265723328,1.4852630773405935,7494.528115870867,7.332960863962565
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,150840.0,2026-08-06T12:46:00Z,-2405.3422045724255,-3129.206034395717,6362.586340985668,-4.277560789202685,5.857523128678008,1.1253788800455793,7487.329729168691,7.339930594493026
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,150900.0,2026-08-06T12:47:00Z,-2657.735219129334,-2772.602792264264,6419.18766848763,-4.1330728227763585,6.02593789832878,0.7606256441831754,7480.431341970575,7.346616219966623
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,150960.0,2026-08-06T12:48:00Z,-2901.019418597031,-2406.49800854389,6453.789466745277,-3.9740106532435413,6.1741289258364205,0.39227574746060895,7473.857425270772,7.352993195086538
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,151020.0,2026-08-06T12:49:00Z,-3134.3348236744496,-2032.1245942389494,6466.21480672369,-3.800866789138587,6.3014587972279665,0.02162901550638835,7467.631423691307,7.359037921919562
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,151080.0,2026-08-06T12:50:00Z,-3356.852808224811,-1650.7514790238488,6456.365439343801,-3.6141936215307937,6.4073649910463715,-0.3499926305323672,7461.775653819893,7.364727863528122
numerical_two_body,2026-08-04T18:52:00Z,EarthMJ2000Eq,151140.0,2026-08-06T12:51:00Z,-3567.779651249866,-1263.678997266235,6424.222952946869,-3.4146019925689934,6.4913638373349825,-0.7212508309103356,7456.311205762123,7.37004165506582
