model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,141840.0,2026-08-06T10:16:00Z,4862.685754382957,-903.9676426332637,-5948.776339071165,2.356813215821468,-6.089309609975973,2.7993985566862287,7736.330536960001,7.104286898738916
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,141900.0,2026-08-06T10:17:00Z,4996.506644279161,-1267.7409541162565,-5771.685235502976,2.1027614964697023,-6.033349546739112,3.10208108301504,7738.513825715661,7.102522066827551
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,141960.0,2026-08-06T10:18:00Z,5114.890027989449,-1627.5974442019558,-5576.722051153658,1.8423549636071554,-5.958783820538616,3.3949923752210305,7740.219782061883,7.101221701908035
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,142020.0,2026-08-06T10:19:00Z,5217.477310039113,-1982.4275196676765,-5364.498392945602,1.5763523790488236,-5.86584497180546,3.67729245709286,7741.44245986655,7.100387585982919
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,142080.0,2026-08-06T10:20:00Z,5303.955824868686,-2331.136912928988,-5135.675451302204,1.3055257630676689,-5.754811236197639,3.9481687475273013,7742.177280331848,7.100020164848218
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,142140.0,2026-08-06T10:21:00Z,5374.059593595474,-2672.6494097192253,-4890.962315611503,1.030659102047358,-5.626006078258805,4.2068374241095094,7742.421052585549,7.100118568737174
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,142200.0,2026-08-06T10:22:00Z,5427.570002994559,-3005.909548989666,-4631.114207340731,0.7525470466002705,-5.4797977307070465,4.452544805609218,7742.1719921186705,7.1006806344720585
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,142260.0,2026-08-06T10:23:00Z,5464.316405850203,-3329.8852951630192,-4356.9306294811195,0.4719935909400899,-5.316598732323661,4.684568759355636,7741.4297369605665,7.101702928985757
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,142320.0,2026-08-06T10:24:00Z,5484.176641281144,-3643.5706824176555,-4069.2534306857933,0.1898107244913836,-5.136865456316078,4.902220138073119,7740.195361468293,7.10318077410078
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,142380.0,2026-08-06T10:25:00Z,5487.077473110777,-3945.988430162476,-3768.9647822310153,-0.09318295297826776,-4.941097620050314,5.104844249340722,7738.471387592873,7.1051082724769
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,142440.0,2026-08-06T10:26:00Z,5472.99494384213,-4236.192528289659,-3456.9850657846396,-0.3761636610093288,-4.729837766187859,5.291822359389428,7736.261793470841,7.107478334659543
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,142500.0,2026-08-06T10:27:00Z,5441.954641313962,-4513.270790171769,-3134.2706699068635,-0.6583039206793797,-4.503670704521965,5.462573231478057,7733.572019175531,7.110282707179219
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,142560.0,2026-08-06T10:28:00Z,5394.0318746644825,-4776.347370708339,-2801.811693238515,-0.9387740965949871,-4.263222903191796,5.616554697600049,7730.408969448963,7.1135120016676705
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,142620.0,2026-08-06T10:29:00Z,5329.351755818792,-5024.585246032373,-2460.629552451907,-1.2167440051247547,-4.009161817463039,5.753265260775561,7726.781013222435,7.117155724968891
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,142680.0,2026-08-06T10:30:00Z,5248.089182351015,-5257.1886507671,-2111.7744932489586,-1.491384594551696,-3.742195143904911,5.872245723684813,7722.69797972192,7.121202310232886
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,142740.0,2026-08-06T10:31:00Z,5150.468717257666,-5473.405467985756,-1756.3230029907531,-1.7618697019318839,-3.463069987570288,5.97308083790781,7718.171150943769,7.125639148987064
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,142800.0,2026-08-06T10:32:00Z,5036.76436092052,-5672.529566280357,-1395.37512393108,-2.0273778904673017,-3.1725719297032535,6.05540096656219,7713.213250277058,7.130452624184455
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,142860.0,2026-08-06T10:33:00Z,4907.299210340287,-5853.903077598027,-1030.051666502546,-2.2870943701378894,-2.8715239835616573,6.11888375168565,7707.838427041834,7.135628144230114
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,142920.0,2026-08-06T10:34:00Z,4762.4450005915305,-6016.918608764406,-661.4913226654465,-2.5402130031955936,-2.560785426156444,6.163255776303894,7702.062236707538,7.141150177986915
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,142980.0,2026-08-06T10:35:00Z,4602.621523389267,-6161.021378892022,-290.84767997399945,-2.7859383949077547,-2.2412504940789217,6.188294209772266,7695.901616553901,7.147002290760174
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,143040.0,2026-08-06T10:36:00Z,4428.295917672532,-6285.711274176858,80.71386226176381,-3.023488068655357,-1.9138469321156837,6.193828423692984,7689.37485653746,7.153167181257336
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,143100.0,2026-08-06T10:37:00Z,4239.981827203827,-6390.5448109282,452.01927254170005,-3.2520947231521586,-1.5795343840410148,6.179741564504885,7682.50156513158,7.159626719514868
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,143160.0,2026-08-06T10:38:00Z,4038.2384203588012,-6475.136997065038,821.8891594241371,-3.4710085681634313,-1.239302615829518,6.14597206773407,7675.302629916379,7.16636198578004
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,143220.0,2026-08-06T10:39:00Z,3823.669267540331,-6539.163081756479,1189.1421324813916,-3.679499733679227,-0.8941695625466588,6.092515097897233,7667.800172708056,7.173353310330959
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,143280.0,2026-08-06T10:40:00Z,3596.921071997249,-6582.360182393549,1552.5982469991166,-3.87686074604982,-0.5451791913491585,6.019423897180371,7660.017499035012,7.180580314214737
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,143340.0,2026-08-06T10:41:00Z,3358.682250261167,-6604.528777664762,1911.0825264210757,-4.0624090631339245,-0.19339917435577178,5.92681102528857,7651.9790417913055,7.188021950881641
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,143400.0,2026-08-06T10:42:00Z,3109.6813589354474,-6605.53405517705,2263.4285554668454,-4.235489659058673,0.16008163337549783,5.814849472291774,7643.710298926634,7.195656548693041
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,143460.0,2026-08-06T10:43:00Z,2850.6853651774904,-6585.307101825488,2608.4821357464216,-4.395477647759722,0.5141559139149798,5.683773625889197,7635.237765066556,7.203461854283864
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,143520.0,2026-08-06T10:44:00Z,2582.4977589074306,-6543.84592497777,2945.1049945735103,-4.541780933076169,0.8677008059870851,5.533880074291968,7626.588856997072,7.211415076766179
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,143580.0,2026-08-06T10:45:00Z,2305.9565055504054,-6481.216292509495,3272.178536549211,-4.673842871834205,1.2195810235185895,5.365528225888198,7617.791832994264,7.219492932770626
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,143640.0,2026-08-06T10:46:00Z,2021.9318389720386,-6397.552379810396,3588.6076263614304,-4.791144935080781,1.5686521708296282,5.17914072701274,7608.875706032129,7.22767169233639
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,143700.0,2026-08-06T10:47:00Z,1731.3238951933138,-6293.05721208471,3893.3243901343494,-4.893209351438448,1.9137642500649292,4.975203659499052,7599.870150960063,7.235927225679099
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,143760.0,2026-08-06T10:48:00Z,1435.060188466014,-6168.002890595344,4185.2920215785325,-4.979601715457902,2.253765354379677,4.754266500243277,7590.805405805207,7.24423505088901
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,143820.0,2026-08-06T10:49:00Z,1134.0929323475946,-6022.730591954166,4463.508578147541,-5.049933542856905,2.587505538268189,4.516941825759481,7581.712167423531,7.252570382639195
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,143880.0,2026-08-06T10:50:00Z,829.3962095277002,-5857.650330141993,4727.010751412936,-5.103864753662503,2.9138408542716365,4.26390474564609,7572.6214817964465,7.260908182014432
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,143940.0,2026-08-06T10:51:00Z,521.9629953206754,-5673.240471652478,4974.877594937714,-5.1411060635253305,3.231637543138986,3.9958920500117747,7563.564629345942,7.269223207605446
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,144000.0,2026-08-06T10:52:00Z,212.80204094146382,-5470.046994994464,5206.234192069456,-5.161421262855852,3.539776362357421,3.71370105721831,7554.573005719775,7.277490068048821
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,144060.0,2026-08-06T10:53:00Z,-97.06537608142926,-5248.682486756759,5420.2552452996215,-5.164629362946826,3.8371570358266784,3.418188149782245,7545.677998577663,7.285683276228695
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,144120.0,2026-08-06T10:54:00Z,-406.60882574094694,-5009.824867536423,5616.168568154709,-5.150606587897344,4.122702805335698,3.1102669879315203,7536.9108609884515,7.2937773053906
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,144180.0,2026-08-06T10:55:00Z,-714.7922137414262,-4754.215842254839,5793.25846000858,-5.119288190944496,4.395365062417565,2.7909063921340596,7528.3025821252195,7.301746647448095
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,144240.0,2026-08-06T10:56:00Z,-1020.5773728641154,-4482.6590707327905,5950.868943743015,-5.070670073742944,4.654128037115962,2.461127887902136,7519.883756018459,7.3095658737869496
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,144300.0,2026-08-06T10:57:00Z,-1322.9277450430336,-4196.0180558638685,6088.40684584561,-5.004810187215891,4.898013518198811,2.122002908331125,7511.684449195129,7.317209698886865
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,144360.0,2026-08-06T10:58:00Z,-1620.812140409776,-3895.213748312158,6205.344698330617,-4.921829692841529,5.126085577408531,1.7746496521598878,7503.734068091677,7.32465304708445
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,144420.0,2026-08-06T10:59:00Z,-1913.2085583091025,-3581.2218683616293,6301.223441809911,-4.821913863649068,5.337455268451366,1.4202295976508639,7496.061227180144,7.331871122790817
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,144480.0,2026-08-06T11:00:00Z,-2199.1080540605285,-3255.0699473574064,6375.654909139353,-4.705312704794494,5.531285269612815,1.059943675292138,7488.693618786654,7.338839484450386
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,144540.0,2026-08-06T11:01:00Z,-2477.51863405633,-2917.8340930981753,6428.3240693320995,-4.572341274389746,5.706794437159909,0.695028105233261,7481.657885609098,7.345534122482276
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,144600.0,2026-08-06T11:02:00Z,-2747.4691606566776,-2570.6354855582954,6458.99101187786,-4.423379686296391,5.863262235079313,0.3267499084924134,7474.979496954491,7.35193154138058
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,144660.0,2026-08-06T11:03:00Z,-3008.013247282945,-2214.6366114300386,6467.492652248675,-4.258872777896833,6.000033005237614,-0.043597895677262605,7468.682629715003,7.358008846064191
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,144720.0,2026-08-06T11:04:00Z,-3258.233123137428,-1851.037248170288,6453.744140221262,-4.079329427456312,6.116520040781156,-0.4147013902981631,7462.790055084223,7.363743832460753
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,144780.0,2026-08-06T11:05:00Z,-3497.2434461107828,-1481.0702104990378,6417.739953716583,-3.885321507622259,6.212209424573183,-0.7852311392967013,7457.3230319815575,7.3691150821838285
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,144840.0,2026-08-06T11:06:00Z,-3724.195041698336,-1105.9968746120537,6359.5546621617095,-3.6774824639076726,6.286663593761023,-1.1538478204973672,7452.301208102423,7.374102061019716
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,144900.0,2026-08-06T11:07:00Z,-3938.2785451560962,-727.1024977160762,6279.343344928218,-3.456505509700799,6.339524591250406,-1.5192080850724972,7447.742529445824,7.378685220783595
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,144960.0,2026-08-06T11:08:00Z,-4138.727923711033,-345.69135284630283,6177.34165220363,-3.22314143245592,6.37051696501813,-1.8799706112693915,7443.663159089617,7.382846103938129
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,145020.0,2026-08-06T11:09:00Z,-4324.823855423568,36.91829874826652,6053.8654977123115,-2.978196009258518,6.379450276901526,-2.234802315928354,7440.077405888649,7.386567450196408
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,145080.0,2026-08-06T11:10:00Z,-4495.896941308452,419.39937310121275,5909.310375019707,-2.7225270339168977,6.366221183844736,-2.582384683048932,7436.997663663741,7.389833304161032
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,145140.0,2026-08-06T11:11:00Z,-4651.330727578147,800.4212401929913,5744.15029172224,-2.4570409620869293,6.3308150566315415,-2.9214201645666913,7434.434361332234,7.392629122888728
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,145200.0,2026-08-06T11:12:00Z,-4790.564515402721,1178.6550830516676,5558.936318631516,-2.1826891856418724,6.273307103952941,-3.250638604695033,7432.3959243059535,7.394941882121731
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,145260.0,2026-08-06T11:13:00Z,-4913.095936401477,1552.7793087343098,5354.294754084166,-1.9004639524874731,6.193862973286212,-3.5688036358035684,7430.888747352589,7.396760179800004
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,145320.0,2026-08-06T11:14:00Z,-5018.483273208242,1921.484979051299,5130.924906717962,-1.6113939532035386,6.092738804517252,-3.874718990990833,7429.917178984528,7.398074335368377
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,145380.0,2026-08-06T11:15:00Z,-5106.347505892874,2283.481227605892,4889.596503412342,-1.3165396011555117,5.970280717506605,-4.167234676408934,7429.4835173078545,7.39887648332549
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,145440.0,2026-08-06T11:16:00Z,-5176.37406677721,2637.5006287707283,4631.146732550068,-1.0169880379330434,5.82692372083524,-4.445252945148085,7429.588017136535,7.399160659431516
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,145500.0,2026-08-06T11:17:00Z,-5228.3142882469865,2982.3044836556464,4356.476936261723,-0.7138479009929636,5.663190035687815,-4.707734014211178,7430.228908055289,7.398922878002359
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,145560.0,2026-08-06T11:18:00Z,-5261.986530516307,3316.6879879748826,4066.548968804718,-0.40824389505833636,5.4796868361223865,-4.953701466900897,7431.402423001908,7.3981611987710485
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,145620.0,2026-08-06T11:19:00Z,-5277.276978922376,3639.4852470263113,3762.381241637074,-0.10131121299831053,5.277103414687485,-5.182247284872242,7433.102836837977,7.396875781892732
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,145680.0,2026-08-06T11:20:00Z,-5274.1401031810165,3949.574103770977,3445.0444790038423,0.20581014456453042,5.056207790302442,-5.39253645720327,7435.322514287826,7.395068929806345
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,145740.0,2026-08-06T11:21:00Z,-5252.598774074498,4245.880747256373,3115.6572108908713,0.5119810989389664,4.817842783315308,-5.583811118097257,7438.05196655062,7.392745114840676
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,145800.0,2026-08-06T11:22:00Z,-5212.744036221707,4527.384070358024,2775.3810329480048,0.81606921853364,4.562921590480218,-5.7553941701988265,7441.279915830615,7.389910991660675
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,145860.0,2026-08-06T11:23:00Z,-5154.7345388392705,4793.119748004029,2425.4156653781783,1.1169543848691414,4.292422900033273,-5.906692356890033,7444.993366986339,7.386575393885287
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,145920.0,2026-08-06T11:24:00Z,-5078.795629679316,5042.184009666512,2066.993844772983,1.4135343450177313,4.007385593877623,-6.037198754195436,7449.177685470778,7.382749314464195
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,145980.0,2026-08-06T11:25:00Z,-4985.218120560789,5273.737082909744,1701.3760844014653,1.7047300973585273,3.7089030899134263,-6.146494660897233,7453.816680721246,7.378445869669815
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,146040.0,2026-08-06T11:26:00Z,-4874.356736032103,5487.006288123462,1329.8453394904288,1.9894910599062825,3.398117382588853,-6.234250873943156,7458.892694158588,7.373680246834721
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,146100.0,2026-08-06T11:27:00Z,-4746.628259650736,5681.288768177665,953.7016145472392,2.266799973858145,3.0762128436577854,-6.300228345000931,7464.386690969773,7.368469636235299
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,146160.0,2026-08-06T11:28:00Z,-4602.509395081603,5855.953840540834,574.2565497598206,2.535677499319501,2.744409847799625,-6.3442782228419,7470.278354874162,7.362833147782227
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,146220.0,2026-08-06T11:29:00Z,-4442.5343616481705,6010.444963330372,192.82802296644485,2.795186465299994,2.403958289120067,-6.366341294889832,7476.546185110429,7.35679171341998
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,146280.0,2026-08-06T11:30:00Z,-4267.292246073819,6144.2813107328675,-189.2651973623173,3.0444357418709305,2.0561310545867495,-6.366446849523572,7483.167594926333,7.3503679763550505
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,146340.0,2026-08-06T11:31:00Z,-4077.4241338903307,6257.0589571633045,-570.7087142153116,3.2825837086823557,1.7022175191827578,-6.344710988366261,7490.119010905644,7.343586168420378
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,146400.0,2026-08-06T11:32:00Z,-3873.620045340563,6348.451673349928,-950.1976472558783,3.5088413006765484,1.3435171250488132,-6.3013344246463125,7497.375972523609,7.336471977038118
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,146460.0,2026-08-06T11:33:00Z,-3656.6157015487847,6418.211341163586,-1326.441631557503,3.7224746186237017,0.981333103234466,-6.236599809624987,7504.913231382688,7.329052403361288
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,146520.0,2026-08-06T11:34:00Z,-3427.1891472711986,6466.167997392647,-1698.1696429278877,3.922807098866586,0.6169663920252731,-6.150868633936848,7512.70484964238,7.321355613255985
numerical_j2_gmat_r2026a_eop_full,2026-08-04T18:52:00Z,EarthMJ2000Eq,146580.0,2026-08-06T11:35:00Z,-3186.157256677676,6492.229519741477,-2064.1346258174954,4.109221243224416,0.2517098003177418,-6.044577754406396,7520.724297219064,7.313410782829547
