reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,149520.0,2026-08-06T12:24:00Z,0.00039324913814198226,0.00036464643926592544,-0.0009546205888000259,0.001094948573623272,0.0006122617968173927,-0.0008247793559235106,-8.004263918337529e-05,0.0010303069047070893
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,149580.0,2026-08-06T12:25:00Z,0.00042994270188501105,0.0003153218131046742,-0.0009594735388418485,0.001097664814258662,0.0005933364910504224,-0.0008459899447643693,-3.013234106674645e-05,0.0010337577744484495
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,149640.0,2026-08-06T12:26:00Z,0.0004648945832741447,0.00026402358344057575,-0.0009597641223990649,0.0010986275969658192,0.0005713443052002276,-0.0008634795101158943,2.049826974825919e-05,0.0010355922742746723
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,149700.0,2026-08-06T12:27:00Z,0.0004984676706953906,0.00021175583242438734,-0.000957008751356625,0.0010996255278354536,0.0005474727338139473,-0.0008784069027711894,7.133849067031406e-05,0.0010375038608877122
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,149760.0,2026-08-06T12:28:00Z,0.0005305541890265886,0.00015866862668190151,-0.0009512010592516162,0.0011006575015454075,0.0005217777321320227,-0.0008907012905012834,0.00012224621315226614,0.001039492629737969
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,149820.0,2026-08-06T12:29:00Z,0.0005610459083982278,0.00010492476576473564,-0.0009423406481801067,0.0011017202979947682,0.000494305929521488,-0.0009002947276570694,0.0001730704468627664,0.0010415480441076622
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,149880.0,2026-08-06T12:30:00Z,0.0005898345989407972,5.0687958719208837e-05,-0.0009304376362706535,0.0011028092846252664,0.0004651221630069813,-0.0009071281503736373,0.00022365664875678704,0.0010436677652652237
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,149940.0,2026-08-06T12:31:00Z,0.0006147893145680428,-3.3405740396119654e-06,-0.0009131781553151086,0.0011008503095728604,0.0004333617908969245,-0.0009085849989043382,0.00027256596979441383,0.001042890861947383
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,150000.0,2026-08-06T12:32:00Z,0.0006600198503292631,-6.339359970297664e-05,-0.0009181908353639301,0.0011325720115993843,0.0004098135164554151,-0.0009347107532420296,0.00033506619701029194,0.0010741976851933609
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,150060.0,2026-08-06T12:33:00Z,0.0005869205779163167,-9.215182217303663e-05,-0.0007881953933974728,0.0009870256842070683,0.00033383518172058757,-0.0008136445961426375,0.00032234126479124825,0.0009366788928836579
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,150120.0,2026-08-06T12:34:00Z,0.0009188065632770304,-0.00023127176973503083,-0.001116166458814405,0.001464076396906804,0.00043356163104135703,-0.0011936820420999084,0.0005701803473812106,0.0013921056476010746
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,150180.0,2026-08-06T12:35:00Z,0.001307900674873963,-0.0003446239134063944,-0.0015505684132222086,0.002057579213811644,0.0005977911499144284,-0.0016713181949512546,0.0008261284989430351,0.0019578424513880086
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,150240.0,2026-08-06T12:36:00Z,0.00016707417671568692,-0.00012189502740511671,-0.000172124600794632,0.00026907072756067343,2.0112800314109336e-05,-0.00020324630867207816,0.00015508572204225857,0.00025644720296129104
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,150300.0,2026-08-06T12:37:00Z,0.0026098184662259882,-0.0011004276530002244,-0.0026197399165539537,0.00385812528004572,0.0007834213278101743,-0.0030267681694340354,0.001945484662257968,0.003682388504686587
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,150360.0,2026-08-06T12:38:00Z,0.0010157157248613657,-0.00047719549911562353,-0.0010087933333124965,0.0015089923682519394,0.00027345148367885486,-0.0011744534234026105,0.0007894369602468032,0.001441293610570723
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,150420.0,2026-08-06T12:39:00Z,0.00028162889975646976,-0.0002077122189803049,-0.00024954988475656137,0.00042980733832006043,2.2231105845094135e-05,-0.0003098516998534251,0.0002702744694715875,0.0004117652083618781
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,150480.0,2026-08-06T12:40:00Z,0.0027003810600945144,-0.0016262983990600333,-0.00221674326894572,0.003853680717563218,0.0003446531948725351,-0.002816245459058564,0.0023608919264006545,0.0036910479539756214
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,150540.0,2026-08-06T12:41:00Z,0.000993308162833273,-0.000636080585536547,-0.0008181459634215571,0.0014354868286092757,0.00010905587544129958,-0.001039508035205472,0.0008948202179226428,0.0013759263649004386
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,150600.0,2026-08-06T12:42:00Z,0.0005804283631505314,-0.0005020183380111121,-0.0003730729076778516,0.0008532894531706407,-4.990940993820914e-05,-0.0005405542680136932,0.0006164846411138569,0.0008214275248599116
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,150660.0,2026-08-06T12:43:00Z,0.0014096708866873087,-0.0010470748748048209,-0.0009877812772174366,0.002014757964084675,4.602540570886049e-06,-0.0013613825622371678,0.0013756102923423441,0.0019353778288854432
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,150720.0,2026-08-06T12:44:00Z,0.00021355390344979241,-0.0002487686288077384,-0.00011320207704557106,0.0003468512802411965,-5.948219694573709e-05,-0.0001829496554250909,0.0002745315086372102,0.0003352256813077924
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,150780.0,2026-08-06T12:45:00Z,0.0027025186000173562,-0.0024089331418508664,-0.0014261649994296022,0.0038910811185254536,-0.0004120224161852093,-0.0023048336572628614,0.0029266669088201525,0.003747986106467539
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,150840.0,2026-08-06T12:46:00Z,0.0009726645657792687,-0.0009121240509557538,-0.0005081255949335173,0.0014269682064016174,-0.00016989076812023995,-0.0008249152472217247,0.0010883023371377476,0.0013761358999789402
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,150900.0,2026-08-06T12:47:00Z,0.00045057163333694916,-0.0005303672878653742,-0.00015937894204398617,0.000713936904756057,-0.00016573498129446307,-0.00033021851919556866,0.000584319037599812,0.0006913328374567206
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,150960.0,2026-08-06T12:48:00Z,0.002027065647780546,-0.0021672803995897993,-0.0007176668077590875,0.003053055046640529,-0.0006542437702705683,-0.0014946932580528483,0.002457036796243983,0.002949435990948673
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,151020.0,2026-08-06T12:49:00Z,0.0017725146790326107,-0.002074698841170175,-0.00045186425268184394,0.002765929296238548,-0.0007452358730120068,-0.0011895178175791443,0.0022791779574760085,0.0026767482710570167
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,151080.0,2026-08-06T12:50:00Z,6.515847417176701e-05,-7.053586159599945e-05,-7.933431334095076e-05,0.00012455869219272887,1.453770437365165e-05,-8.030820453086562e-05,8.730727252270754e-05,0.0001195128126971387
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,151140.0,2026-08-06T12:51:00Z,0.0005249953574093524,-0.00075583966463455,-2.9940565582364798e-05,0.0009207660731171814,-0.0003348210597664547,-0.0002778746122089615,0.0007831114645640014,0.0008958699727666888
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,151200.0,2026-08-06T12:52:00Z,0.001737150796543574,-0.002358315668971045,-0.00010928033589152619,0.002931089878570578,-0.0010530678551390338,-0.0009397753686357646,0.0024693926903296415,0.0028442977885719135
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,151260.0,2026-08-06T12:53:00Z,0.0013992316780786496,-0.0020606989892257843,6.671598384855315e-05,0.0024917424898323348,-0.001001877691919617,-0.0006500728844116566,0.0021065207356230076,0.002421524989386475
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,151320.0,2026-08-06T12:54:00Z,0.0013876656339562032,-0.002162172449970967,0.00018820810510078445,0.0025760488943151203,-0.0011120029341782356,-0.0005606972663940724,0.0021739398059494874,0.0025053834497047525
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,151380.0,2026-08-06T12:55:00Z,0.0013171975297154859,-0.002193115960835712,0.00032127081794897094,0.0025783680669032743,-0.0011947203226725378,-0.0004335074521577553,0.0021642536651711453,0.002509836506167248
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,151440.0,2026-08-06T12:56:00Z,0.0012057353160344064,-0.0021364237454690738,0.00042332430894020945,0.0024894392025266257,-0.001219895295889728,-0.0003065512288458194,0.0020736201644666608,0.0024252873593295105
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,151500.0,2026-08-06T12:57:00Z,0.0013387707440415397,-0.00259260605162126,0.0007015505616436712,0.003001014234312671,-0.0015792616103738055,-0.00018166890214388332,0.0024555013578009266,0.0029251594387603597
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,151560.0,2026-08-06T12:58:00Z,1.578428054926917e-05,-4.722465973827639e-06,-5.799665814265609e-05,6.0291438472208583e-05,4.118616558912436e-05,-3.452438335216357e-05,2.6834534594399884e-05,6.006933933946639e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,151620.0,2026-08-06T12:59:00Z,0.0003580562406568788,-0.00090914483052984,0.000380625351681374,0.0010486297023711648,-0.0006130997931563797,9.525003008548083e-05,0.0008186447075786418,0.0010272015780002485
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,151680.0,2026-08-06T13:00:00Z,0.000963571437750943,-0.0022954932319407817,0.0009376026355312206,0.0026602364172551365,-0.001556913264977311,0.00017321077905307902,0.0020705677172827563,0.002596388176004507
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,151740.0,2026-08-06T13:01:00Z,0.0010691246643546037,-0.0029230224072307465,0.0014288589227362536,0.0034247226693832275,-0.0021050019505253204,0.00045849635199601835,0.002554502831486616,0.003341666774617451
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,151800.0,2026-08-06T13:02:00Z,6.708160071866587e-05,-0.0001738744686008431,5.433867045212537e-05,0.00019412615252126328,-9.29469834431984e-05,1.8952839297980972e-05,0.00016945422842695734,0.00019419857718433657
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,151860.0,2026-08-06T13:03:00Z,0.0006879354259581305,-0.002479516297171358,0.0015225450624711812,0.0029898828882553123,-0.0019398080919330596,0.0007183631467455598,0.0020612231921290913,0.00292019555713346
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,151920.0,2026-08-06T13:04:00Z,0.00012240525393281132,-0.0004589483069139533,0.0002727292667259462,0.0005477205925820323,-0.00033912916919121017,0.00014299228467962166,0.00039303493792886,0.0005384532006655373
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,151980.0,2026-08-06T13:05:00Z,-9.612904250388965e-05,0.0004269804776413366,-0.0003145769369439222,0.0005389914381106243,0.00038257863543833537,-0.0001510862546183489,-0.0003233573409033852,0.0005232145244013849
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,152040.0,2026-08-06T13:06:00Z,0.00037248446460580453,-0.0025214189918187913,0.002020034116867464,0.003252204827803083,-0.0022077663031083716,0.0012230891854869697,0.0019291608310822994,0.0031767657636310133
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,152100.0,2026-08-06T13:07:00Z,4.173216439085081e-05,-0.00019989829525002278,0.00013473982107825577,0.00024465428950421175,-0.0001438659191776992,8.969092135657775e-05,0.00017502710392136578,0.0002436726311708737
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,152160.0,2026-08-06T13:08:00Z,8.601091394666582e-05,-0.001999026153498562,0.0019009416973858606,0.002759906298508961,-0.0018935076839809994,0.001285446415977276,0.001424383277992547,0.0026956653279420102
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,152220.0,2026-08-06T13:09:00Z,-9.644281817600131e-06,-0.0026820862331078388,0.002732112534431508,0.003828592231460035,-0.002636127247046538,0.0019060761857758735,0.001839735475073212,0.0037372342590271113
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,152280.0,2026-08-06T13:10:00Z,1.6795638657640666e-05,-3.6128312785876915e-05,1.5272689779521897e-05,4.266853074308633e-05,-4.165556788393587e-06,1.9841017717681098e-05,5.0096815584765864e-05,5.4043582219951955e-05
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,152340.0,2026-08-06T13:11:00Z,-0.0002943288563983515,-0.0019405351849854924,0.0023882016648713034,0.003091247882646991,-0.0021013782935952463,0.0018093704312605041,0.0011846639225154831,0.003015466912374079
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,152400.0,2026-08-06T13:12:00Z,-5.984475137665868e-07,-0.00017788170225685462,0.00019119397620670497,0.00026114630894376637,-0.00015982648537971045,0.0001490230161493855,0.00013742873505862008,0.0002581453505118835
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,152460.0,2026-08-06T13:13:00Z,-0.0004816211003344506,-0.0015526902643614449,0.0022658859961666167,0.002788735428281816,-0.0018485357689002058,0.0018149188818483708,0.0008217480029770741,0.0027177720318286493
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,152520.0,2026-08-06T13:14:00Z,-0.0007601856850669719,-0.0019523340597515926,0.003066709950871882,0.0037140544529427,-0.0024345352400700904,0.002501811646737906,0.0009479066420681193,0.0036172572970378293
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,152580.0,2026-08-06T13:15:00Z,-0.0003249169822083786,-0.0006347645467030816,0.0011219312909815926,0.001329370865019311,-0.0008380429683541024,0.0009466529782287125,0.00027912516742389926,0.0012947504535957754
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,152640.0,2026-08-06T13:16:00Z,-0.00041135444917017594,-0.0006471764208981767,0.00125967289932305,0.0014747289974458397,-0.0009104303977380823,0.001082353762171806,0.000241866082717479,0.0014348771297857121
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,152700.0,2026-08-06T13:17:00Z,-0.00045790420699631795,-0.0005670344762620516,0.0012473656170186587,0.0014446886663136266,-0.0008642428994676266,0.0010947864836907684,0.00016270274016960684,0.001404259739439576
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,152760.0,2026-08-06T13:18:00Z,-0.0005096862878417596,-0.0005018628144171089,0.0012574899415085383,0.001446695320205233,-0.0008364069437050148,0.0011249530196266733,9.115197485698445e-05,0.0014047791834895127
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,152820.0,2026-08-06T13:19:00Z,-0.0005589108695858158,-0.0004336225174483843,0.0012607948889353793,0.001445687933042613,-0.0008038893994921636,0.001148959150043538,1.907896063357839e-05,0.001402394132126735
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,152880.0,2026-08-06T13:20:00Z,-0.0006061018211767077,-0.0003640698196250014,0.0012597838576766662,0.0014446320013270528,-0.000768704655484953,0.0011687817380590104,-5.269029657029023e-05,0.0013999049488937264
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,152940.0,2026-08-06T13:21:00Z,-0.0006511063475045376,-0.000293457560474053,0.0012544834362415713,0.0014435323021548714,-0.0007310108074420896,0.0011843903635622155,-0.00012387957326609467,0.0013973201074087363
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,153000.0,2026-08-06T13:22:00Z,-0.0006937748366908636,-0.00022202857508091256,0.0012449345376808196,0.0014423876785692711,-0.0006909783856201557,0.001195771037743043,-0.0001942348504258007,0.0013946493040256549
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,153060.0,2026-08-06T13:23:00Z,-0.0007339790499827359,-0.00015004752640379593,0.0012311954833421623,0.0014412084596600167,-0.0006487752557404747,0.0012029298668281285,-0.00026350566173505285,0.0013918997200713437
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,153120.0,2026-08-06T13:24:00Z,-0.0007702756192884408,-7.804101187502965e-05,0.0012117752703488804,0.0014379896505308278,-0.0006040252742423036,0.0012042952191038125,-0.0003306324103391489,0.0013872603567630934
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,153180.0,2026-08-06T13:25:00Z,-0.000818971329863416,-3.1013769330456853e-06,0.0012066293493262492,0.001458313424587671,-0.0005646914047474638,0.0012210302630100145,-0.00040592151862028913,0.0014051916470933675
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,153240.0,2026-08-06T13:26:00Z,-0.0007841781552997418,5.58629835722968e-05,0.0011001843631675001,0.001352206228776211,-0.00048542148078922764,0.0011296035773433744,-0.000427605506558848,0.0013017237514918456
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,153300.0,2026-08-06T13:27:00Z,-0.0010306630429113284,0.00017101319826906547,0.001331796283920994,0.0016926881472590343,-0.0005385638601751452,0.001400001004014939,-0.0006308198408078169,0.0016272638121356937
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,153360.0,2026-08-06T13:28:00Z,-0.0012697232705249917,0.0002405586201348342,0.0015990963220247068,0.002056009406726244,-0.000631539265327774,0.0016910036704231857,-0.0007989884309722584,0.0019740105799774584
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,153420.0,2026-08-06T13:29:00Z,-0.00010632606972649228,9.369887266075239e-05,0.00011492056728457101,0.00018245944378515023,-2.2151169787321123e-06,0.00013201195692147394,-0.00010338041533941578,0.000167688919697208
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,153480.0,2026-08-06T13:30:00Z,-0.002528473032725742,0.0008936131052905694,0.002708140073082177,0.0038112652642661735,-0.0008335714341001221,0.0030193241240539237,-0.0018716450611577784,0.0036488648559241037
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,153540.0,2026-08-06T13:31:00Z,-0.00103165393738891,0.00041776820580707863,0.0010891471902141348,0.0015572673894564963,-0.0003054925201695369,0.0012224887768752524,-0.0007917906330590085,0.0014881992124932304
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,153600.0,2026-08-06T13:32:00Z,-0.00020533116185106337,0.00015469322534045205,0.00019616072677308694,0.00032337271177618735,-1.55928603362554e-05,0.0002312168234652745,-0.00019563639597208748,0.00030327867741696793
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,153660.0,2026-08-06T13:33:00Z,-0.0026292086658941116,0.0014168681445880793,0.002321469764865469,0.003782786726362682,-0.000396343402542243,0.0027851174699833336,-0.002259540110571834,0.0036082528910302424
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,153720.0,2026-08-06T13:34:00Z,-0.001016705937217921,0.0005894999048905447,0.0008964443622971885,0.0014781114962459851,-0.00013415224486834632,0.0010776406433876673,-0.0008963283448792936,0.0014080875977432144
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,153780.0,2026-08-06T13:35:00Z,-0.0004912093629627634,0.00040664053813088685,0.0003441136868786998,0.0007246084425473616,3.355715705311013e-05,0.0004590159363715429,-0.0005070703856802083,0.0006847934642404283
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,153840.0,2026-08-06T13:36:00Z,-0.0014256460474371124,0.0009719205991132185,0.001083402821677737,0.002037365450176512,-3.751488009129389e-05,0.0013862258008146,-0.0013532539533400723,0.0019376082161528109
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,153900.0,2026-08-06T13:37:00Z,-0.0001408026832905307,0.00017938600649358705,8.290862751891837e-05,0.00024264907884556558,4.197975300712642e-05,0.00012181500252950173,-0.0001833231344505748,0.00022407268046012522
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,153960.0,2026-08-06T13:38:00Z,-0.0026518881668380345,0.0021873174773645587,0.0015716277630417608,0.0037797992568076545,0.00032246383341316687,0.002264576970389953,-0.0027599686980295246,0.0035846504700992594
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,154020.0,2026-08-06T13:39:00Z,-0.0009989591944759013,0.0008708902896614745,0.0005858519216417335,0.0014489968402125316,0.00014134560188949763,0.0008489804415034996,-0.0010695746510691606,0.0013728569857922922
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,154080.0,2026-08-06T13:40:00Z,-0.00039285623643081635,0.0004437115421751514,0.00016746980691095814,0.0006158425865339537,0.0001270281657639316,0.00029047786398450626,-0.0004851710144748722,0.0005795726508807389
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,154140.0,2026-08-06T13:41:00Z,-0.0019650283320515882,0.0019575968508434016,0.0008377955964533612,0.0028974856751387214,0.0005469313890671401,0.0014503713785529726,-0.00225864771330464,0.0027393795963482027
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,154200.0,2026-08-06T13:42:00Z,-0.001310383595409803,0.0014274205568653997,0.0004554694896796718,0.0019904992010322713,0.00046546944076908403,0.0008962759423525313,-0.0015841270517569228,0.0018786779610241568
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,154260.0,2026-08-06T13:43:00Z,-0.0014474403542408254,0.0016449371287308168,0.00042579358705552295,0.0022320846568487495,0.0005821050308441045,0.000937238731069101,-0.0017932002549514436,0.0021054286642648227
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,154320.0,2026-08-06T13:44:00Z,-0.001380421053909231,0.0016682802197465207,0.00030642149795312434,0.0021869191370695916,0.0006464784263471302,0.0008259597450432921,-0.0017738863711258546,0.00206078060788389
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,154380.0,2026-08-06T13:45:00Z,-0.0013419917195278686,0.0017175975699501578,0.0002006436261581257,0.0021889132126007038,0.0007170966043190674,0.0007370539734097292,-0.0017860113388223908,0.002060900919997649
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,154440.0,2026-08-06T13:46:00Z,-0.00129692625705502,0.0017590464267414063,9.334053174825385e-05,0.00218745845732839,0.0007847074101619,0.0006443476863182696,-0.0017899350335248698,0.002057867120264664
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,154500.0,2026-08-06T13:47:00Z,-0.0012478822100092657,0.0017948887034435757,-1.403896021656692e-05,0.0021860998513816635,0.0008496607861729899,0.0005501137323449257,-0.0017884554392999519,0.0020550234617726757
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,154560.0,2026-08-06T13:48:00Z,-0.001195022832689574,0.001825035724323243,-0.00012116379366489127,0.0021848376668761335,0.0009118039656641486,0.0004546256704429652,-0.0017816276787208096,0.002052381094633909
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,154620.0,2026-08-06T13:49:00Z,-0.0011385245670680888,0.001849423824751284,-0.00022772655938751996,0.0021836817669307323,0.0009709943959990142,0.0003581561713872361,-0.0017695145348994856,0.0020499482065127394
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,154680.0,2026-08-06T13:50:00Z,-0.0010785665836010594,0.0018680005950955092,-0.00033340256777592003,0.0021826335860005487,0.001027097962236212,0.0002609654714547105,-0.0017521915030016544,0.002047732468979421
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,154740.0,2026-08-06T13:51:00Z,-0.001016061105474364,0.00188249043731048,-0.00043865748011739925,0.002183705749748838,0.0010812097883672322,0.000163069557856943,-0.001731201848542696,0.002047600089753471
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,154800.0,2026-08-06T13:52:00Z,-0.0009427267286810093,0.0018732902162810205,-0.0005351948857423849,0.002164343661507709,0.0011201715111042176,6.620126669076853e-05,-0.001689795858794696,0.0020284419800429766
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,154860.0,2026-08-06T13:53:00Z,-0.0009060495358426124,0.0019488633000719346,-0.0006665359251201153,0.002250169785425894,0.0012157475026697284,-3.6771474754004885e-05,-0.0017216224001970204,0.002107932119510354
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,154920.0,2026-08-06T13:54:00Z,-0.0006787995516788214,0.001586817404586327,-0.0006209138518897817,0.0018342007301072752,0.0010215570611649127,-0.00011001421995615601,-0.0013760947936702905,0.001717358098643068
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,154980.0,2026-08-06T13:55:00Z,-0.000569500116398558,0.0014675040347356116,-0.0006564087016158737,0.0017055119050010492,0.0009804832501458804,-0.00018259171952195175,-0.0012464043130933078,0.001596311639859903
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,155040.0,2026-08-06T13:56:00Z,-0.0005243709892965853,0.0014883585208735894,-0.0007443313734256662,0.0017447650886404844,0.0010306040465479782,-0.00026055602120322874,-0.0012392793458104734,0.0016327423060295706
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,155100.0,2026-08-06T13:57:00Z,-0.00045840897655580193,0.001462473846913781,-0.0008141123544191942,0.0017354386962124865,0.0010503311553833328,-0.0003360236533467287,-0.0011917848929954289,0.001623717544017276
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,155160.0,2026-08-06T13:58:00Z,-0.00039511360228061676,0.0014409706636797637,-0.0008846809578244574,0.00173642495070477,0.0010727640997743038,-0.0004108153817128368,-0.0011486065432109172,0.0016244657837958202
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,155220.0,2026-08-06T13:59:00Z,-0.0003301693141111173,0.0014141069186734967,-0.0009521936590317637,0.0017364857954274074,0.001091502666028532,-0.000484404516498671,-0.0011012692979761596,0.0016244444811124225
gmat_j2,numerical_j2_gmat_r2026a_eop_full,EarthMJ2000Eq,155280.0,2026-08-06T14:00:00Z,-0.0002641936589498073,0.0013828689588990528,-0.0010167677828576416,0.0017366466454558573,0.0011070697691906162,-0.0005565885530245396,-0.0010507195113973467,0.001624624812947529
