model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,35400.0,2026-03-24T00:35:00Z,3184.587722525561,6020.197296571688,-521.9655664770819,-5.854992216103808,3.380959771171753,3.617002629650652,6830.579953759222,7.667759180348432
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,35460.0,2026-03-24T00:36:00Z,2826.3738416398405,6209.332294036169,-303.9291371665456,-6.081007709439832,2.921118317122681,3.6481422251379727,6829.0972720327545,7.66945426218391
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,35520.0,2026-03-24T00:37:00Z,2455.4127296538204,6370.462093656659,-84.5182597004167,-6.279730883447471,2.447809156315537,3.662796450444198,6827.809480051797,7.6709104721442785
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,35580.0,2026-03-24T00:38:00Z,2073.371046839718,6502.843378903483,135.27493783256273,-6.450212976686552,1.9632012721549124,3.6608783921389696,6826.722406633195,7.672120781220553
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,35640.0,2026-03-24T00:39:00Z,1681.9683760334576,6605.864801435588,354.45551010156066,-6.59163953045126,1.4695227296155635,3.6423811510564774,6825.841054512156,7.67307951228423
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,35700.0,2026-03-24T00:40:00Z,1282.9690168029836,6679.050181332353,572.0305076203044,-6.70333517464477,0.9690491188365887,3.6073781671565115,6825.169574778381,7.673782372417481
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,35760.0,2026-03-24T00:41:00Z,878.1735174571136,6722.0610026756785,787.0137943557534,-6.7847675734529425,0.46409163859530284,3.556023044590146,6824.711243925444,7.674226473622522
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,35820.0,2026-03-24T00:42:00Z,469.4099964894055,6734.698185692407,998.430839783648,-6.835550493020224,-0.04301508570489722,3.4885488750230595,6824.468443696099,7.674410341756029
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,35880.0,2026-03-24T00:43:00Z,58.52530702204919,6716.903122459371,1205.3234553733084,-6.855445963335802,-0.549925351366814,3.4052670630803528,6824.442643918954,7.674333913714789
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,35940.0,2026-03-24T00:44:00Z,-352.6239008298256,6668.757969127772,1406.7544458887294,-6.844365516997859,-1.054294795017751,3.30656566351439,6824.634388541947,7.673998523077994
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,36000.0,2026-03-24T00:45:00Z,-762.180164032644,6590.485193639344,1601.8121466363757,-6.802370498187951,-1.5537927763039068,3.192907245227231,6825.043285074175,7.673406874585535
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,36060.0,2026-03-24T00:46:00Z,-1168.2941814261396,6482.44638388279,1789.6148188558227,-6.7296714458024605,-2.046114629944563,3.0648263024753404,6825.667997649577,7.6725630079958815
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,36120.0,2026-03-24T00:47:00Z,-1569.1337240592968,6345.140327076977,1969.314876814011,-6.626626565007172,-2.5289936905189503,2.9229262383331203,6826.5062439230005,7.671472252017836
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,36180.0,2026-03-24T00:48:00Z,-1962.8924270503217,6179.200376775098,2140.10292179756,-6.493739311273745,-3.000212998922393,2.767875949696956,6827.554796000943,7.670141169143873
numerical_j2_iau1976_1980,2026-03-23T14:45:00Z,EarthMJ2000Eq,36240.0,2026-03-24T00:49:00Z,-2347.7984106699396,5985.3911291776085,2301.2115600652937,-6.331655120016699,-3.4576166053051125,2.6004060466964702,6828.8094855956,7.668577492326128
