model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,37440.0,2026-03-24T01:09:00Z,-6071.837086637644,-1644.4634850736,2794.767579277998,1.045848421923734,-7.295228722401018,-1.885980376447585,6883.472349228413,7.607304582710655
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,37500.0,2026-03-24T01:10:00Z,-5995.782605537868,-2078.240914302493,2675.530284618159,1.488274390390518,-7.158749309709378,-2.087090924541558,6886.723216062938,7.603854342875099
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,37560.0,2026-03-24T01:11:00Z,-5893.386413425232,-2502.888263948692,2544.505733626553,1.923589005557893,-6.991017233465891,-2.278749683034407,6889.917452931902,7.600474770621221
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,37620.0,2026-03-24T01:12:00Z,-5765.131732145265,-2916.554063267675,2402.285641938592,2.349914844956996,-6.792843439480508,-2.460144082695809,6893.040533640852,7.597179126456467
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,37680.0,2026-03-24T01:13:00Z,-5611.613040571411,-3317.439309533574,2249.509055468976,2.76542208097265,-6.5651653310851,-2.630509585047349,6896.078268130854,7.593980233542804
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,37740.0,2026-03-24T01:14:00Z,-5433.53299776049,-3703.804914567856,2086.859381086453,3.168335631417989,-6.309041722248516,-2.789132420154725,6899.016869044287,7.590890447341701
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,37800.0,2026-03-24T01:15:00Z,-5231.698954447957,-4073.978828461793,1915.061265671793,3.556941967835825,-6.025647412764323,-2.935352077329217,6901.843021686542,7.587921633977655
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,37860.0,2026-03-24T01:16:00Z,-5007.019065541689,-4426.36282117492,1734.87733373301,3.929595571307061,-5.716267406635671,-3.068563547419497,6904.543946596193,7.585085145385851
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,37920.0,2026-03-24T01:17:00Z,-4760.498021854922,-4759.438919947189,1547.104793410824,4.2847250424859,-5.382290798611123,-3.188219324771573,6907.107461925537,7.582391798988408
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,37980.0,2026-03-24T01:18:00Z,-4493.232430923095,-5071.775459943542,1352.571934146425,4.620838830855556,-5.025204370919656,-3.293831158762644,6909.522040736624,7.579851856909093
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,38040.0,2026-03-24T01:19:00Z,-4206.405862850022,-5362.032747904401,1152.134524327457,4.936530591808753,-4.646585919956971,-3.384971563001956,6911.776865232667,7.577475006737927
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,38100.0,2026-03-24T01:20:00Z,-3901.283587022551,-5628.968316540814,946.6721263677726,5.230484157051952,-4.248097345951662,-3.46127508093967,6913.861876681768,7.575270342620581
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,38160.0,2026-03-24T01:21:00Z,-3579.207022147836,-5871.441758163191,737.0843429513689,5.501478114729829,-3.831477532468641,-3.522439311061119,6915.767821111326,7.573246346763849
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,38220.0,2026-03-24T01:22:00Z,-3241.587923326265,-6088.419125432029,524.2870089231366,5.748389994743976,-3.398535043283721,-3.568225694501568,6917.48629050371,7.571410871099343
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,38280.0,2026-03-24T01:23:00Z,-2889.902329921054,-6278.976889108662,309.2083429619917,5.970200056489673,-2.951140663130221,-3.598460068623027,6919.009759337035,7.5697711189681565
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,38340.0,2026-03-24T01:24:00Z,-2525.684298134623,-6442.305444210276,92.78507296227268,6.165994677479075,-2.49121980797406,-3.613032990576615,6920.331616339622,7.568333626719794
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,38400.0,2026-03-24T01:25:00Z,-2150.519442220766,-6577.712157492126,-124.0414512256004,6.334969342531176,-2.020744829482766,-3.611899835310505,6921.446191354188,7.567104245152651
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,38460.0,2026-03-24T01:26:00Z,-1766.038308537485,-6684.623950584628,-340.3291441667815,6.476431234239193,-1.541727237692121,-3.595080672888353,6922.348777280791,7.566088120808939
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,38520.0,2026-03-24T01:27:00Z,-1373.90960455727,-6762.589414832826,-555.1390581862817,6.589801426933604,-1.05620986230539,-3.562659930088982,6923.035646956301,7.565289677012306
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,38580.0,2026-03-24T01:28:00Z,-975.833313300403,-6811.280453764916,-767.5392272611895,6.674616685020153,-0.5662589823969203,-3.514785842311419,6923.504065180546,7.564712594964028
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,38640.0,2026-03-24T01:29:00Z,-573.5337025327674,-6830.493454109303,-976.608476757696,6.730530872933375,-0.07395642721012978,-3.451669700019494,6923.752295644751,7.564359794633493
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,38700.0,2026-03-24T01:30:00Z,-168.7522694552838,-6820.149981505548,-1181.4401773913,6.757315975724902,0.4186083113572155,-3.37358489680958,6923.779603036972,7.564233415892586
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,38760.0,2026-03-24T01:31:00Z,236.7593683735307,-6780.297004073258,-1381.145938413516,6.754862738310499,0.909345952029605,-3.280865783708267,6923.586250286306,7.564334799874732
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,38820.0,2026-03-24T01:32:00Z,641.2466083529685,-6711.106644462455,-1574.859225982331,6.723180926535028,1.3961752606839,-3.17390633553022,6923.173491090192,7.564664470826782
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,38880.0,2026-03-24T01:33:00Z,1042.959002581163,-6612.875463175209,-1761.738895998519,6.66239921497136,1.877030835507575,-3.053158634557432,6922.543557840854,7.565222118673705
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,38940.0,2026-03-24T01:34:00Z,1440.157379784989,-6486.023276683145,-1940.972630611536,6.572764706028829,2.349870826338053,-2.919131176591371,6921.6996451021905,7.566006582566568
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,39000.0,2026-03-24T01:35:00Z,1831.120927443108,-6331.09151469984,-2111.780267878574,6.454642084649618,2.812684574638706,-2.772387004108929,6920.645888804435,7.567015835710439
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,39060.0,2026-03-24T01:36:00Z,2214.154212355429,-6148.741121756118,-2273.41701433589,6.308512412414668,3.263500161354023,-2.61354167087225,6919.38734134301,7.56824697179825
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,39120.0,2026-03-24T01:37:00Z,2587.594118123139,-5939.750008973001,-2425.176530489614,6.134971564266797,3.700391850478355,-2.443261041918656,6917.9299427847545,7.569696193402101
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,39180.0,2026-03-24T01:38:00Z,2949.816678174137,-5705.010062644546,-2566.393879455363,5.934728310309907,4.12148741654299,-2.262258932406026,6916.28048839951,7.571358802696313
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,39240.0,2026-03-24T01:39:00Z,3299.243783091799,-5445.52371694499,-2696.448329171061,5.708602044284771,4.524975344342734,-2.071294588330039,6914.446592748379,7.573229194905382
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,39300.0,2026-03-24T01:40:00Z,3634.34974106585,-5162.400098786214,-2814.765998772457,5.45752015939492,4.909111889047539,-1.871170011691915,6912.436650572563,7.575300854886555
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,39360.0,2026-03-24T01:41:00Z,3953.667670966907,-4856.85075289873,-2920.822340079805,5.182515070575828,5.27222798513005,-1.662727131837133,6910.259794732114,7.5775663572733825
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,39420.0,2026-03-24T01:42:00Z,4255.795702704901,-4530.184960747928,-3014.144443706861,4.8847208856547,5.612735986296193,-1.446844827572222,6907.9258514605635,7.580017370539993
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,39480.0,2026-03-24T01:43:00Z,4539.40297438718,-4183.804653036033,-3094.313164305419,4.565369713716441,5.929136234464908,-1.224435794485292,6905.445293204121,7.582644665588707
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,39540.0,2026-03-24T01:44:00Z,4803.235389983609,-3819.198941034173,-3160.96505103788,4.225787620335002,6.220023425168036,-0.9964432685444156,6902.829189301329,7.5854381290234745
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,39600.0,2026-03-24T01:45:00Z,5046.121126138056,-3437.938270003516,-3213.794078003762,3.86739021818082,6.484092763623007,-0.763837601224805,6900.089154773555,7.588386781654833
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,39660.0,2026-03-24T01:46:00Z,5266.97586451378,-3041.668208411288,-3252.553165041016,3.491677889339699,6.72014588974575,-0.5276126884095897,6897.237297559723,7.591478802666923
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,39720.0,2026-03-24T01:47:00Z,5464.807724991449,-2632.102890959995,-3277.055479586861,3.100230638638785,6.927096547224875,-0.2887822574228945,6894.286164354976,7.594701559609284
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,39780.0,2026-03-24T01:48:00Z,5638.721879339025,-2211.018129100157,-3287.17551167192,2.694702572312717,7.103975974200488,-0.04837601357576846,6891.248685418466,7.598041644656605
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,39840.0,2026-03-24T01:49:00Z,5787.924822232297,-1780.244207243666,-3282.84991357616,2.276815999882088,7.249937987461519,0.1925643495200571,6888.138118556015,7.601484917308113
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,39900.0,2026-03-24T01:50:00Z,5911.728277051972,-1341.658383854014,-3264.07809613996,1.84835515771003,7.364263729979173,0.432989270906269,6884.967992544504,7.605016553725572
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,39960.0,2026-03-24T01:51:00Z,6009.552713748483,-897.1771186139107,-3230.922574039962,1.411159554666322,7.446366048635339,0.671845567963991,6881.752050235981,7.608621102814095
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,40020.0,2026-03-24T01:52:00Z,6080.93045617603,-448.7480488634578,-3183.509052776063,0.967116942694176,7.495793466281705,0.9080807985621562,6878.5041915604825,7.612282549059442
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,40080.0,2026-03-24T01:53:00Z,6125.508356539513,1.658258931572947,-3122.026250728043,0.5181559184660006,7.512233709772365,1.140647729183216,6875.238416672771,7.615984382085643
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,40140.0,2026-03-24T01:54:00Z,6143.050015113801,452.0567555795758,-3046.725450164417,0.0662381649583014,7.49551675344294,1.36850889676884,6871.9687693654705,7.619709672695955
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,40200.0,2026-03-24T01:55:00Z,6133.437523994164,900.4565221852224,-2957.919772177964,-0.3866496522722196,7.445617335852806,1.590641248660078,6868.709281060518,7.623441155245639
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,40260.0,2026-03-24T01:56:00Z,6096.67271468953,1344.869516922184,-2855.983171375695,-0.838504315450868,7.362656906597628,1.806040842821187,6865.473915380313,7.627161315800115
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,40320.0,2026-03-24T01:57:00Z,6032.877890708089,1783.319421414449,-2741.349147084596,-1.287314788867255,7.246904959615981,2.013727588376491,6862.276513607557,7.630852485766688
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,40380.0,2026-03-24T01:58:00Z,5942.296027701456,2213.850546832753,-2614.509169647294,-1.731071225455837,7.098779710018359,2.212750002039009,6859.130741042772,7.63449694023733
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,40440.0,2026-03-24T01:59:00Z,5825.290425913499,2634.536760178454,-2476.010821441018,-2.167774210840287,6.918848072981914,2.402189954641155,6856.050034448705,7.638077000421549
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,40500.0,2026-03-24T02:00:00Z,5682.343801911166,3043.490387316111,-2326.455654139431,-2.595444202225027,6.70782490581492,2.581167378470155,6853.047550650816,7.641575139302953
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,40560.0,2026-03-24T02:01:00Z,5514.056809332237,3438.871047543991,-2166.496765492297,-3.012131113653003,6.466571477978882,2.748844903797302,6850.136116389813,7.644974089608079
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,40620.0,2026-03-24T02:02:00Z,5321.145981480872,3818.89437243023,-1996.836100880817,-3.415923992864864,6.196093138679825,2.904432390677858,6847.328179501127,7.648256953073932
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,40680.0,2026-03-24T02:03:00Z,5104.441092065284,4181.840560004101,-1818.221486997957,-3.804960729130063,5.897536157598866,3.047191320216391,6844.63576148805,7.651407309927376
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,40740.0,2026-03-24T02:04:00Z,4864.881934178329,4526.062714128404,-1631.443407199619,-4.177437726039609,5.57218372139304,3.176439008067385,6842.070411550378,7.654409327431392
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,40800.0,2026-03-24T02:05:00Z,4603.514521649528,4849.994918135736,-1437.331530284616,-4.531619468636283,5.221451076567362,3.291552602081891,6839.643162105086,7.657247866288639
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,40860.0,2026-03-24T02:06:00Z,4321.486721946023,5152.159990961021,-1236.751007214363,-4.865847909813499,4.846879819186725,3.39197282559835,6837.364485988808,7.659908583832681
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,40920.0,2026-03-24T02:07:00Z,4020.043330118925,5431.176877703836,-1030.598549768585,-5.178551602045191,4.450131336063879,3.477207429244618,6835.244254869283,7.662378032259729
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,40980.0,2026-03-24T02:08:00Z,3700.520615115102,5685.767613591808,-819.7983187168016,-5.468254483213494,4.032979434693134,3.546834311424878,6833.291700347077,7.66464375209592
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,41040.0,2026-03-24T02:09:00Z,3364.340330425521,5914.763837279891,-605.297622088275,-5.733584265347487,3.597302152195684,3.600504279308439,6831.5153751585285,7.666694357240959
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,41100.0,2026-03-24T02:10:00Z,3013.00325785225,6117.112773669897,-388.0624737891764,-5.973280310396881,3.145072838345699,3.637943408799198,6829.923118248629,7.668519614025933
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,41160.0,2026-03-24T02:11:00Z,2648.082285029848,6291.882667660113,-169.0730165701561,-6.186200946174486,2.678350523201483,3.658954981357713,6828.522019941268,7.670110509450707
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,41220.0,2026-03-24T02:12:00Z,2271.215060913661,6438.267622004524,50.68115911032925,-6.371330143676036,2.199269641086456,3.663420970766977,6827.3183905074775,7.671459311172464
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,41280.0,2026-03-24T02:13:00Z,1884.096276205855,6555.591797698745,270.2057683480004,-6.527783483793791,1.710029190170577,3.651303057849959,6826.317730176084,7.672559616111882
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,41340.0,2026-03-24T02:14:00Z,1488.469606335073,6643.312950317561,488.506632783439,-6.654813360087324,1.212881398155604,3.622643159061195,6825.524701816977,7.673406388396323
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,41400.0,2026-03-24T02:15:00Z,1086.119366999237,6701.025273383295,704.5944981566786,-6.751813363832695,0.71011998360652,3.577563458259425,6824.943106043093,7.673995985731308
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,41460.0,2026-03-24T02:16:00Z,678.8619321528957,6728.461527601016,917.4898387797131,-6.818321809167065,0.2040681044412843,3.516265937297128,6824.575859025774,7.674326174095648
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,41520.0,2026-03-24T02:17:00Z,268.5369671376855,6725.494440020708,1126.227618824331,-6.854024365321941,-0.3029339098820931,3.43903140673056,6824.424973202627,7.674396130684319
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,41580.0,2026-03-24T02:18:00Z,-143.001468744684,6692.137363114782,1329.861980621341,-6.858755773248919,-0.8085409433479676,3.34621804374435,6824.491541086568,7.674206435223492
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,41640.0,2026-03-24T02:19:00Z,-553.8938947887048,6628.544189769005,1527.470830724616,-6.832500634535299,-1.310415495293239,3.238259450039584,6824.775722404304,7.673759049970266
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,41700.0,2026-03-24T02:20:00Z,-962.2844014245352,6535.008525947705,1718.160295726528,-6.775393270991659,-1.806240000509155,3.115662247541199,6825.2767347005965,7.673057288772959
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,41760.0,2026-03-24T02:21:00Z,-1366.329603457203,6411.962130203069,1901.06901910282,-6.687716664892988,-2.293728965854426,2.979003236294101,6825.992847918488,7.672105776156748
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,41820.0,2026-03-24T02:22:00Z,-1764.207515797644,6259.972627818424,2075.372280863206,-6.569900494570915,-2.770640849847201,2.82892613605247,6826.921382585869,7.670910396468331
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,41880.0,2026-03-24T02:23:00Z,-2154.12625188058,6079.740535416576,2240.28589565965,-6.422518306648891,-3.23478954125303,2.66613795996198,6828.058712498016,7.669478234990328
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,41940.0,2026-03-24T02:24:00Z,-2534.332573406832,5872.095591588558,2395.069902942122,-6.24628384034706,-3.684055450982048,2.491405025709889,6829.400271573182,7.667817511014712
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,42000.0,2026-03-24T02:25:00Z,-2903.120169501406,5637.992445126277,2539.031996533678,-6.042046565011346,-4.116396054962018,2.305548666197485,6830.940565492328,7.665937504785522
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,42060.0,2026-03-24T02:26:00Z,-3258.837622104558,5378.505746345355,2671.530680024546,-5.810786495115116,-4.529855826685282,2.109440684351843,6832.673187342309,7.6638484786147485
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,42120.0,2026-03-24T02:27:00Z,-3599.896104638628,5094.824617644575,2791.978167344912,-5.553608286005589,-4.922575607023663,1.903998545021783,6834.590838936901,7.661561594133365
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,42180.0,2026-03-24T02:28:00Z,-3924.77663835899,4788.246630033048,2899.842962731552,-5.27173474700329,-5.292801203225942,1.690180413242815,6836.685356189433,7.659088826286157
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,42240.0,2026-03-24T02:29:00Z,-4232.036976704877,4460.171263629489,2994.652151707637,-4.966499779718104,-5.638891302302666,1.468980027093212,6838.947739442874,7.656442875194943
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,42300.0,2026-03-24T02:30:00Z,-4520.318067938295,4112.092892783331,3075.993385298388,-4.639340801492441,-5.959324645821367,1.241421446010231,6841.368189229989,7.653637077448905
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,42360.0,2026-03-24T02:31:00Z,-4788.349996387758,3745.593424187921,3143.516530796835,-4.291790797190689,-6.252706364107879,1.008553767244398,6843.936145714643,7.650685317279017
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,42420.0,2026-03-24T02:32:00Z,-5034.957492412131,3362.334513324328,3196.935020906137,-3.925469951916734,-6.517773584766991,0.7714457648297125,6846.640333607799,7.647601938762321
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,42480.0,2026-03-24T02:33:00Z,-5259.064902146655,2964.049499615507,3236.026872155355,-3.542077015437508,-6.753400209166736,0.531180548421356,6849.468811409635,7.644401660266499
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,42540.0,2026-03-24T02:34:00Z,-5459.700621772048,2552.535102963428,3260.63538305557,-3.14338045772807,-6.958600883217575,0.2888502676425355,6852.409024020133,7.64109949098036
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,42600.0,2026-03-24T02:35:00Z,-5636.001032256536,2129.642838088292,3270.669522103203,-2.731209387945646,-7.132534219923654,0.04555083720670036,6855.447861097937,7.6377106516255635
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,42660.0,2026-03-24T02:36:00Z,-5787.213843518946,1697.270340089241,3266.103995734761,-2.307444435183142,-7.274505199898503,-0.1976232017162292,6858.571716393913,7.634250497243628
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,42720.0,2026-03-24T02:37:00Z,-5912.700922389964,1257.352501910807,3246.979015448376,-1.874008504900548,-7.383966850642368,-0.4395837466598675,6861.766553771309,7.630734446837505
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,42780.0,2026-03-24T02:38:00Z,-6011.94054706323,811.8525670922315,3213.399761988523,-1.432857556379125,-7.460521167912857,-0.679254044191352,6865.0179724793925,7.6271779139009785
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,42840.0,2026-03-24T02:39:00Z,-6084.52911556937,362.7531820160385,3165.535561499905,-0.985971410584259,-7.503919332548723,-0.9155734505053769,6868.311278647369,7.6235962455496225
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,42900.0,2026-03-24T02:40:00Z,-6130.182300742439,-87.95253169561802,3103.618781339312,-0.5353446495744658,-7.514061237941888,-1.147502013760634,6871.631555027499,7.620004662265864
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,42960.0,2026-03-24T02:41:00Z,-6148.735669666799,-538.2698936615992,3027.943453097198,-0.08297759830750863,-7.490994366667736,-1.374024889946771,6874.963735832319,7.616418205525605
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,43020.0,2026-03-24T02:42:00Z,-6140.144759706489,-986.2114493936251,2938.863641705915,0.3691324934693127,-7.434912034959445,-1.594156535598295,6878.292680426378,7.612851688119927
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,43080.0,2026-03-24T02:43:00Z,-6104.484633418623,-1429.805667367929,2836.791563745258,0.8190001170257014,-7.346151042639209,-1.806944708734961,6881.603247951585,7.6093196485219705
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,43140.0,2026-03-24T02:44:00Z,-6041.948920141667,-1867.105460322507,2722.195475697524,1.264659934948869,-7.225188760281537,-2.011474241468909,6884.880373795557,7.605836311468742
gmat_j2,2026-03-23T14:45:00Z,EarthMJ2000Eq,43200.0,2026-03-24T02:45:00Z,-5952.848361873687,-2296.196494777404,2595.597348056021,1.704174945707488,-7.072639690508426,-2.206870575748834,6888.109142233863,7.602415548721225
