model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,32580.0,2026-03-23T23:48:00Z,-3062.2404754487256,-6187.937319458212,442.80855528601126,5.860309816374431,-3.1845487385421896,-3.5814871990859576,6918.3787418480215,7.570444661264076
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,32640.0,2026-03-23T23:49:00Z,-2704.235895353305,-6365.454215971714,227.1122954342046,6.068841423254824,-2.730586709253284,-3.6057792979381156,6919.788952568334,7.568922270891901
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,32700.0,2026-03-23T23:50:00Z,-2334.507931245408,-6515.376034094364,10.428757898674785,6.250955380497418,-2.2650415987657806,-3.61438763788138,6920.994213672644,7.567605606133211
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,32760.0,2026-03-23T23:51:00Z,-1954.6646332791736,-6637.0673835093885,-206.30009202699952,6.40590391801882,-1.7899064548170986,-3.6072916764559677,6921.989382381838,7.566500073542145
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,32820.0,2026-03-23T23:52:00Z,-1566.3555466094972,-6730.013559781338,-422.132994822455,6.533052005457306,-1.307209786612359,-3.5845354316136193,6922.770289309966,7.565610364849507
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,32880.0,2026-03-23T23:53:00Z,-1171.2648850224714,-6793.822436562541,-636.1332591991454,6.63187935283913,-0.8190077087420038,-3.546227074434187,6923.333752888605,7.56494043869764
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,32940.0,2026-03-23T23:54:00Z,-771.1045962933385,-6828.2258854339325,-847.3725938604892,6.701982019518935,-0.3273760551130208,-3.4925383140149435,6923.6775888078855,7.564493502296027
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,33000.0,2026-03-23T23:55:00Z,-367.6073426751846,-6833.080722175986,-1054.9348962546633,6.743073634834022,0.16559751747029186,-3.4237035799037345,6923.800614510621,7.564271993102289
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,33060.0,2026-03-23T23:56:00Z,37.480580300421984,-6808.369179408527,-1257.9199863349797,6.754986234407167,0.657821417610999,-3.34001900748583,6923.702648802921,7.564277560670596
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,33120.0,2026-03-23T23:57:00Z,442.40636377654283,-6754.198906611143,-1455.447273666501,6.7376707163657565,1.1472079822064196,-3.2418412316917276,6923.384506670158,7.56451104884561
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,33180.0,2026-03-23T23:58:00Z,845.4178216052741,-6670.802499540068,-1646.659346536291,6.691196921908799,1.6316812977401776,-3.129585994270182,6922.847989411089,7.564972478514971
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,33240.0,2026-03-23T23:59:00Z,1244.7705200574535,-6558.536561995812,-1830.7254720337287,6.615753344643617,2.1091849648633336,-3.0037265696708295,6922.09587022551,7.565661031166758
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,33300.0,2026-03-24T00:00:00Z,1638.7348790623473,-6417.880303773259,-2006.8449963621836,6.511646472930566,2.5776897921121824,-2.8647920143098666,6921.13187541172,7.566575033530164
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,33360.0,2026-03-24T00:01:00Z,2025.6032230765497,-6249.433679449443,-2174.25063492005,6.379299769121823,3.035201405443143,-2.713365243659006,6919.9606613495525,7.567711943607425
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,33420.0,2026-03-24T00:02:00Z,2403.6967598999227,-6053.915073442377,-2332.211641944249,6.2192522890692965,3.4797677609326794,-2.5500809412140977,6918.58778746259,7.569068338432643
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,33480.0,2026-03-24T00:03:00Z,2771.37246593995,-5832.158537518365,-2480.03684974024,6.032156944622893,3.90948654845784,-2.3756233029798546,6917.019685369409,7.570639903918024
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,33540.0,2026-03-24T00:04:00Z,3127.0298565664693,-5585.110587647974,-2617.0775677276497,5.8187784110662015,4.322512474407965,-2.1907236206687797,6915.263624448376,7.572421427169694
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,33600.0,2026-03-24T00:05:00Z,3469.1176202899755,-5313.826567827323,-2742.7303317093724,5.579990680570874,4.717064411449374,-1.9961577063761198,6913.327674053392,7.574406791673181
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,33660.0,2026-03-24T00:06:00Z,3796.1400955340787,-5019.466589208019,-2856.4394939251815,5.316774261829244,5.091432403045802,-1.7927431610817486,6911.220662629186,7.5765889757621165
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,33720.0,2026-03-24T00:07:00Z,4106.663568754173,-4703.291053634343,-2957.6996445808218,5.030213025089132,5.443984509806161,-1.5813364889699966,6908.952133984077,7.5789600547920655
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,33780.0,2026-03-24T00:08:00Z,4399.322372580482,-4366.655771488978,-3046.057855654126,4.721490690914088,5.773173483772873,-1.3628300592773754,6906.532300985595,7.5815112074438415
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,33840.0,2026-03-24T00:09:00Z,4672.824762538093,-4011.0066846189334,-3121.1157378764824,4.39188696018078,6.077543255472024,-1.1381489172050343,6903.971996949815,7.584232726576529
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,33900.0,2026-03-24T00:10:00Z,4925.958550726521,-3637.8742060710806,-3182.531301878366,4.04277328216242,6.355735216923783,-0.9082474453976295,6901.282624998677,7.587114035038806
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,33960.0,2026-03-24T00:11:00Z,5157.596474637533,-3248.8671894314525,-3230.020614580824,3.675608257096311,6.606494281872358,-0.6741058776229661,6898.476105660931,7.590143706827465
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,34020.0,2026-03-24T00:12:00Z,5366.701279067089,-2845.666541752397,-3263.3592420216914,3.2919326694605084,6.828674702266142,-0.4367266666160461,6895.564822991498,7.5933094939535115
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,34080.0,2026-03-24T00:13:00Z,5552.33048885401,-2430.018495383071,-3282.3834699385166,2.8933641483555257,7.021245617540957,-0.19713070860354487,6892.56156948106,7.5965983593383255
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,34140.0,2026-03-24T00:14:00Z,5713.640849976923,-2003.7275555049014,-3286.99129360383,2.481591451966653,7.183296310587518,0.043646572176652534,6889.479490022599,7.599996516014792
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,34200.0,2026-03-24T00:15:00Z,5849.892416388547,-1568.649141824261,-3277.1431686377828,2.058368374131394,7.314041141487724,0.28455927458322,6886.332025194219,7.603489472850653
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,34260.0,2026-03-24T00:16:00Z,5960.45225989228,-1126.6819446946574,-3252.8625148246338,1.6255072726084623,7.412824127267529,0.5245552015893878,6883.132854108452,7.607062086943755
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,34320.0,2026-03-24T00:17:00Z,6044.797780403076,-679.7600179298146,-3214.2359653497965,1.1848722207839038,7.479123133134367,0.7625801638736975,6879.895837066869,7.610698622761556
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,34380.0,2026-03-24T00:18:00Z,6102.519594117814,-229.84463272044866,-3161.413354369946,0.7383717872872845,7.512553638054801,0.9975823967490998,6876.634958245994,7.6143828180106565
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,34440.0,2026-03-24T00:19:00Z,6133.323977486199,221.08408063230326,-3094.607436446289,0.2879514513422686,7.512872035203035,1.2285170790367013,6873.364268626015,7.618097956127289
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,34500.0,2026-03-24T00:20:00Z,6137.034845458532,671.0356740259731,-3014.0933321254906,-0.16441433436173994,7.479978425900577,1.4543509400939882,6870.097829358113,7.621826945177512
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,34560.0,2026-03-24T00:21:00Z,6113.595243327579,1118.0180742407438,-2920.207694857203,-0.616730416940618,7.413918864302167,1.6740669386101463,6866.849655749702,7.625552402848126
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,34620.0,2026-03-24T00:22:00Z,6063.068332612033,1560.0463927416156,-2813.347595502235,-1.0669895313027478,7.314887009392922,1.8866689940311634,6863.633662029698,7.629256747097553
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,34680.0,2026-03-24T00:23:00Z,5985.637852879389,1995.15181573491,-2693.9691219186648,-1.5131811758658933,7.183225140970363,2.0911867486341236,6860.4636070388215,7.632922291922441
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,34740.0,2026-03-24T00:24:00Z,5881.608043201645,2421.390535041489,-2562.585692518081,-1.9533007430820322,7.019424497305457,2.286680335403155,6857.353040972965,7.636531347582898
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,34800.0,2026-03-24T00:25:00Z,5751.403009097377,2836.852677866305,-2419.7660842598593,-2.3853588656572575,6.824124894204971,2.472245124047928,6854.315253291599,7.640066324519469
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,34860.0,2026-03-24T00:26:00Z,5595.565523349474,3239.6711912149985,-2266.1321772919223,-2.807390933047174,6.598113588307575,2.6470164148353996,6851.363221888291,7.643509840091305
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,34920.0,2026-03-24T00:27:00Z,5414.755252001534,3628.0306345996282,-2102.356420340765,-3.2174667265462786,6.342323351684415,2.810174047467777,6848.509563607225,7.646844827169915
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,34980.0,2026-03-24T00:28:00Z,5209.746400119629,4000.1758328556307,-1929.1590229847316,-3.6137001152475556,6.057829730196268,2.9609468901270555,6845.766486178525,7.650054643539683
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,35040.0,2026-03-24T00:29:00Z,4981.424775541158,4354.420339428799,-1747.3048830905402,-3.9942587495113413,5.745847464562448,3.0986171721105493,6843.1457416365565,7.653123180987289
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,35100.0,2026-03-24T00:30:00Z,4730.784272788945,4689.15465945028,-1557.6002599260612,-4.35737368353962,5.407726060662187,3.222524622288821,6840.6585812795265,7.656034972910346
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,35160.0,2026-03-24T00:31:00Z,4458.92278356514,5002.854181360163,-1360.8892057499377,-4.701348854389755,5.044944504118299,3.332070375005019,6838.315712225917,7.658775299242783
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,35220.0,2026-03-24T00:32:00Z,4167.037544703831,5294.086765820181,-1158.0497709838576,-5.024570341456779,4.659105123568045,3.426720605068269,6836.127255623574,7.661330287483013
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,35280.0,2026-03-24T00:33:00Z,3856.4199390911012,5561.519941217728,-949.9900003558196,-5.325515328264685,4.251926617032799,3.5060098542227793,6834.1027065707685,7.663687008621981
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,35340.0,2026-03-24T00:34:00Z,3528.449769785541,5803.927656240044,-737.6437396198645,-5.602760687468814,3.825236266249593,3.569544012929647,6832.250895815234,7.665833566802702
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,35400.0,2026-03-24T00:35:00Z,3184.5890323126328,6020.196541808557,-521.9662745654463,-5.854991110386401,3.380961374489978,3.6170029234895416,6830.579953306553,7.6677591816011565
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,35460.0,2026-03-24T00:36:00Z,2826.3752147795485,6209.331637114443,-303.9298259840553,-6.08100670420611,2.9211199740117393,3.648142573448456,6829.0972736894855,7.669454261900068
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,35520.0,2026-03-24T00:37:00Z,2455.414159976784,6370.4615375767335,-84.51892601946858,-6.279729983304241,2.4478108596023294,3.662796851829072,6827.80948383993,7.670910470430895
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,35580.0,2026-03-24T00:38:00Z,2073.3725279133714,6502.842926227642,135.27429714841995,-6.450212185795017,1.9632030144140047,3.660878844957461,6826.722412561079,7.6721207781838165
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,35640.0,2026-03-24T00:39:00Z,1681.9699011896269,6605.864454273835,354.45489808310515,-6.591638852499494,1.4695245032022453,3.642381653427619,6825.84106257401,7.67307950802797
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,35700.0,2026-03-24T00:40:00Z,1282.970579167038,6679.049941330326,572.0299271783706,-6.703334612822599,0.9690509159227703,3.6073787169641225,6825.169584953954,7.673782367041821
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,35760.0,2026-03-24T00:41:00Z,878.1751099785447,6722.06087100478,787.0132482673115,-6.784767130429685,0.4640934512079011,3.556023639489525,6824.711256179827,7.674226467222703
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,35820.0,2026-03-24T00:42:00Z,469.41161197364465,6734.6981630423115,998.4303306783377,-6.835550170925696,-0.043013265643493906,3.488549512449442,6824.468457979686,7.674410334421458
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,35880.0,2026-03-24T00:43:00Z,58.52693816331867,6716.903209033011,1205.3229857205326,-6.8554457637449016,-0.549923531996672,3.405267740259151,6824.442660167568,7.674333905528302
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,35940.0,2026-03-24T00:44:00Z,-352.62226141485144,6668.758164638878,1406.7540179854175,-6.844365440918998,-1.0542929844982407,3.3065663774731853,6824.634406677118,7.673998514115354
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,36000.0,2026-03-24T00:45:00Z,-762.1785237706013,6590.4854973125975,1601.811762595514,-6.8023705460555,-1.5537909827700045,3.192907992809444,6825.043305003578,7.673406864915167
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,36060.0,2026-03-24T00:46:00Z,-1168.2925477524082,6482.446794456597,1789.6144805958554,-6.729671617473281,-2.0461128614631825,3.064827080355462,6825.668019267623,7.672562997678852
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,36120.0,2026-03-24T00:47:00Z,-1569.132104383349,6345.140842808852,1969.3145860491964,-6.6266268597612425,-2.5289919550458477,2.9229270430333485,6826.506267111578,7.671472241108055
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,36180.0,2026-03-24T00:48:00Z,-1962.8908287212269,6179.200995449599,2140.1026800293625,-6.493739727818769,-3.000211304260164,2.76787677760504,6827.554820630302,7.670141157688529
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,36240.0,2026-03-24T00:49:00Z,-2347.7968409422633,5985.391848116745,2301.211368574879,-6.331655656496527,-3.4576149590627536,2.600406894084553,6828.809511525352,7.668577480366321
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,36300.0,2026-03-24T00:50:00Z,-2722.1211465842352,5764.605251424184,2451.918843727807,-6.141157977108314,-3.899118799856204,2.421305605334622,6830.2652406517755,7.666790042098325
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,36360.0,2026-03-24T00:51:00Z,-3084.1857685798914,5517.855690035839,2591.552208999107,-5.9231630691906325,-4.322720806713064,2.2314143248306983,6831.915992102052,7.664788699375442
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,36420.0,2026-03-24T00:52:00Z,-3432.3715667987967,5246.275063812199,2719.4905329291387,-5.678714801847882,-4.726510714851366,2.0316230120681773,6833.754851941773,7.662584250857929
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,36480.0,2026-03-24T00:53:00Z,-3765.1257042249385,4951.106909382589,2835.1676168077497,-5.408978323780637,-5.108679003603685,1.8228653058835924,6835.774031676785,7.660188352278553
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,36540.0,2026-03-24T00:54:00Z,-4080.968722555548,4633.7001034870855,2938.0744650417814,-5.1152332646361955,-5.467525175295159,1.6061134860924027,6837.964896492482,7.657613428760616
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,36600.0,2026-03-24T00:55:00Z,-4378.501193841241,4295.502091772118,3027.7614490705278,-4.798866412666877,-5.801465289588012,1.3823733033671264,6840.3179982633455,7.654872585665872
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,36660.0,2026-03-24T00:56:00Z,-4656.409918728412,3938.0516885214165,3103.8401580969457,-4.461363934889645,-6.109038727760051,1.1526787162565606,6842.82311328548,7.6519795190340805
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,36720.0,2026-03-24T00:57:00Z,-4913.473645846152,3562.9714940784183,3165.9849321938796,-4.104303206096876,-6.388914169887559,0.9180865727561596,6845.469284637742,7.648948426603639
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,36780.0,2026-03-24T00:58:00Z,-5148.5682908417675,3171.959977496367,3213.9340755346125,-3.729344312282473,-6.6398947758553275,0.6796712719645188,6848.244869029042,7.645793920314513
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,36840.0,2026-03-24T00:59:00Z,-5360.671637458546,2766.7832722747416,3247.490749565228,-3.338221292446518,-6.8609225684077275,0.4385194391867331,6851.137587941403,7.642530941093693
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,36900.0,2026-03-24T01:00:00Z,-5548.867506821855,2349.2667329473675,3266.523547867094,-2.932733180461602,-7.051082023007997,0.1957246454565387,6854.134582831506,7.639174676613048
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,36960.0,2026-03-24T01:01:00Z,-5712.349384718421,1921.2862998244113,3270.966756240889,-2.5147349058648603,-7.2096028750447445,-0.047617800074276156,6857.222474108518,7.635740482593191
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,37020.0,2026-03-24T01:02:00Z,-5850.423500090499,1484.7597184048643,3260.8203031730827,-2.086128109218609,-7.335862159901995,-0.2904159590156659,6860.387423563968,7.632243808108135
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,37080.0,2026-03-24T01:03:00Z,-5962.511351201528,1041.637658915375,3236.1494073199756,-1.6488519241890127,-7.429385505605947,-0.531586250607046,6863.615199891032,7.628700125227365
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,37140.0,2026-03-24T01:04:00Z,-6048.151678949795,593.8947801413317,3197.083929965097,-1.204873774843881,-7.489847701214733,-0.7700582958173848,6866.891246896474,7.625124863217345
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,37200.0,2026-03-24T01:05:00Z,-6107.0018896058145,143.52078023990455,3143.817441577732,-0.7561802329703132,-7.517072566881485,-1.0047796003482885,6870.200753979319,7.621533347415945
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,37260.0,2026-03-24T01:06:00Z,-6138.838931826725,-307.48852439825725,3076.606012630539,-0.30476797654616905,-7.511032153663263,-1.2347200605054998,6873.5287284263595,7.617940742793038
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,37320.0,2026-03-24T01:07:00Z,-6143.5596351615095,-757.1400529067291,2995.766739731237,0.1473651130655602,-7.471845302744046,-1.4588762780461986,6876.860069056324,7.61436200212027
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,37380.0,2026-03-24T01:08:00Z,-6121.180519411737,-1203.4522088045462,2901.6760188967405,0.5982286810430979,-7.399775594867459,-1.6762756720869345,6880.179640731972,7.610811818593936
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,37440.0,2026-03-24T01:09:00Z,-6071.837086164076,-1644.463488316696,2794.7675784578973,1.0458484252229971,-7.295228721511642,-1.8859803779665216,6883.47234925249,7.607304582687915
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,37500.0,2026-03-24T01:10:00Z,-5995.782605575004,-2078.240914415536,2675.5302846391805,1.488274390499443,-7.1587493097579395,-2.087090924603368,6886.72321613755,7.603854342959103
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,37560.0,2026-03-24T01:11:00Z,-5893.386413077246,-2502.888264768055,2544.5057333198743,1.923589006407234,-6.991017232973318,-2.2787496833762946,6889.917452818636,7.600474770485607
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,37620.0,2026-03-24T01:12:00Z,-5765.131732104303,-2916.5540637011727,2402.285641860463,2.3499148453929566,-6.792843439401214,-2.460144082904636,6893.040533762784,7.597179126588039
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,37680.0,2026-03-24T01:13:00Z,-5611.61304020598,-3317.439310218455,2249.509055178242,2.7654220816869572,-6.565165330584952,-2.630509585322053,6896.07826806812,7.593980233465692
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,37740.0,2026-03-24T01:14:00Z,-5433.532997065308,-3703.8049160091955,2086.8593804867705,3.1683356329190926,-6.309041721269703,-2.7891324207448562,6899.016869089177,7.59089044737155
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,37800.0,2026-03-24T01:15:00Z,-5231.6989539357755,-4073.9788292791723,1915.0612652810205,3.556941968694326,-6.0256474120711845,-2.9353520776451614,6901.843021672351,7.587921633951882
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,37860.0,2026-03-24T01:16:00Z,-5007.019064906044,-4426.3628220974,1734.8773332592607,3.9295955722809297,-5.716267405780954,-3.0685635477660735,6904.543946607583,7.585085145386459
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,37920.0,2026-03-24T01:17:00Z,-4760.498021175062,-4759.438920791583,1547.1047929284684,4.284725043384639,-5.38229079770996,-3.188219325072645,6907.1074619307665,7.582391798983187
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,37980.0,2026-03-24T01:18:00Z,-4493.232430189919,-5071.775460733893,1352.5719336462673,4.620838831704194,-5.02520436995852,-3.2938311590284695,6909.522040742072,7.579851856904752
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,38040.0,2026-03-24T01:19:00Z,-4206.405862067579,-5362.032748635424,1152.1345238124584,4.9365305926017715,-4.646585918941302,-3.384971563230679,6911.776865237752,7.577475006733914
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,38100.0,2026-03-24T01:20:00Z,-3901.2835861942785,-5628.968317209373,946.6721258401872,5.2304841577860275,-4.248097344885908,-3.461275081130367,6913.861876686472,7.5752703426169115
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,38160.0,2026-03-24T01:21:00Z,-3579.207021277365,-5871.441758766416,737.0843424135022,5.501478115401892,-3.8314775313574434,-3.522439311213027,6915.767821115627,7.573246346760535
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,38220.0,2026-03-24T01:22:00Z,-3241.587922417402,-6088.419125967342,524.2870083773345,5.748389995351231,-3.398535042131903,-3.5682256946140845,6917.486290507597,7.571410871096403
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,38280.0,2026-03-24T01:23:00Z,-2889.9023289777642,-6278.97688957377,309.2083424106321,5.970200057029587,-2.951140661942762,-3.598460068695719,6919.009759340489,7.569771118965596
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,38340.0,2026-03-24T01:24:00Z,-2525.6842971588644,-6442.3054446034785,92.78507240660312,6.165994677949911,-2.4912198067534628,-3.6130329906089655,6920.331616342095,7.568333626717056
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,38400.0,2026-03-24T01:25:00Z,-2150.519441239398,-6577.7121578080005,-124.04145177091544,6.334969342925197,-2.0207448282622202,-3.611899835304656,6921.446191359233,7.567104245153783
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,38460.0,2026-03-24T01:26:00Z,-1766.0383074330516,-6684.623950842317,-340.3291447653604,6.476431234586299,-1.5417272363265424,-3.595080672832488,6922.348777277295,7.56608812080125
numerical_j2_gmat_r2026a_eop_full,2026-03-23T14:45:00Z,EarthMJ2000Eq,38520.0,2026-03-24T01:27:00Z,-1373.9096042321155,-6762.589414885469,-555.1390583499228,6.589801427005608,-1.056209861909088,-3.5626599300737865,6923.035646956317,7.565289677012542
