model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39480.0,2026-03-24T01:43:00Z,4308.221131787556,-4517.847989524179,-2954.147726898856,4.783906682015004,5.663884044754866,-1.5848406013539,6906.42516568233,7.581363026946826
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39540.0,2026-03-24T01:44:00Z,4585.663798505235,-4168.421903762253,-3042.734989602176,4.460761346447211,5.979481709926367,-1.366953972953713,6903.788080295899,7.58427033230458
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39600.0,2026-03-24T01:45:00Z,4843.115714982055,-3800.82450497945,-3118.057829743046,4.117780100150851,6.269366744701555,-1.142849670969069,6901.037702837185,7.58730371760629
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39660.0,2026-03-24T01:46:00Z,5079.429331104045,-3416.638503256544,-3179.771650720384,3.756397725233668,6.53222495099259,-0.9134813011399717,6898.185902274615,7.59045023487034
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39720.0,2026-03-24T01:47:00Z,5293.545766207209,-3017.522239762189,-3227.589901918971,3.378134222055292,6.766850529514125,-0.6798295094193377,6895.245015324619,7.5936964037867645
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39780.0,2026-03-24T01:48:00Z,5484.49976194642,-2605.202998826466,-3261.285588718997,2.9845893955529,6.972152161766028,-0.4428982055411829,6892.227796226048,7.597028264218656
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39840.0,2026-03-24T01:49:00Z,5651.42429726082,-2181.469964713071,-3280.692550653327,2.577437005915122,7.147158764960118,-0.2037106123033192,6889.147364262681,7.600431431476238
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39900.0,2026-03-24T01:50:00Z,5793.55483940827,-1748.166843894368,-3285.706497500783,2.158418487850942,7.291024880265874,0.03669485094011161,6886.017149197454,7.603891154234013
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,39960.0,2026-03-24T01:51:00Z,5910.233205394455,-1307.184176054948,-3276.28579367145,1.729336246037213,7.403035653345563,0.2772688401253862,6882.85083479869,7.607392374938217
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40020.0,2026-03-24T01:52:00Z,6000.911008686136,-860.4513595435328,-3252.451981928745,1.292046538010471,7.482611365141143,0.5169555011424812,6879.662300655679,7.610919792527425
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40080.0,2026-03-24T01:53:00Z,6065.152666892321,-409.9284195342091,-3214.290038308782,0.8484519597637051,7.52931147032481,0.7546970126304205,6876.465562498217,7.614457927263431
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40140.0,2026-03-24T01:54:00Z,6102.637947139519,42.40245028290687,-3161.948351045084,0.4004935535755104,7.542838100790553,0.9894382399993271,6873.274711251833,7.617991187443455
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40200.0,2026-03-24T01:55:00Z,6113.164027172604,494.5455391172216,-3095.638417388337,-0.04985743791289805,7.523038992097695,1.220131481528171,6870.103851077398,7.621503937737858
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40260.0,2026-03-24T01:56:00Z,6096.647051792573,944.5004277409894,-3015.634253427071,-0.5006081427067418,7.469909791926137,1.44574128515484,6866.967036660117,7.624980568870942
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40320.0,2026-03-24T01:57:00Z,6053.123166104551,1390.270916136258,-2922.2715133639,-0.9497529221411715,7.383595711404337,1.665249312397069,6863.878210028502,7.628405568336225
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40380.0,2026-03-24T01:58:00Z,5982.749009197107,1829.874029583949,-2815.946316178628,-1.395282487061839,7.264392482653198,1.877659223762255,6860.851137198266,7.631763591812134
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40440.0,2026-03-24T01:59:00Z,5885.801654306323,2261.349060546058,-2697.113779207032,-1.835193224620946,7.112746589068839,2.082001558066414,6857.899344949299,7.635039534920301
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40500.0,2026-03-24T02:00:00Z,5762.677984228494,2682.766601796293,-2566.286259872431,-2.2674966882512,6.929254738748347,2.277338576332994,6855.036058055088,7.638218604946507
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40560.0,2026-03-24T02:01:00Z,5613.893493722635,3092.237524612448,-2424.031308613699,-2.690229199063152,6.714662556035186,2.462769039426675,6852.274137293552,7.641286392124792
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40620.0,2026-03-24T02:02:00Z,5440.080513870585,3487.921854496385,-2270.969337942642,-3.101461502925938,6.469862471399961,2.637432887339568,6849.62601857529,7.644228940068551
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40680.0,2026-03-24T02:03:00Z,5241.985856816195,3868.037495873339,-2107.771014517914,-3.499308423930119,6.195890795737375,2.800515787129132,6847.103653530082,7.64703281491919
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40740.0,2026-03-24T02:04:00Z,5020.467882957255,4230.868756577515,-1935.15438312134,-3.881938451884332,5.893923971595245,2.951253515946554,6844.718451894337,7.6496851727734585
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40800.0,2026-03-24T02:05:00Z,4776.492996481436,4574.774622687596,-1753.881733443321,-4.247583199050422,5.565274000785055,3.088936145424481,6842.481226041384,7.65217382494539
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40860.0,2026-03-24T02:06:00Z,4511.13157908179,4898.196734461292,-1564.756222602584,-4.594546659553328,5.211383055169299,3.212911993940824,6840.402137992308,7.65448730061832
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40920.0,2026-03-24T02:07:00Z,4225.553375715724,5199.66701475426,-1368.61826831619,-4.921214203881473,4.833817285078737,3.322591313961181,6838.490649237946,7.656614906446648
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,40980.0,2026-03-24T02:08:00Z,3921.022350336995,5477.814902410901,-1166.341729571723,-5.226061240678501,4.434259847670874,3.417449682798201,6836.755473692002,7.658546782676578
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41040.0,2026-03-24T02:09:00Z,3598.891033583567,5731.374144691286,-958.8298935079221,-5.507661478661605,4.01450318547727,3.497031066715587,6835.204534081507,7.6602739553696155
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41100.0,2026-03-24T02:10:00Z,3260.594388393044,5959.189104850399,-747.0112889553856,-5.764694723014253,3.57644059327237,3.560950530341368,6833.844922063618,7.661788384332556
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41160.0,2026-03-24T02:11:00Z,2907.643223388993,6160.220543506182,-531.8353486991984,-5.995954143002799,3.122057119096146,3.608896565824496,6832.68286233757,7.663083006382693
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41220.0,2026-03-24T02:12:00Z,2541.617187582288,6333.550835406033,-314.2679439748879,-6.200352950850993,2.653419852641439,3.640633019045516,6831.7236809970855,7.664151773606966
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41280.0,2026-03-24T02:13:00Z,2164.157383409499,6478.388586604387,-95.28681597477119,-6.376930436048714,2.172667661140372,3.6560005934419,6830.9717783424085,7.664989686308596
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41340.0,2026-03-24T02:14:00Z,1776.958638335053,6594.072620865551,124.1230697977456,-6.524857304226957,1.682000439224045,3.65491791558832,6830.430606342345,7.665592820373531
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41400.0,2026-03-24T02:15:00Z,1381.761478128275,6680.075308267198,342.9742196512774,-6.643440275439245,1.183667944865616,3.637382150530525,6830.102650905455,7.66595834883211
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41460.0,2026-03-24T02:16:00Z,980.3438474477454,6736.005213455634,560.2813310336725,-6.732125903070265,0.6799582983404264,3.603469158950305,6829.989419086606,7.666084557437236
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41520.0,2026-03-24T02:17:00Z,574.5126254860171,6761.609045742202,775.0660074411159,-6.790503581551888,0.1731862250544551,3.553333192474418,6830.091431320398,7.66597085412918
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41580.0,2026-03-24T02:18:00Z,166.0949861160889,6756.772898174387,986.361441195134,-6.818307718496573,-0.3343188739722942,3.487206127764118,6830.408218737248,7.6656177723077
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41640.0,2026-03-24T02:19:00Z,-243.0703467875748,6721.522767804597,1193.217036542043,-6.815419054639948,-0.8402249382845837,3.405396244363515,6830.938325581426,7.6650269678840495
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41700.0,2026-03-24T02:20:00Z,-651.1418974235855,6656.024354550638,1394.702945957157,-6.781865122991007,-1.34220926432852,3.308286555572696,6831.679316713658,7.66420121013757
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41760.0,2026-03-24T02:21:00Z,-1056.284237830635,6560.582141229575,1589.914493217726,-6.717819846688558,-1.83797043570843,3.196332705775042,6832.627790144408,7.663144366453507
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41820.0,2026-03-24T02:22:00Z,-1456.676737856094,6435.637762485888,1777.976457734613,-6.623602283122508,-2.32524008247308,3.070060451619393,6833.779394508134,7.661861381069393
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41880.0,2026-03-24T02:23:00Z,-1850.522214526711,6281.767675361586,1958.047195789619,-6.499674529766725,-2.801794386935534,2.930062748173282,6835.128851354168,7.660358248006063
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,41940.0,2026-03-24T02:24:00Z,-2236.05543117816,6099.680149108658,2129.322575696161,-6.346638814759968,-3.265465256922971,2.776996464565765,6836.669982096613,7.658641978405805
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,42000.0,2026-03-24T02:25:00Z,-2611.551398299965,5890.21159646551,2291.039705465161,-6.165233802443248,-3.714151091669843,2.611578756677009,6838.395739434592,7.656720562542931
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,42060.0,2026-03-24T02:26:00Z,-2975.333430067057,5654.32227295539,2442.480433292556,-5.956330150708579,-4.145827070720886,2.434583127064807,6840.298243025007,7.654602926811479
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,42120.0,2026-03-24T02:27:00Z,-3325.780912924616,5393.091374769834,2582.974603064383,-5.72092536303971,-4.558554902095644,2.246835204512685,6842.368819163878,7.6522988860295325
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,42180.0,2026-03-24T02:28:00Z,-3661.336745329146,5107.711569432647,2711.90304907273,-5.460137983450526,-4.950491972467213,2.049208277317231,6844.598044208549,7.649819091430002
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,42240.0,2026-03-24T02:29:00Z,-3980.514410781812,4799.482996667214,2828.700316223129,-5.175201187088001,-5.319899849100171,1.842618615690543,6846.9757914527645,7.647174974732983
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,42300.0,2026-03-24T02:30:00Z,-4281.904649572779,4469.806779686131,2932.857094162253,-4.867455823017778,-5.665152090645628,1.628020619434272,6849.491281149202,7.644378688714953
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,42360.0,2026-03-24T02:31:00Z,-4564.181698138017,4120.178089469602,3023.922355935814,-4.538342968624137,-5.984741331472397,1.406401827351053,6852.133133360137,7.641443044705007
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,42420.0,2026-03-24T02:32:00Z,-4826.109068562165,3752.178806488164,3101.505193972314,-4.189396057121832,-6.277285611891103,1.178777824713002,6854.889423306123,7.638381447448022
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,42480.0,2026-03-24T02:33:00Z,-5066.544844491745,3367.469825754019,3165.276348352259,-3.822232640902638,-6.541533934274909,0.9461870845291855,6857.747738875198,7.6352078277792526
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,42540.0,2026-03-24T02:34:00Z,-5284.44647350275,2967.783052059107,3214.969424439542,-3.438545853847467,-6.776371032576195,0.7096857773760394,6860.695239950981,7.631936573554527
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,42600.0,2026-03-24T02:35:00Z,-5478.875039747011,2554.91313278955,3250.381798998978,-3.040095635364228,-6.980821349971489,0.4703425832139467,6863.718719216804,7.628582459275298
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,42660.0,2026-03-24T02:36:00Z,-5648.999004437997,2130.708975813976,3271.3752158811,-2.628699777813141,-7.154052226237563,0.2292335369522335,6866.804664095,7.625160574838612
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,42720.0,2026-03-24T02:37:00Z,-5794.097405386584,1697.065099651997,3277.876074204198,-2.206224857217657,-7.295376302882679,-0.01256306241021991,6869.939319484904,7.621686253828895
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,42780.0,2026-03-24T02:38:00Z,-5913.562510323318,1255.912862467939,3269.875413689433,-1.774577104801732,-7.404253159955954,-0.2539716514019948,6873.108750970297,7.618175001752065
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,42840.0,2026-03-24T02:39:00Z,-6006.901922112305,809.2116154369512,3247.428603395533,-1.335693274021136,-7.480290203776212,-0.4939242851230894,6876.298908176262,7.6146424245928985
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,42900.0,2026-03-24T02:40:00Z,-6073.740137144705,358.9398247321109,3210.654741546062,-0.891531554450568,-7.52324282951683,-0.7313653808469834,6879.495687966779,7.611104158054789
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,42960.0,2026-03-24T02:41:00Z,-6113.819561173397,-92.9137951796905,3159.735775438487,-0.4440625802346363,-7.533013886626344,-0.9652563018509436,6882.684997187292,7.60757579781713
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,43020.0,2026-03-24T02:42:00Z,-6127.00098959656,-544.3590960287162,3094.915351567007,0.004739423105040358,-7.509652478442415,-1.194579763714123,6885.85281467093,7.60407283112037
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,43080.0,2026-03-24T02:43:00Z,-6113.26356170323,-993.4132190819905,3016.497407079895,0.4529053138082206,-7.453352130068437,-1.418344047879155,6888.985252242527,7.600610569962498
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,43140.0,2026-03-24T02:44:00Z,-6072.704200650425,-1438.109190502431,2924.844514528917,0.8984794954524097,-7.364448360640052,-1.635587009775637,6892.068614470896,7.597204086164145
gmat_two_body,2026-03-23T14:45:00Z,EarthMJ2000Eq,43200.0,2026-03-24T02:45:00Z,-6005.536552945437,-1876.504354111921,2820.375992557535,1.339528133671069,-7.243415697535947,-1.845379871217156,6895.089456936701,7.593868148532731
