model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,77220.0,2026-05-10T18:35:00Z,5408.888879719821,1306.303969136196,4283.007746221174,2.7509200337103,5.060275540926777,-4.905080662442577,7021.870429389046,7.565300118768493
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,77280.0,2026-05-10T18:36:00Z,5562.643738476376,1607.0095521883434,3980.0245051821926,2.3725672023865867,4.959812732708693,-5.190799776633645,7026.099922708598,7.561297494113011
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,77340.0,2026-05-10T18:37:00Z,5693.412434672429,1901.074889690863,3660.550310597879,1.9849899886247986,4.839022482450458,-5.454595466654,7030.551860552199,7.557045424333775
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,77400.0,2026-05-10T18:38:00Z,5800.691372637987,2187.297125398388,3325.932575002542,1.5898553544188392,4.698478805180805,-5.695418460879232,7035.205512906916,7.55255814775573
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,77460.0,2026-05-10T18:39:00Z,5884.0777394582055,2464.5103878625223,2977.5784534349364,1.188854353904494,4.538839878425562,-5.9123272611521855,7040.039470218178,7.547851068996205
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,77520.0,2026-05-10T18:40:00Z,5943.27069668777,2731.590721698603,2616.948267425539,0.7836936719805216,4.360844021279192,-6.104491681236179,7045.031772771431,7.542940741893077
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,77580.0,2026-05-10T18:41:00Z,5978.07206488039,2987.460765100315,2245.548737564197,0.3760871905445912,4.16530526329496,-6.27119568626311,7050.160038516375,7.537844840982697
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,77640.0,2026-05-10T18:42:00Z,5988.386504569901,3231.0941501840216,1864.9260670032813,-0.03225235177563842,3.9531085437113376,-6.411839520708917,7055.40158820578,7.53258212115098
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,77700.0,2026-05-10T18:43:00Z,5974.221201261093,3461.5196053060354,1476.6589187509371,-0.4396215417569693,3.725204585763929,-6.525941120771254,7060.733566835833,7.527172365340556
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,77760.0,2026-05-10T18:44:00Z,5935.6850657992545,3677.8247412897313,1082.351329600028,-0.8443342533903351,3.482604494321831,-6.613136815593405,7066.1330604993655,7.521636320447547
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,77820.0,2026-05-10T18:45:00Z,5872.987465116006,3879.159506477218,683.6256030142224,-1.2447293307943479,3.226374127718844,-6.673181330341265,7071.577207893502,7.515995621776831
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,77880.0,2026-05-10T18:46:00Z,5786.436501727155,4064.7392986280474,282.1152222608015,-1.6391779383682406,2.95762829633868,-6.705947112462723,7077.0433058561175,7.51027270663879
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,77940.0,2026-05-10T18:47:00Z,5676.4368634245275,4233.847724866884,-120.54217643858206,-2.02609052999331,2.6775248412092143,-6.711423010316999,7082.5089084381625,7.504490717859106
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,78000.0,2026-05-10T18:48:00Z,5543.487267304156,4385.839004073055,-522.7117329387097,-2.403923395579536,2.387258645549132,-6.6897123405503605,7087.951919148691,7.4986733981335325
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,78060.0,2026-05-10T18:49:00Z,5388.1775245643985,4520.140009247313,-922.7681589601453,-2.771184750377786,2.0880556309106226,-6.641030386935935,7093.350676133947,7.49284497628974
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,78120.0,2026-05-10T18:50:00Z,5211.185254357077,4636.2519504272295,-1319.1023679428708,-3.126440340044868,1.781166787325269,-6.5657013787433405,7098.684030169354,7.487030046618131
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,78180.0,2026-05-10T18:51:00Z,5013.272276361898,4733.751701598241,-1710.127909286998,-3.468318542257326,1.4678622837666258,-6.4641550009492725,7103.931415451965,7.481253442503339
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,78240.0,2026-05-10T18:52:00Z,4795.280712670916,4812.292777714272,-2094.2871805401364,-3.795514953519894,1.149425701394751,-6.336922491671809,7109.072913279859,7.475540105629559
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,78300.0,2026-05-10T18:53:00Z,4558.12883001884,4871.605970358134,-2470.057394475987,-4.106796457512851,0.8271484275660036,-6.1846323840763695,7114.089308793041,7.46991495204806
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,78360.0,2026-05-10T18:54:00Z,4302.806653391237,4911.4996527035755,-2835.9562814694086,-4.40100477869016,0.5023242436090196,-6.008005950663572,7118.962141027373,7.464402736386876
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,78420.0,2026-05-10T18:55:00Z,4030.371381610878,4931.859766262122,-3190.5475110384355,-4.677059531716708,0.17624413402550293,-5.80785240734648,7123.6737465984925,7.459027915453918
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,78480.0,2026-05-10T18:56:00Z,3741.942634676256,4932.649503391243,-3532.4458198254247,-4.9339607835807655,-0.14980866078562227,-5.585063933124003,7128.207297386621,7.453814512438705
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,78540.0,2026-05-10T18:57:00Z,3438.6975614470334,4913.908700697255,-3860.3218365644916,-5.170791150723937,-0.4745633318202505,-5.3406105585512735,7132.546832636054,7.448785982858055
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,78600.0,2026-05-10T18:58:00Z,3121.8658347859705,4875.752959285874,-4172.906597673657,-5.386717458208877,-0.796765917900201,-5.0755349727091765,7136.677285915148,7.44396508332042
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,78660.0,2026-05-10T18:59:00Z,2792.724559527429,4818.372508302618,-4468.995749967816,-5.5809919917346775,-1.1151834457718504,-4.790947294111488,7140.5845074044555,7.439373744105372
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,78720.0,2026-05-10T19:00:00Z,2452.593116703305,4742.030828378356,-4747.453439571011,-5.752953376176122,-1.428607793518144,-4.488019846097144,7144.255281993062,7.4350329464716465
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,78780.0,2026-05-10T19:01:00Z,2102.8279653740365,4647.063051472376,-5007.2158883801485,-5.90202711625531,-1.7358592816628315,-4.16798197187985,7147.677343666644,7.430962605521804
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,78840.0,2026-05-10T19:02:00Z,1744.8174212409938,4533.874153212141,-5247.294661372493,-6.027725835963199,-2.035790000613264,-3.8321149187118726,7150.839386666396,7.427181459365949
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,78900.0,2026-05-10T19:03:00Z,1379.9764290116593,4402.936953195176,-5466.7796296399365,-6.129649253464888,-2.327286886824837,-3.481746814705085,7153.731073886238,7.423706965243072
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,78960.0,2026-05-10T19:04:00Z,1009.7413433027796,4254.789937877894,-5664.841635266323,-6.2074839274926905,-2.609274563226293,-3.1182477558765007,7156.343042957674,7.420555203177769
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,79020.0,2026-05-10T19:05:00Z,635.5647307481177,4090.0349196644215,-5840.734865040205,-6.261002809716105,-2.8807179619858885,-2.743025015075887,7158.666910447887,7.417740787673372
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,79080.0,2026-05-10T19:06:00Z,258.91020397156797,3909.3345446633634,-5993.798940521948,-6.290064635349557,-3.1406247496031336,-2.3575183787284018,7160.695274568031,7.4152767878709085
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,79140.0,2026-05-10T19:07:00Z,-118.75270376637886,3713.409660340271,-6123.4607321753665,-6.294613181397737,-3.3880475755718726,-1.963195611893395,7162.421716755719,7.413174656536973
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,79200.0,2026-05-10T19:08:00Z,-495.95361610512845,3503.036552997073,-6229.23590515073,-6.274676418531596,-3.622086166482063,-1.5615480470976357,7163.840802459279,7.4114441681828565
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,79260.0,2026-05-10T19:09:00Z,-871.226337605506,3279.044063694655,-6310.730203893798,-6.230365578726462,-3.8418892874244173,-1.15408628783167,7164.948081411764,7.410093366562064
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,79320.0,2026-05-10T19:10:00Z,-1243.1138197611822,3042.3105899381358,-6367.640482085271,-6.161874156571385,-4.046656591958258,-0.7423360135738016,7165.740087640781,7.409128521743308
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,79380.0,2026-05-10T19:11:00Z,-1610.1730654458484,2793.7609792011986,-6399.755483521197,-6.069476857670443,-4.2356403807304766,-0.3278338697879038,7166.214339416185,7.408554096910665
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,79440.0,2026-05-10T19:12:00Z,-1970.9799689080746,2534.3633192090438,-6406.956378465342,-5.953528502897378,-4.408147287131908,0.08787657642230476,7166.36933929217,7.408372725001328
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,79500.0,2026-05-10T19:13:00Z,-2324.1340888095356,2265.1256288596483,-6389.217058779869,-5.8144628925287005,-4.563539906191835,0.5032488363906352,7166.20457435364,7.408585195253351
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,79560.0,2026-05-10T19:14:00Z,-2668.2633519018573,1987.092452767485,-6346.6041938131575,-5.652791629559674,-4.701238380292824,0.9167374784363341,7165.72051672927,7.409190449700158
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,79620.0,2026-05-10T19:15:00Z,-3002.0286847564303,1701.341361687065,-6279.277047637183,-5.469102896893014,-4.820721952292015,1.3268021082349564,7164.918624385818,7.410185589614502
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,79680.0,2026-05-10T19:16:00Z,-3324.1285705090922,1408.9793605364848,-6187.487056825907,-5.264060178669314,-4.9215304933213515,1.7319113742339434,7163.801342170283,7.411565891870949
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,79740.0,2026-05-10T19:17:00Z,-3633.3035268718927,1111.1392054107162,-6071.577166595304,-5.038400911866263,-5.003266008971757,2.1305470204623154,7162.372103018801,7.413324835161872
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,79800.0,2026-05-10T19:18:00Z,-3928.340500716305,808.9756308639533,-5931.980921829165,-4.792935050512244,-5.065594123812201,2.521208007482321,7160.635329204033,7.415454135966487
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,79860.0,2026-05-10T19:19:00Z,-4208.077173370319,503.66148885896666,-5769.221308335689,-4.5285435215164425,-5.108245540324771,2.902414719922577,7158.59643344661,7.417943794134578
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,79920.0,2026-05-10T19:20:00Z,-4471.406169424285,196.38380113388536,-5583.909338659746,-4.246176548285748,-5.13101746442469,3.2727132760494735,7156.261819671278,7.420782147905538
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,79980.0,2026-05-10T19:21:00Z,-4717.279160339971,-111.66027267659737,-5376.742375953664,-3.946851816046439,-5.133774985856245,3.630679951219489,7153.638883145266,7.42395593813834
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,80040.0,2026-05-10T19:22:00Z,-4944.710852540689,-419.26754801233204,-5148.502188821852,-3.6316524511779535,-5.116452397990053,3.9749257228632575,7150.73600969532,7.427450381478492
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,80100.0,2026-05-10T19:23:00Z,-5152.782847967765,-725.2330052610506,-4900.052729734282,-3.301724785951756,-5.079054437974328,4.304100939947713,7147.562573661538,7.43124925213343
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,80160.0,2026-05-10T19:24:00Z,-5340.647363363232,-1028.3540511004571,-4632.33762957932,-2.95827587989649,-5.021657424893465,4.616900114721657,7144.1289342109385,7.435334971867903
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,80220.0,2026-05-10T19:25:00Z,-5507.530792826148,-1327.4348444444668,-4346.3774012212425,-2.602570769617358,-4.944410270641988,4.912066829060799,7140.446429602302,7.439688707765673
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,80280.0,2026-05-10T19:26:00Z,-5652.737096537817,-1621.2906785337484,-4043.266345560026,-2.2359294203071736,-4.847535335709775,5.188398741989632,7136.527368966894,7.444290477233519
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,80340.0,2026-05-10T19:27:00Z,-5775.650997008099,-1908.7524089796548,-3724.1691545722315,-1.8597233544095682,-4.7313291000711235,5.444752679080082,7132.385021147802,7.449119259648482
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,80400.0,2026-05-10T19:28:00Z,-5875.740962809542,-2188.6709157364085,-3390.3172071469485,-1.4753719359268613,-4.596162617946848,5.6800497785305115,7128.0336001245905,7.454153113970567
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,80460.0,2026-05-10T19:29:00Z,-5952.561958586376,-2459.921585075803,-3043.004555217015,-1.0843382926844876,-4.4424817244286885,5.893280662942743,7123.488246540667,7.459369301561605
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,80520.0,2026-05-10T19:30:00Z,-6005.757939197488,-2721.408795711972,-2683.583599712425,-0.6881248634306886,-4.270806961873607,6.083510600274611,7118.7650048486385,7.464744413368292
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,80580.0,2026-05-10T19:31:00Z,-6035.064065219638,-2972.070391314227,-2313.460458211125,-0.288268561904721,-4.081733194634646,6.24988461229138,7113.8807955952225,7.470254500545583
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,80640.0,2026-05-10T19:32:00Z,-6040.308616738191,-3210.8821197989114,-1934.0900288047796,0.11366444413091106,-3.8759288821235716,6.391632484211975,7108.853382382285,7.475875207517379
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,80700.0,2026-05-10T19:33:00Z,-6021.414582421233,-3436.862018053339,-1546.970757597869,0.5160843345293185,-3.6541349824104157,6.508073625284043,7103.701333065436,7.4815819063978655
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,80760.0,2026-05-10T19:34:00Z,-5978.400901335903,-3649.074719162888,-1153.639120373679,0.9173836079480457,-3.4171634615495976,6.598621726856966,7098.443974786601,7.487349831631364
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,80820.0,2026-05-10T19:35:00Z,-5911.383335842292,-3846.6356578320365,-755.6638322388908,1.3159434044626581,-3.1658953875541926,6.662789162274295,7093.101342482906,7.49315421365432
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,80880.0,2026-05-10T19:36:00Z,-5820.574955200635,-4028.715148554984,-354.63980244131676,1.7101401543827415,-2.901278592370033,6.700191071680617,7087.694120571294,7.498970410343378
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,80940.0,2026-05-10T19:37:00Z,-5706.286211252355,-4194.54231024139,47.81814502100437,2.098352521025388,-2.624324890258037,6.710549074715064,7082.243577576754,7.50477403499137
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,81000.0,2026-05-10T19:38:00Z,-5568.924589675073,-4343.408810472553,450.0817609846891,2.478968598429051,-2.336106846582779,6.693694555101003,7076.77149355194,7.5105410795519285
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,81060.0,2026-05-10T19:39:00Z,-5408.993822845586,-4474.672402381707,850.5160435865456,2.850393318647704,-2.037754097013054,6.649571463364837,7071.3000802268525,7.516248031915986
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,81120.0,2026-05-10T19:40:00Z,-5227.092653242059,-4587.760227340133,1247.4860631666436,3.2110560175273055,-1.730449223432489,6.578238587318344,7065.851893928721,7.521871986032497
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,81180.0,2026-05-10T19:41:00Z,-5023.913139535745,-4682.171857201266,1639.3639062744157,3.5594181028993943,-1.415423199286452,6.479871244474037,7060.449741423189,7.527390743762922
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,81240.0,2026-05-10T19:42:00Z,-4800.238501012887,-4757.4820508111825,2024.5357028560675,3.8939807650795224,-1.0939504234957402,6.35476235614966,7055.116578947221,7.532782907466044
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,81300.0,2026-05-10T19:43:00Z,-4556.940499669686,-4813.343200829492,2401.4086984782075,4.213292666555937,-0.7673433682828348,6.203322869537218,7049.875404830082,7.538027962446487
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,81360.0,2026-05-10T19:44:00Z,-4294.976363171893,-4849.487448603476,2768.418331634611,4.515957545891623,-0.43694687211856975,6.026081501310144,7044.749146229302,7.5431063485663525
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,81420.0,2026-05-10T19:45:00Z,-4015.385255795178,-4865.728446874222,3124.0352748317973,4.800641670198804,-0.10413211434949149,5.82368378423586,7039.760540641401,7.547999520512688
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,81480.0,2026-05-10T19:46:00Z,-3719.284308390334,-4861.9627524317875,3466.7723972841573,5.066081071097617,0.22970968723281032,5.596890406542114,7034.932012979513,7.552689996430764
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,81540.0,2026-05-10T19:47:00Z,-3407.8642222762332,-4838.170833434051,3795.1916066874096,5.311088500815022,0.5631738106895262,5.346574842230692,7030.285549139018,7.557161394869787
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,81600.0,2026-05-10T19:48:00Z,-3082.3844656833817,-4794.417678911889,4107.910527683026,5.53456004794747,0.8948487478426022,5.073720278911368,7025.842567094578,7.561398460237909
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,81660.0,2026-05-10T19:49:00Z,-2744.1680848878477,-4730.8530009477245,4403.608975265301,5.735481356291334,1.223323055392309,4.779415857816383,7021.623786684263,7.565387077219947
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,81720.0,2026-05-10T19:50:00Z,-2394.596155432631,-4647.711023079195,4681.035182492886,5.912933394890833,1.547192287644976,4.464852248240769,7017.649099335246,7.569114274866245
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,81780.0,2026-05-10T19:51:00Z,-2035.1019017845153,-4545.3098515883585,4939.011743412115,6.066097732885851,1.865065958981254,4.131316585551397,7013.937439067725,7.572568221305476
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,81840.0,2026-05-10T19:52:00Z,-1667.1645163838498,-4424.050429435007,5176.441234034338,6.194261278661528,2.1755744847994363,3.7801868079686365,7010.506656175743,7.5757382102588515
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,81900.0,2026-05-10T19:53:00Z,-1292.3027112895552,-4284.415075630636,5392.311476480162,6.296820448996327,2.477376051057516,3.412925432443292,7007.373395023064,7.578614640728862
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,81960.0,2026-05-10T19:54:00Z,-912.0680374919177,-4126.965615783506,5585.70041395155,6.373284740164998,2.769163364592377,3.031072814071599,7004.552977406353,7.581188991393402
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,82020.0,2026-05-10T19:55:00Z,-528.0380084633802,-3952.3411123394167,5755.780566957704,6.423279679079253,3.049670238972421,2.6362399366083697,7002.059292925068,7.5834537913483375
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,82080.0,2026-05-10T19:56:00Z,-141.80906565610053,-3761.2552056705745,5901.823044143742,6.446549138368599,3.3176779735846575,2.2301007837994944,6999.904697756417,7.585402588901451
numerical_gravity_2x0,2026-05-09T21:08:00Z,EarthMJ2000Eq,82140.0,2026-05-10T19:57:00Z,245.01057554284912,-3554.4930796089043,6023.201084097377,6.442957004677825,3.5720214868087647,1.8143843425541122,6998.099923163948,7.587029920123952
