model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,47760.0,2026-05-10T10:24:00Z,5773.686793252079,2341.485314648779,3268.5281662962316,1.4362893736794364,4.700728072924598,-5.7336524416918335,7035.715247162947,7.552121682192667
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,47820.0,2026-05-10T10:25:00Z,5847.922988804,2618.5168354335055,2918.0011116595606,1.0375194761400484,4.53053853584484,-5.946500920893903,7040.565615636107,7.547390230426479
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,47880.0,2026-05-10T10:26:00Z,5898.118386911021,2884.783910069609,2555.4456519732475,0.6352125593314462,4.342050063147685,-6.134473414055226,7045.571743584997,7.5424570144060885
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,47940.0,2026-05-10T10:27:00Z,5924.111745864302,3139.2139753418073,2182.3758478579634,0.23106801676948197,4.136120548874179,-6.2968725070266585,7050.711219570865,7.537339649567427
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,48000.0,2026-05-10T10:28:00Z,5925.8437188586595,3380.788073983392,1800.344111590109,-0.17321842445717028,3.913678100211388,-6.433117516491281,7055.961359138962,7.532056948512311
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,48060.0,2026-05-10T10:29:00Z,5903.356388013244,3608.544908517908,1410.9341585438253,-0.5759628715860051,3.675715683500131,-6.542745851881135,7061.2993280580495,7.52662888002871
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,48120.0,2026-05-10T10:30:00Z,5856.792315007908,3821.584564520851,1015.753900028554,-0.975501195581218,3.423285470859474,-6.625413607772298,7066.702257088728,7.5210764835648565
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,48180.0,2026-05-10T10:31:00Z,5786.3931253135215,4019.071887575722,616.4283232669286,-1.3701966354570883,3.1574929630910025,-6.680895405462844,7072.147348288407,7.515421748013991
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,48240.0,2026-05-10T10:32:00Z,5692.497647685473,4200.2395028420615,214.59240238239164,-1.7584470088680701,2.8794909664719706,-6.709083526479132,7077.611973632054,7.509687468481256
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,48300.0,2026-05-10T10:33:00Z,5575.5396340538855,4364.390470657389,-188.11591882270238,-2.1386914823889995,2.590473494788719,-6.709986396620053,7083.073767100359,7.503897095967687
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,48360.0,2026-05-10T10:34:00Z,5436.0450870913555,4510.900575544139,-590.0626352622068,-2.5094168759091833,2.291669656302546,-6.683726485110213,7088.510711346008,7.4980745927524195
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,48420.0,2026-05-10T10:35:00Z,5274.629223766934,4639.220249174919,-989.6244469260147,-2.8691634913358057,1.9843375720911411,-6.630537680656592,7093.901219676264,7.492244301585055
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,48480.0,2026-05-10T10:36:00Z,5091.9931034904685,4748.87613028142,-1385.1953534753832,-3.2165304643189256,1.6697583609694266,-6.550762198044442,7099.224213534949,7.486430830993303
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,48540.0,2026-05-10T10:37:00Z,4888.919949449082,4839.47226637367,-1775.1930502800308,-3.5501806393703865,1.3492302193378516,-6.444847059658753,7104.459195103005,7.480658953549939
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,48600.0,2026-05-10T10:38:00Z,4666.27119178531,4910.690963757788,-2158.065101550407,-3.8688449659385498,1.0240626224447495,-6.3133401898277475,7109.586314220235,7.474953510066182
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,48660.0,2026-05-10T10:39:00Z,4424.982261532337,4962.2932939758175,-2532.29486842205,-4.1713264091318045,0.6955706755724055,-6.156886158477072,7114.586428665398,7.469339311122721
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,48720.0,2026-05-10T10:40:00Z,4166.058164667226,4994.119266609038,-2896.4071721325995,-4.456503367149294,0.36506964727109514,-5.976221614535908,7119.441156950959,7.4638410282385985
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,48780.0,2026-05-10T10:41:00Z,3890.5688660609426,5006.087680401743,-3248.973675076822,-4.723332590267716,0.03386971932129539,-5.772170457222395,7124.13292315458,7.458483069860991
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,48840.0,2026-05-10T10:42:00Z,3599.6445132037975,4998.1956667431505,-3588.6179656733043,-4.970851603985401,-0.2967290125676759,-5.545638801902445,7128.64499382887,7.453289441374836
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,48900.0,2026-05-10T10:43:00Z,3294.4705290955635,4970.517941458476,-3914.02033658627,-5.19818065050579,-0.6254412582895353,-5.297609803547175,7132.961507582297,7.448283592446164
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,48960.0,2026-05-10T10:44:00Z,2976.282602446895,4923.205782349012,-4223.922249704851,-5.404524175816455,-0.9510009530945632,-5.0291384024747865,7137.06749838717,7.44348825827098
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,49020.0,2026-05-10T10:45:00Z,2646.36160133644,4856.485750780182,-4517.1304850691595,-5.589171901413075,-1.272165369212065,-4.741346052955479,7140.948913953946,7.438925303028954
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,49080.0,2026-05-10T10:46:00Z,2306.0284338585716,4770.658175749071,-4792.520974307764,-5.7514995278346355,-1.5877189231785855,-4.43541548583953,7144.592630569325,7.434615573768863
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,49140.0,2026-05-10T10:47:00Z,1956.6388763483212,4666.0954183027425,-5049.042321843849,-5.890969120231234,-1.8964766932773522,-4.11258554341004,7147.986465635885,7.430578771234944
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,49200.0,2026-05-10T10:48:00Z,1599.5783867955674,4543.239933075757,-5285.719018998103,-6.007129224097654,-2.1972876688163265,-3.7741461106655825,7151.119188826039,7.42683334128298
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,49260.0,2026-05-10T10:49:00Z,1236.2569183399282,4402.602142290856,-5501.654357180007,-6.099614753202784,-2.4890377563331336,-3.4214331547085584,7153.980532355755,7.423396387239462
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,49320.0,2026-05-10T10:50:00Z,868.1037454567627,4244.758136054495,-5696.033046763685,-6.1681466835506376,-2.7706525675094618,-3.055823874698205,7156.561200485949,7.420283600565348
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,49380.0,2026-05-10T10:51:00Z,496.56231366444155,4070.3472113685925,-5868.123548217503,-6.212531579050469,-3.0411000107218635,-2.67873195969245,7158.852878051947,7.4175092051031255
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,49440.0,2026-05-10T10:52:00Z,123.08512224586356,3880.0692610790006,-6017.280121836958,-6.232660968194192,-3.299392704296435,-2.2916029502606556,7160.84823765611,7.415085909364722
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,49500.0,2026-05-10T10:53:00Z,-250.87135155636636,3674.6820230035723,-6142.944602203917,-6.228510587373993,-3.5445902261777857,-1.8959097006937913,7162.540945150931,7.413024861804379
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,49560.0,2026-05-10T10:54:00Z,-623.8516793082551,3454.998198663501,-6244.647903353581,-6.2001395054883455,-3.775801212921924,-1.4931479402185102,7163.925663168347,7.411335605570612
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,49620.0,2026-05-10T10:55:00Z,-994.4064524510294,3221.882450272855,-6322.011260560359,-6.147689145304243,-3.9921853210363274,-1.0848319321891096,7164.998052665781,7.410026031390625
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,49680.0,2026-05-10T10:56:00Z,-1361.0971919680117,2976.2482838158194,-6374.747214558556,-6.071382218295885,-4.192955065353938,-0.672490228711185,7165.754772696446,7.409102329461291
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,49740.0,2026-05-10T10:57:00Z,-1722.5011919731605,2719.0548250910815,-6402.660343756429,-5.971521589954861,-4.377377551438519,-0.2576615143037756,7166.193478808066,7.408568942993527
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,49800.0,2026-05-10T10:58:00Z,-2077.2162935221995,2451.303494522711,-6405.647749457356,-5.848489090841923,-4.544776120856983,0.1581094733672597,7166.31282058364,7.4084285270209165
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,49860.0,2026-05-10T10:59:00Z,-2423.865585752548,2174.034585385986,-6383.699298199874,-5.7027442845708105,-4.694531928543926,0.5732759637557774,7166.112438839312,7.408681916099753
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,49920.0,2026-05-10T11:00:00Z,-2761.1020319558334,1888.323748980678,-6336.897624079289,-5.534823197854758,-4.826085469883721,0.9862931380104696,7165.592962895452,7.409328103696075
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,49980.0,2026-05-10T11:01:00Z,-3087.613018283981,1595.2783893246335,-6265.417892406549,-5.345337010650476,-4.938938071582419,1.3956221043760757,7164.756008170204,7.41036423467694
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,50040.0,2026-05-10T11:02:00Z,-3402.1248224600554,1296.0339692393388,-6169.5273244378595,-5.134970697494451,-5.03265335546798,1.7997338915272239,7163.604174157483,7.411785610818859
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,50100.0,2026-05-10T11:03:00Z,-3703.4069991508222,991.7502293132488,-6049.584481328259,-4.904481605400418,-5.106858678946418,2.197113485037365,7162.141042693161,7.41358570804806
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,50160.0,2026-05-10T11:04:00Z,-3990.276677653193,683.6073211579625,-5906.038304053184,-4.654697949775657,-5.161246550885524,2.586263928552045,7160.371176322299,7.415756203571075
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,50220.0,2026-05-10T11:05:00Z,-4261.602766362661,372.8018565678885,-5739.426904875046,-4.386517207692637,-5.195576017851698,2.96571050699411,7158.30011657334,7.418287011295436
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,50280.0,2026-05-10T11:06:00Z,-4516.310057220092,60.542874581579795,-5550.376105009736,-4.100904386910752,-5.209674013052381,3.3340050253635116,7155.934382012806,7.421166324911894
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,50340.0,2026-05-10T11:07:00Z,-4753.383222016701,-251.95227104498954,-5339.597712419205,-3.798890148318808,-5.203436658652315,3.6897301940742246,7153.2814660620625,7.424380669433881
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,50400.0,2026-05-10T11:08:00Z,-4971.8706910591445,-563.4621008369993,-5107.887533048561,-3.481568758012331,-5.176830510531852,4.031504130293304,7150.349834656028,7.427914963441152
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,50460.0,2026-05-10T11:09:00Z,-5170.888403193932,-872.765271231666,-4856.123108289062,-3.1500958424711962,-5.129893732089579,4.357984983701185,7147.148923858562,7.431752595280018
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,50520.0,2026-05-10T11:10:00Z,-5349.6234144847285,-1178.644904084881,-4585.261170990845,-2.805685916368638,-5.062737179612271,4.667875693257826,7143.689137478256,7.435875516631849
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,50580.0,2026-05-10T11:11:00Z,-5507.337350878312,-1479.89297807946,-4296.334812059405,-2.449609648270096,-4.975545375812059,4.959928877596706,7139.981844533062,7.440264355954056
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,50640.0,2026-05-10T11:12:00Z,-5643.369688005346,-1775.3147744424268,-3990.450349707815,-2.083190826293809,-4.868577340830457,5.232951854592399,7136.039376105932,7.444898552356807
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,50700.0,2026-05-10T11:13:00Z,-5757.140838954741,-2063.733367308138,-3668.783894000561,-1.7078029853275296,-4.742167242473343,5.4858117752395765,7131.875020762732,7.449756507808698
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,50760.0,2026-05-10T11:14:00Z,-5848.1550286403435,-2343.994146573162,-3332.5776005962684,-1.3248656609543628,-4.596724821246882,5.717440844013228,7127.503017339001,7.4548157526952945
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,50820.0,2026-05-10T11:15:00Z,-5916.002931509737,-2614.9693583073886,-2983.135609682457,-0.9358402433958828,-4.432735542518677,5.926841584049193,7122.93854362607,7.460053117336521
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,50880.0,2026-05-10T11:16:00Z,-5960.364048093444,-2875.5626449291044,-2621.819668980839,-0.54222541702587,-4.250760428999893,6.113092093058173,7118.197699373861,7.4654449007296675
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,50940.0,2026-05-10T11:17:00Z,-5981.0087954612345,-3124.7135646818,-2250.044443232951,-0.14555218575268863,-4.051435532069939,6.275351227125983,7113.297482125612,7.470967027974878
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,51000.0,2026-05-10T11:18:00Z,-5977.80028712233,-3361.4020677189665,-1869.2725164800192,0.2526215005573345,-3.835471009554849,6.412863646066213,7108.2557547159695,7.476595189704814
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,51060.0,2026-05-10T11:19:00Z,-5950.695779207657,-3584.652904490978,-1481.0090973918652,0.650716491013811,-3.6036497887905083,6.524964656208028,7103.091203758607,7.482304960150391
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,51120.0,2026-05-10T11:20:00Z,-5899.74776169189,-3793.5399411985454,-1086.796441557613,1.0471385144867,-3.3568258049456676,6.611084793435832,7097.823289040059,7.4880718946381
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,51180.0,2026-05-10T11:21:00Z,-5825.104675643794,-3987.1903567578,-688.2080078049634,1.4402845583007764,-3.095921813443605,6.670754098708321,7092.47218431179,7.493871611474903
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,51240.0,2026-05-10T11:22:00Z,-5727.0112397160365,-4164.788695824372,-286.84236820287947,1.828549509385319,-2.8219267803352897,6.70360604723003,7087.058710416933,7.4996798663880195
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,51300.0,2026-05-10T11:23:00Z,-5605.8083710588235,-4325.580752697276,115.68310645989408,2.2103330278142006,-2.5358928552081466,6.709381098106542,7081.6042619069385,7.505472629126787
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,51360.0,2026-05-10T11:24:00Z,-5461.932687478023,-4468.877261131861,517.7387619818771,2.5840466279687844,-2.2389319285756177,6.68792983185418,7076.130728248371,7.511226171013442
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,51420.0,2026-05-10T11:25:00Z,-5295.915579059704,-4594.057365089779,917.6893510262444,2.948120944607443,-1.9322117717614637,6.6392156383745835,7070.660410403677,7.516917169146158
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,51480.0,2026-05-10T11:26:00Z,-5108.381838920783,-4700.571845244951,1313.9008700698662,3.301013157579581,-1.6169517547583503,6.5633169096303945,7065.2159330692475,7.5225228281454815
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,51540.0,2026-05-10T11:27:00Z,-4900.047844587154,-4787.946075809751,1704.7475117087106,3.6412145390439155,-1.2944181389061373,6.460428682486953,7059.820152297242,7.5280210147936035
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,51600.0,2026-05-10T11:28:00Z,-4671.7192840981625,-4855.782686230924,2088.6186975469636,3.9672580721213193,-0.9659189480021811,6.330863671910981,7054.4960577675165,7.533390395913622
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,51660.0,2026-05-10T11:29:00Z,-4424.288424506546,-4903.763902860472,2463.926153316868,4.277726073050199,-0.6327984335397812,6.175052636356179,7049.266668754903,7.538610566630516
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,51720.0,2026-05-10T11:30:00Z,-4158.730924979349,-4931.653547105614,2829.110984652182,4.571257734306895,-0.29643116536003755,5.9935440275214225,7044.15492295127,7.543662155683739
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,51780.0,2026-05-10T11:31:00Z,-3876.1022019456445,-4939.298668924778,3182.65070958946,4.846556497891989,0.041784205050716575,5.787002895183899,7039.183557772893,7.548526897078502
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,51840.0,2026-05-10T11:32:00Z,-3577.533359209396,-4926.630797775677,3523.0662028087513,5.102397168794316,0.3804314487131246,5.5562090414851,7034.374984547038,7.553187662700497
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,51900.0,2026-05-10T11:33:00Z,-3264.2267010802484,-4893.666796943899,3848.928507021297,5.337632688947334,0.7180834644796057,5.302054443107994,7029.751156884402,7.55762845750963
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,51960.0,2026-05-10T11:34:00Z,-2937.4508508555655,-4840.509311155336,4158.865468630365,5.551200509582423,1.0533091206067065,5.0255399789781725,7025.333435413558,7.561834386010405
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,52020.0,2026-05-10T11:35:00Z,-2598.535500098582,-4767.346801051066,4451.568157406535,5.742128520410035,1.384680175969093,4.727771511290462,7021.142451681224,7.565791604161316
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,52080.0,2026-05-10T11:36:00Z,-2248.865816082069,-4674.453161137716,4725.7970328228885,5.909540512216584,1.7107782367305788,4.409955367097607,7017.197974252292,7.5694872732961915
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,52140.0,2026-05-10T11:37:00Z,-1889.8765357942855,-4562.186920096344,4980.387822272056,6.05266116057286,2.0302017165931776,4.073393257844905,7013.5187798051675,7.572909531205388
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,52200.0,2026-05-10T11:38:00Z,-1523.045775547343,-4430.9900239778035,5214.257078196717,6.170820519851671,2.3415727766216823,3.71947665944701,7010.122531349077,7.57604749038767
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,52260.0,2026-05-10T11:39:00Z,-1149.8885860655985,-4281.386204198601,5426.407382089867,6.263458009131706,2.643544221065789,3.3496806618520583,7007.025664735747,7.578891265697911
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,52320.0,2026-05-10T11:40:00Z,-771.9502844182902,-4113.97893385863,5615.932163613221,6.330125858349252,2.934806317918695,2.965557290485439,7004.243283621118,7.581432024979759
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,52380.0,2026-05-10T11:41:00Z,-390.7995964709953,-3929.4489781679413,5782.020103300178,6.370491969838464,3.214093499255213,2.56872830644638,7001.789062203628,7.583662048909475
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,52440.0,2026-05-10T11:42:00Z,-8.021646483412468,-3728.5515479325413,5923.959088150131,6.384342143117901,3.480190881044474,2.1608775083610956,6999.675154639605,7.5855747821135635
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,52500.0,2026-05-10T11:43:00Z,374.7891664232402,-3512.1130690481896,6041.139691496404,6.371581613808851,3.7319405304994775,1.7437425830943274,6997.9121101383225,7.587164857883886
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,52560.0,2026-05-10T11:44:00Z,756.0363626423906,-3281.0275854148535,6133.058152159811,6.332235872192349,3.9682474058090516,1.319106578827058,6996.508793367208,7.588428083674161
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,52620.0,2026-05-10T11:45:00Z,1134.12860362535,-3036.252817019422,6199.318832982111,6.266450750723147,4.188084900767594,0.8887890949079639,6995.472310815493,7.589361383048215
numerical_gravity_8x8,2026-05-09T21:08:00Z,EarthMJ2000Eq,52680.0,2026-05-10T11:46:00Z,1507.4868970974364,-2778.8058984915638,6239.636144844345,6.174491797300056,4.390499944674096,0.4546372920968408,6994.807944930294,7.589962699939576
