model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,71760.0,2026-05-10T17:04:00Z,5965.155903905855,3446.1231810193594,1542.2908893330323,-0.38550138537768636,3.763361754791117,-6.508816918413734,7059.568763315614,7.528359761128678
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,71820.0,2026-05-10T17:05:00Z,5929.877641870993,3664.744270960041,1148.8744519040433,-0.7898962320432596,3.5216176838045694,-6.600562574540055,7064.963688889969,7.522842113769239
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,71880.0,2026-05-10T17:06:00Z,5870.450232225772,3868.4412713797137,750.7658901435847,-1.190198313118469,3.2660736912145136,-6.665186676205619,7070.408278236597,7.5172150966739375
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,71940.0,2026-05-10T17:07:00Z,5787.1683454361755,4056.4193538980803,349.5975100860342,-1.5847766142003852,2.9978431637111904,-6.702541705037994,7075.879722844062,7.511500905870942
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,72000.0,2026-05-10T17:08:00Z,5680.423399153635,4227.951841852796,-52.99304059952471,-1.9720383812919222,2.7180834426838647,-6.712596873821716,7081.355451679471,7.50572246816532
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,72060.0,2026-05-10T17:09:00Z,5550.701062010141,4382.382667689277,-455.3697251949279,-2.350435735252092,2.427989818894182,-6.69543631691912,7086.81322686636,7.499903344718739
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,72120.0,2026-05-10T17:10:00Z,5398.578373777408,4519.128468937799,-855.9049443356707,-2.7184718396295864,2.1287894992087155,-6.651256700838248,7092.231232152508,7.494067625478573
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,72180.0,2026-05-10T17:11:00Z,5224.720509620104,4637.68032261246,-1252.9862027709132,-3.074706591987252,1.8217355954229617,-6.580364300229011,7097.588153924264,7.488239815214878
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,72240.0,2026-05-10T17:12:00Z,5029.87721774529,4737.605120799345,-1645.0225858908766,-3.4177618162661507,1.5081011827581072,-6.483171589528549,7102.863254653604,7.4824447120866475
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,72300.0,2026-05-10T17:13:00Z,4814.878960866781,4818.546592961376,-2030.4510185674358,-3.7463259414508037,1.1891734723188148,-6.360193404374746,7108.036438788056,7.476707279806135
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,72360.0,2026-05-10T17:14:00Z,4580.632792553572,4880.225983026482,-2407.742282189429,-4.0591581595909805,0.8662481377435239,-6.212042729662046,7113.088311209603,7.471052514596939
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,72420.0,2026-05-10T17:15:00Z,4328.11799971672,4922.442391601154,-2775.4067692391814,-4.355092063912902,0.5406238315625835,-6.03942617265986,7118.000228494139,7.465505308244009
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,72480.0,2026-05-10T17:16:00Z,4058.3815422220987,4945.07279562716,-3131.99995827743,-4.633038775119845,0.21359692152984608,-5.843139179922772,7122.754343296606,7.460090308608843
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,72540.0,2026-05-10T17:17:00Z,3772.533319921319,4948.071759447559,-3476.127595706102,-4.891989570854002,-0.11354352844669677,-5.624061055804835,7127.333642266827,7.454831779028756
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,72600.0,2026-05-10T17:18:00Z,3471.741296304897,4931.470852550132,-3806.4505740900827,-5.131018039500951,-0.4395205140260533,-5.383149838297782,7131.721977966545,7.449753458034658
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,72660.0,2026-05-10T17:19:00Z,3157.226506544328,4895.377790202715,-4121.68950007199,-5.3492817849216125,-0.7630735700113622,-5.121437084731222,7135.904095308443,7.44487842080744
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,72720.0,2026-05-10T17:20:00Z,2830.257975955396,4839.97531378569,-4420.628947946226,-5.546023713179074,-1.08296296685987,-4.840022615720573,7139.865653073185,7.440228943750397
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,72780.0,2026-05-10T17:21:00Z,2492.1475729414083,4765.519827871505,-4702.12139771611,-5.72057293580609,-1.397973622843834,-4.54006926077044,7143.593241080704,7.435826373486465
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,72840.0,2026-05-10T17:22:00Z,2144.2448183242686,4672.339811017732,-4965.090858896033,-5.8723453265842815,-1.706918735852123,-4.222797643302447,7147.074393598029,7.43169100149757
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,72900.0,2026-05-10T17:23:00Z,1787.9316707069552,4560.834016854585,-5208.536183405074,-6.000843770162724,-2.0086431436034946,-3.8894810367548542,7150.29759955869,7.4278419455129585
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,72960.0,2026-05-10T17:24:00Z,1424.6173051970256,4431.469481392709,-5431.534072605718,-6.10565814114892,-2.3020264252326115,-3.5414403169804856,7153.252310149465,7.424297038628112
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,73020.0,2026-05-10T17:25:00Z,1055.7329005188806,4284.779351590255,-5633.241784858964,-6.186465051606163,-2.5859857607308374,-3.180039029631846,7155.928944290407,7.421072727000386
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,73080.0,2026-05-10T17:26:00Z,682.7264473109466,4121.3605491416765,-5812.8995508933,-6.243027403261078,-2.8594785675215353,-2.8066785847430435,7158.318892495272,7.418183976826066
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,73140.0,2026-05-10T17:27:00Z,307.0575882958172,3941.8712822287844,-5969.832704828413,-6.275193778258072,-3.1215049354934092,-2.4227935844596926,7160.414519553247,7.415644191160845
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,73200.0,2026-05-10T17:28:00Z,-69.80750092638002,3747.0284166529295,-6103.45353887261,-6.28289769910467,-3.3711098830975295,-2.02984728397569,7162.209166421121,7.413465137005508
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,73260.0,2026-05-10T17:29:00Z,-446.4011834385533,3537.60471639116,-6213.2628895517,-6.266156784655364,-3.6073854576468674,-1.629327180335,7163.6971516590975,7.411656882944795
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,73320.0,2026-05-10T17:30:00Z,-821.2593793830994,3314.425962232922,-6298.851462859221,-6.225071824710431,-3.8294727027727653,-1.2227407189504969,7164.87377268519,7.410227747503108
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,73380.0,2026-05-10T17:31:00Z,-1192.9265268336874,3078.3679557990567,-6359.900904981514,-6.1598257911902685,-4.036563515137066,-0.8116111035609987,7165.735307063654,7.409184258268383
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,73440.0,2026-05-10T17:32:00Z,-1559.9604817752509,2830.353414960072,-6396.184624288741,-6.0706827990131025,-4.227902411030461,-0.39747319194966213,7166.279013983779,7.40853112173725
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,73500.0,2026-05-10T17:33:00Z,-1920.937354445088,2571.348765490673,-6407.5683691395425,-5.9579870248763305,-4.402788221474419,0.018130542881495508,7166.503136027394,7.408271203751505
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,73560.0,2026-05-10T17:34:00Z,-2274.4562796323626,2302.3608327528905,-6394.010564769516,-5.822161587232946,-4.560575731959226,0.4336540082282065,7166.406901267737,7.40840552032883
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,73620.0,2026-05-10T17:35:00Z,-2619.144118586326,2024.433436316784,-6355.562411169322,-5.6637073859678,-4.7006772800707335,0.8475514670944797,7165.990525689463,7.408933238639245
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,73680.0,2026-05-10T17:36:00Z,-2953.6600899554196,1738.6438897271028,-6292.367742453666,-5.483201895706084,-4.822564321060429,1.2582815169836294,7165.255215870004,7.409851687842506
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,73740.0,2026-05-10T17:37:00Z,-3276.700326685374,1446.0994071231853,-6204.662646823504,-5.281297902409205,-4.925768967973167,1.6643110950945175,7164.203171816731,7.4111563794791175
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,73800.0,2026-05-10T17:38:00Z,-3587.0023550643873,1147.9334181301183,-6092.774844873992,-5.05872216900082,-5.009885509337822,2.0641195317753462,7162.8375898122,7.41284103709704
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,73860.0,2026-05-10T17:39:00Z,-3883.349491141131,845.3017923698012,-5957.122822741596,-4.816274012277901,-5.0745719037177075,2.456202672246252,7161.1626650815915,7.414897634795389
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,73920.0,2026-05-10T17:40:00Z,-4164.575148583747,539.3789750949667,-5798.214715453987,-4.55482377034888,-5.119551246676197,2.8390770841384705,7159.183594061756,7.417316444372532
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,73980.0,2026-05-10T17:41:00Z,-4429.56705072502,231.35403582756288,-5616.646934881882,-4.275311137346629,-5.144613202000764,3.2112843653613,7156.906576020151,7.420086090776482
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,74040.0,2026-05-10T17:42:00Z,-4677.27133808272,-77.57336751840663,-5413.102535925526,-3.9787433402254178,-5.1496153854052,3.571395563250231,7154.3388137438415,7.423193615566921
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,74100.0,2026-05-10T17:43:00Z,-4906.696561089173,-386.19710573747324,-5188.349314029925,-3.6661931311008646,-5.1344846854520405,3.9180157119240024,7151.488512993578,7.426624548107711
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,74160.0,2026-05-10T17:44:00Z,-5116.917546146509,-693.3087723497052,-4943.2376268384405,-3.3387965678593368,-5.099218503161245,4.249788490340794,7148.364880395405,7.430362984213112
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,74220.0,2026-05-10T17:45:00Z,-5307.079121481658,-997.7019490230715,-4678.697932787089,-2.9977505556744073,-5.043885888752263,4.565400998753387,7144.97811942186,7.434391671967441
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,74280.0,2026-05-10T17:46:00Z,-5476.399687647427,-1298.1765355140783,-4395.738039730976,-2.644310122645961,-4.968628551261093,4.863588646183253,7141.339424097001,7.438692104423831
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,74340.0,2026-05-10T17:47:00Z,-5624.174615943331,-1593.5431357120199,-4095.440057295203,-2.27978540404207,-4.8736617144385574,5.143140136233661,7137.460970043504,7.443244618861121
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,74400.0,2026-05-10T17:48:00Z,-5749.779456554134,-1882.6274897170742,-3778.957047566146,-1.905538311589679,-4.759274790429484,5.402902533118994,7133.355902476773,7.448028502237173
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,74460.0,2026-05-10T17:49:00Z,-5852.672936867524,-2164.2749401273036,-3447.509369991317,-1.5229788669356408,-4.625831841313356,5.641786384287869,7129.038320740217,7.453022102421075
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,74520.0,2026-05-10T17:50:00Z,-5932.39972927763,-2437.3549188853876,-3102.380717937612,-1.1335611817840787,-4.473771797714502,5.858770870557921,7124.523258968223,7.4582029447160645
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,74580.0,2026-05-10T17:51:00Z,-5988.592966850461,-2700.765439177179,-2744.9138462630626,-0.7387790712964556,-4.303608403420377,6.052908949367808,7119.8266624596545,7.4635478530999615
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,74640.0,2026-05-10T17:52:00Z,-6020.976484561726,-2953.4375750186555,-2376.5059914739218,-0.3401612920896456,-4.1159298553325145,6.223332451705422,7114.965359345666,7.46903307551275
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,74700.0,2026-05-10T17:53:00Z,-6029.366763455795,-3194.3399093563194,-1998.6039885472708,0.06073359846107026,-3.911398109161178,6.369257088618123,7109.957027142217,7.474634412414019
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,74760.0,2026-05-10T17:54:00Z,-6013.674555052276,-3422.4829297816414,-1612.6990912716988,0.4623227589792457,-3.6907478230955992,6.489987319086083,7104.820153791261,7.480327347720369
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,74820.0,2026-05-10T17:55:00Z,-5973.9061636744655,-3636.9233493675156,-1220.3215059591869,0.8630049478747744,-3.4547849142565235,6.5849210275813945,7099.57399281597,7.486087181119013
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,74880.0,2026-05-10T17:56:00Z,-5910.164365116845,-3836.7683287192467,-823.0346515659713,1.2611667583825625,-3.2043847060673647,6.65355395698054,7094.2385122462865,7.491889160644264
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,74940.0,2026-05-10T17:57:00Z,-5822.648941223785,-4021.1795741390797,-422.42916257672886,1.6551891821066578,-2.94048964874376,6.6954838407751565,7088.834337012192,7.4977086143043294
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,75000.0,2026-05-10T17:58:00Z,-5711.656811527235,-4189.377285874538,-20.116654395517507,2.0434544712988356,-2.6641065998526305,6.710414177850792,7083.382684554819,7.503521079463325
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,75060.0,2026-05-10T17:59:00Z,-5577.5817450857585,-4340.643929796052,382.27672561738586,2.4243532631936837,-2.3763036572583096,6.698157593568932,7077.905293470517,7.509302428624261
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,75120.0,2026-05-10T18:00:00Z,-5420.913638067882,-4474.327805562545,783.1169349916839,2.7962919231237864,-2.0782065426544687,6.65863873255821,7072.424345080777,7.5150289902290845
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,75180.0,2026-05-10T18:01:00Z,-5242.237345405171,-4589.846384412087,1180.7688312105504,3.1577000570451297,-1.7709945401496185,6.591896631525038,7066.962377911722,7.520677663097503
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,75240.0,2026-05-10T18:02:00Z,-5042.231057968407,-4686.689390177176,1573.6030923420342,3.507038138708514,-1.4558960008801576,6.498086524518984,7061.542195170183,7.526226023171914
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,75300.0,2026-05-10T18:03:00Z,-4821.664220146328,-4764.421597979979,1960.003227888144,3.8428051921996422,-1.1341834311981784,6.377481038375742,7056.186765418653,7.5316524213244955
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,75360.0,2026-05-10T18:04:00Z,-4581.39498637276,-4822.685326310449,2338.3726421501547,4.163546467099328,-0.8071681884388937,6.230470742405326,7050.919116776755,7.536936071116153
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,75420.0,2026-05-10T18:05:00Z,-4322.367218987966,-4861.202599817167,2707.1417104661664,4.467861041214202,-0.47619481442689227,6.0575640236441055,7045.762225110681,7.54205712557483
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,75480.0,2026-05-10T18:06:00Z,-4045.607033760806,-4879.776962123189,3064.7748271919977,4.754409284785483,-0.14263504254841133,5.859386266953997,7040.73889681139,7.54699674228009
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,75540.0,2026-05-10T18:07:00Z,-3752.2189033626405,-4878.294920282898,3409.77738330519,5.021920120338762,0.19211848077070537,5.6366783277039,7035.871646904131,7.551737136296771
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,75600.0,2026-05-10T18:08:00Z,-3443.3813329942536,-4856.727005076848,3740.702631036154,5.269198013878612,0.5266587151295957,5.390294293456576,7031.182573372478,7.556261620785427
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,75660.0,2026-05-10T18:09:00Z,-3120.3421261478675,-4815.128434148545,4056.1583929765075,5.49512963589176,0.859570937408366,5.121198539746758,7026.693228715239,7.560554635421751
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,75720.0,2026-05-10T18:10:00Z,-2784.4132620678383,-4753.639367962577,4354.813573673221,5.698690134482534,1.1894395945496643,4.830462093414215,7022.424489880361,7.564601763070061
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,75780.0,2026-05-10T18:11:00Z,-2436.965409794526,-4672.48475164763,4635.404432763726,5.878948967759558,1.5148552458972868,4.5192583248071845,7018.396427831661,7.5683897354643905
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,75840.0,2026-05-10T18:12:00Z,-2079.4221066859877,-4571.973738920209,4896.740580203714,6.035075248120556,1.834421542812161,4.188857997287962,7014.628178097841,7.571906428942057
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,75900.0,2026-05-10T18:13:00Z,-1713.253631974242,-4452.498697407576,5137.710656036543,6.166342557115713,2.1467621939009716,3.840623708688057,7011.137813724713,7.575140851535083
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,75960.0,2026-05-10T18:14:00Z,-1339.9706082037426,-4314.533797749109,5357.287659393408,6.272133195871353,2.4505278656262766,3.4760037645650828,7007.942222097594,7.578083122942958
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,76020.0,2026-05-10T18:15:00Z,-961.1173653103347,-4158.633191808768,5554.533893934185,6.35194184239127,2.744402970178497,3.096525527256462,7005.056987118543,7.5807244490745385
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,76080.0,2026-05-10T18:16:00Z,-578.2651036338367,-3985.428788141921,5728.605499676456,6.405378593210162,3.0271122951156206,2.7037882878177095,7002.496278210676,7.5830570929497405
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,76140.0,2026-05-10T18:17:00Z,-193.00489333278682,-3795.6276355017517,5878.756544053516,6.432171372672375,3.2974274322406045,2.2994557100447146,7000.272747578273,7.5850743437870225
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,76200.0,2026-05-10T18:18:00Z,193.05945148838953,-3590.0089276288218,6004.342648035556,6.4321676984149105,3.5541729663156882,1.8852478970308924,6998.397437076738,7.58677048606855
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,76260.0,2026-05-10T18:19:00Z,578.3185850891876,-3369.420644836981,6104.824126194895,6.405335796363978,3.7962323873480655,1.4629331312605487,6996.879695941933,7.588140770272514
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,76320.0,2026-05-10T18:20:00Z,961.1648897145644,-3134.7758499936467,6179.768622659299,6.3517650626817606,4.022553693189049,1.0343193392736485,6995.727110495935,7.589181386795875
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,76380.0,2026-05-10T18:21:00Z,1339.9997433584508,-2887.0486584031687,6228.853227951966,6.271665873651245,4.23215465196975,0.6012453316471347,6994.945446789123,7.589889444368627
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,76440.0,2026-05-10T18:22:00Z,1713.240756652482,-2627.2699028542465,6251.866064748908,6.165368747536503,4.424127696391894,0.16557186860865308,6994.5386069602855,7.5902629539928475
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,76500.0,2026-05-10T18:23:00Z,2079.328940186878,-2356.522516703957,6248.70733359067,6.033322865116739,4.597644424086306,-0.2708273988080147,6994.508599901873,7.59030081913869
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,76560.0,2026-05-10T18:24:00Z,2436.7357640455193,-2075.936659359411,6219.389812571227,5.8760939580039295,4.75195968016894,-0.7060750624142568,6994.855526611365,7.590002832608489
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,76620.0,2026-05-10T18:25:00Z,2783.970071953373,-1786.6846098983278,6164.03880800386,5.694361576167105,4.886415199826765,-1.138299115700633,6995.577580397294,7.589369680153366
numerical_gravity_4x4,2026-05-09T21:08:00Z,EarthMJ2000Eq,76680.0,2026-05-10T18:26:00Z,3119.584813190093,-1489.97545585217,6082.891556046967,5.4889157484501805,5.000442790343764,-1.5656420879952697,6996.671061894767,7.588402950607428
