model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,43500.0,2026-05-10T09:13:00Z,170.4593736258915,3913.4867252154513,-5994.199188310725,-6.218899316394592,-3.2803552040850854,-2.3562416288174606,7160.646524975202,7.415343119896313
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,43560.0,2026-05-10T09:14:00Z,-202.76403685479283,3709.1751455817766,-6123.78331304316,-6.217843929616545,-3.5277823527918426,-1.961884930898109,7162.3889576278325,7.413219539702298
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,43620.0,2026-05-10T09:15:00Z,-575.1981851472817,3490.4314957267634,-6229.4790517684605,-6.192605639028991,-3.761278554375073,-1.5602124531566572,7163.8239952542235,7.4114670520161265
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,43680.0,2026-05-10T09:16:00Z,-945.3956260212781,3258.117337054031,-6310.892700194184,-6.1433156784852585,-3.9799956101686047,-1.1527351161156347,7164.947183690641,7.410093847611533
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,43740.0,2026-05-10T09:17:00Z,-1311.9192278581897,3013.1435528078327,-6367.7216803606525,-6.0701864591527475,-4.183137970958479,-0.7409788766549348,7165.755056432402,7.409106331306415
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,43800.0,2026-05-10T09:18:00Z,-1673.3470165013844,2756.4671312204187,-6399.755320301542,-5.97351064391802,-4.369964681490156,-0.326480602146915,7166.245142531791,7.408509317943216
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,43860.0,2026-05-10T09:19:00Z,-2028.27695495706,2489.0878324766873,-6406.875379711626,-5.853659901681699,-4.539791254751962,0.08921623909012114,7166.415964409851,7.408306042449648
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,43920.0,2026-05-10T09:20:00Z,-2375.3316379867483,2212.0447524006313,-6389.056318799187,-5.711083352986253,-4.6919912157071115,0.504565769453886,7166.267021387899,7.408497907722859
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,43980.0,2026-05-10T09:21:00Z,-2713.1628923477797,1926.412803499242,-6346.365326026988,-5.546306045443698,-4.82599734680056,0.918023533900041,7165.79877063935,7.4090841775381175
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,44040.0,2026-05-10T09:22:00Z,-3040.4562944611516,1633.2991230250975,-6278.962124629094,-5.3599277481993575,-4.94130293114407,1.328050092998758,7165.012621505261,7.410061887242536
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,44100.0,2026-05-10T09:23:00Z,-3355.9356244853575,1333.839399747455,-6187.098561517703,-5.152621993870651,-5.0374632390500365,1.7331147463083154,7163.9109479350045,7.41142604499103
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,44160.0,2026-05-10T09:24:00Z,-3658.3672618019864,1029.194104458644,-6071.117961847122,-4.925135020629241,-5.1140972197370775,2.131699635800212,7162.497108798003,7.413169948248984
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,44220.0,2026-05-10T09:25:00Z,-3946.564506432036,720.544618852705,-5931.454227132283,-4.67828433722682,-5.170889152622901,2.5223041536607376,7160.775460783013,7.415285376317568
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,44280.0,2026-05-10T09:26:00Z,-4219.391802664199,409.089271860419,-5768.630666442977,-4.41295692408946,-5.207590064823486,2.9034493866949758,7158.751356386633,7.4177625628094095
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,44340.0,2026-05-10T09:27:00Z,-4475.768849052466,96.03929802684185,-5583.258564965521,-4.13010728380234,-5.224018932176786,3.2736824135437463,7156.4311315190325,7.420590038817954
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,44400.0,2026-05-10T09:28:00Z,-4714.674591687416,-217.3852736848049,-5376.035498735464,-3.8307555154543786,-5.220063827674866,3.6315804914150114,7153.822093565214,7.423754511688126
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,44460.0,2026-05-10T09:29:00Z,-4935.15110307703,-529.9598021739705,-5147.743396969921,-3.515985412708711,-5.195683155767339,3.975755317869232,7150.932518432133,7.427240889123658
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,44520.0,2026-05-10T09:30:00Z,-5136.307344338648,-840.4592935730557,-4899.246341620588,-3.1869424471020644,-5.150906976066126,4.304857552449612,7147.771658044427,7.431032457479246
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,44580.0,2026-05-10T09:31:00Z,-5317.322798569502,-1147.6627399115803,-4631.488085483284,-2.84483146382506,-5.085838296502424,4.617581678447686,7144.349753108534,7.435111148656452
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,44640.0,2026-05-10T09:32:00Z,-5477.450953926876,-1450.3575304315375,-4345.489269519189,-2.490913961133555,-5.000654177508424,4.912671146708639,7140.678042753386,7.43945780016972
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,44700.0,2026-05-10T09:33:00Z,-5616.02260969644,-1747.3439206230682,-4042.3443271085825,-2.126504912374225,-4.895606542501614,5.1889236349207355,7136.76876383612,7.444052327219048
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,44760.0,2026-05-10T09:34:00Z,-5732.448979211087,-2037.4395407712186,-3723.218073852164,-1.752969188689543,-4.771022692270994,5.445196247352438,7132.635137662355,7.44887378593843
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,44820.0,2026-05-10T09:35:00Z,-5826.224568838398,-2319.483928161439,-3389.3419890718833,-1.3717176882870206,-4.627305591732026,5.680410595627967,7128.291347750956,7.453900387753812
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,44880.0,2026-05-10T09:36:00Z,-5896.929817503007,-2592.3430709033605,-3042.0101940852496,-0.9842032245710368,-4.464933969328627,5.893557847646053,7123.752514702858,7.459109560884
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,44940.0,2026-05-10T09:37:00Z,-5944.233481054067,-2854.9139507359414,-2682.575125478084,-0.591916115747538,-4.284462164017731,6.083703856243591,7119.034671022793,7.464478101880552
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,45000.0,2026-05-10T09:38:00Z,-5967.894740366574,-3106.1290657422796,-2312.442898429037,-0.19637937186016413,-4.086519587401232,6.249994342411078,7114.154732899679,7.469982361162348
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,45060.0,2026-05-10T09:39:00Z,-5967.765007478458,-3344.9609070899637,-1933.0683616903293,0.20085655313666229,-3.8718097278548105,6.3916599543827415,7109.130463383874,7.475598363750494
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,45120.0,2026-05-10T09:40:00Z,-5943.789405492157,-3570.4263634695185,-1545.9498574959532,0.5982193700525993,-3.6411087551939136,6.508021024614162,7103.980424782344,7.481301827802155
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,45180.0,2026-05-10T09:41:00Z,-5896.007903682239,-3781.5910328302666,-1152.6237062675682,0.9941208268991972,-3.3952638423047032,6.598491995628229,7098.723923925743,7.487068144053869
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,45240.0,2026-05-10T09:42:00Z,-5824.556093238208,-3977.5734261905554,-754.6584332939369,1.386962818304808,-3.1351912409255385,6.662585615571083,7093.380956564878,7.492872417261016
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,45300.0,2026-05-10T09:43:00Z,-5729.665588264307,-4157.549046669695,-353.64874810144147,1.7751437785893078,-2.8618740248642687,6.6999169933094285,7087.972154702498,7.49868962460066
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,45360.0,2026-05-10T09:44:00Z,-5611.664033010295,-4320.7543197448695,48.790715033450894,2.1570654245405647,-2.5763593668470155,6.710207491192516,7082.5187359334805,7.504494880253092
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,45420.0,2026-05-10T09:45:00Z,-5470.974692746911,-4466.490343556511,451.0318821204944,2.5311398966280927,-2.2797552517436186,6.693288320497279,7077.042449812625,7.510263758714495
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,45480.0,2026-05-10T09:46:00Z,-5308.115604041949,-4594.126423856961,851.4399260957179,2.895797296345387,-1.9732265813530343,6.649103625865048,7071.56551351992,7.515972601757617
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,45540.0,2026-05-10T09:47:00Z,-5123.69826361953,-4703.1033571560165,1248.3801171050034,3.24949349482655,-1.6579906860986593,6.577712818920968,7066.110528536408,7.521598700828648
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,45600.0,2026-05-10T09:48:00Z,-4918.425847173337,-4792.936429503497,1640.2247863131154,3.5907179395371047,-1.3353123652116443,6.479292023868156,7060.700374682415,7.527120270366498
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,45660.0,2026-05-10T09:49:00Z,-4693.090967012339,-4863.218108824527,2025.3603519571193,3.9180011892979807,-1.0064986674246272,6.354134748801755,7055.3580882852075,7.532516265684255
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,45720.0,2026-05-10T09:50:00Z,-4448.572987126578,-4913.620420166872,2402.1943702293206,4.22992215660011,-0.6728935440106518,6.202652096222738,7050.106740158945,7.537766260587023
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,45780.0,2026-05-10T09:51:00Z,-4185.834906386709,-4943.89699388813,2769.1625905819474,4.525115313383734,-0.335872251779195,6.025372700843614,7044.96932589348,7.542850585356087
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,45840.0,2026-05-10T09:52:00Z,-3905.919804370108,-4953.884763422635,3124.7359946853567,4.80227807426798,0.0031647722356309207,5.822942177424861,7039.968664981673,7.547750679507879
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,45900.0,2026-05-10T09:53:00Z,-3609.9468418398187,-4943.505276608127,3467.4277758725466,5.060178197465577,0.3427986476086472,5.596121618147524,7035.127291076837,7.552449368781386
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,45960.0,2026-05-10T09:54:00Z,-3299.106827527146,-4912.765591291052,3795.800193455828,5.2976607678742855,0.681599096229249,5.345784932821234,7030.467318965991,7.556930824576431
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,46020.0,2026-05-10T09:55:00Z,-2974.657386104948,-4861.758749955903,4108.471238959306,5.5136544979925874,1.018131374785077,5.072915316408615,7026.010292394775,7.561180280023004
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,46080.0,2026-05-10T09:56:00Z,-2637.9177660625255,-4790.663845649974,4404.121075567513,5.707177474407573,1.3509629846883564,4.778601276105728,7021.777030836571,7.565183795941945
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,46140.0,2026-05-10T09:57:00Z,-2290.2633133283503,-4699.745686292176,4681.498229632952,5.8773425732185185,1.678670399254537,4.4640323205885,7017.787488536264,7.568928232686515
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,46200.0,2026-05-10T09:58:00Z,-1933.1196303823967,-4589.354049541513,4939.425508473573,6.023362494934709,1.999845986648843,4.130494111817223,7014.060624999778,7.572401291760647
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,46260.0,2026-05-10T09:59:00Z,-1567.9564500717395,-4459.9225196865655,5176.805608755918,6.144554217555133,2.3131049728333783,3.7793630183772793,7010.614282769782,7.575591460242487
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,46320.0,2026-05-10T10:00:00Z,-1196.2812590503186,-4311.966911755198,5392.626385349021,6.24034293378438,2.6170922216612587,3.4121002855693607,7007.465078813388,7.57848797496539
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,46380.0,2026-05-10T10:01:00Z,-819.6326920404839,-4146.083292442803,5585.965761742538,6.310265804200777,2.9104889451711493,3.0302458894006006,7004.628320553117,7.58108109505883
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,46440.0,2026-05-10T10:02:00Z,-439.57370381050276,-3962.9455920020387,5755.996253026434,6.353975566210991,3.1920196705508617,2.6354116726224164,7002.1179418162055,7.583362694569237
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,46500.0,2026-05-10T10:03:00Z,-57.684542398799486,-3763.3027893795083,5901.989042829803,6.37124341665729,3.4604594426676156,2.229273300888202,6999.9464321283485,7.5853267351314075
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,46560.0,2026-05-10T10:04:00Z,324.44441030044857,-3547.9756717457194,6023.317544495688,6.361960473913397,3.714640685373909,1.8135612123461304,6998.124733419965,7.586969142154058
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,46620.0,2026-05-10T10:05:00Z,705.2198405101241,-3317.853209094314,6119.4604087561775,6.326137808104913,3.9534591048596863,1.3900513686826113,6996.662106667784,7.588287110310784
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,46680.0,2026-05-10T10:06:00Z,1083.0526802876395,-3073.8886062544725,6190.003988690287,6.263905741532172,4.17587858783483,0.9605564685605229,6995.565999398545,7.589278348330003
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,46740.0,2026-05-10T10:07:00Z,1456.3652384863062,-2817.095080035817,6234.644291902684,6.175513044023091,4.380935555190822,0.5269175827150026,6994.841945633082,7.589940700335457
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,46800.0,2026-05-10T10:08:00Z,1823.5982813071068,-2548.5413805282683,6253.188433187526,6.061326007000045,4.567743174423036,0.09099581090135264,6994.493508525219,7.5902721234633574
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,46860.0,2026-05-10T10:09:00Z,2183.218045005398,-2269.347061628936,6245.555582764574,5.921827063035817,4.735495498152075,-0.34533618027037793,6994.522260709649,7.590270776126878
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,46920.0,2026-05-10T10:10:00Z,2533.723149370144,-1980.677506559266,6211.777405634534,5.757612876406705,4.883471494386411,-0.780202652218826,6994.92779946982,7.589935180854856
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,46980.0,2026-05-10T10:11:00Z,2873.651384033389,-1683.7387138268255,6151.997987102777,5.569392020169559,5.011039004717957,-1.2117334878767405,6995.707795978392,7.589264616995182
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,47040.0,2026-05-10T10:12:00Z,3201.58633954456,-1379.7718501788584,6066.473220683965,5.357982057448553,5.11765850141141,-1.638073468136999,6996.858065259006,7.588259678742122
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,47100.0,2026-05-10T10:13:00Z,3516.163833878386,-1070.0475951122007,5955.569621257799,5.124305575496336,5.202886188796337,-2.057392079865069,6998.3726305569435,7.586922597135285
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,47160.0,2026-05-10T10:14:00Z,3816.078065665938,-755.860329823205,5819.762551130244,4.869385087587567,5.266376061523785,-2.467893129066688,7000.243766683781,7.585257045684445
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,47220.0,2026-05-10T10:15:00Z,4100.087440312952,-438.5222311057905,5659.633893451229,4.594337346461185,5.307881093360956,-2.867823499290014,7002.462036547427,7.583267697861307
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,47280.0,2026-05-10T10:16:00Z,4367.0200522094965,-119.35730639406466,5475.869223223218,4.300367609781916,5.327254088938148,-3.255481244269565,7005.016349219517,7.580960086899322
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,47340.0,2026-05-10T10:17:00Z,4615.778819714817,200.30461770053932,5269.254494746802,3.9887637198028854,5.324448345612434,-3.6292237144649317,7007.894047630104,7.5783409112513125
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,47400.0,2026-05-10T10:18:00Z,4845.346245695924,519.1339296025211,5040.672234235884,3.660889471190487,5.299517644453536,-3.987475865826516,7011.081004420126,7.575418322752655
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,47460.0,2026-05-10T10:19:00Z,5054.788755548936,835.8072340425721,4791.097244884028,3.3181772189655967,5.252615142907146,-4.328738054346042,7014.561704457178,7.5722017299530044
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,47520.0,2026-05-10T10:20:00Z,5243.260583313894,1149.0132598895293,4521.591877290434,2.962120324850713,5.1839914816107315,-4.651592692711149,7018.319323079703,7.568701280879704
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,47580.0,2026-05-10T10:21:00Z,5410.007212531533,1457.4586496909712,4233.30092956206,2.5942658803140093,5.093992839958371,-4.954710060202117,7022.335830436567,7.564927646182523
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,47640.0,2026-05-10T10:22:00Z,5554.368381888701,1759.873638653592,3927.4462039834807,2.216207363908111,4.983059152799035,-5.236854050230161,7026.5921349497,7.560892403912835
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,47700.0,2026-05-10T10:23:00Z,5675.780631299032,2055.017617593854,3605.320713474155,1.8295765870878646,4.851721889284651,-5.496888042388072,7031.068242469003,7.556608626198188
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,47760.0,2026-05-10T10:24:00Z,5773.779340316628,2341.684531813505,3268.2825477800866,1.4360348953505808,4.700600746947612,-5.733780225512974,7035.743395642399,7.552091053301239
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,47820.0,2026-05-10T10:25:00Z,5848.000232435025,2618.708049418124,2917.7484552990186,1.0372642960911327,4.530399356845219,-5.946607694927031,7040.596183211134,7.547355737595412
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,47880.0,2026-05-10T10:26:00Z,5898.180360738484,2884.9664585276314,2555.187215809505,0.6349590859044268,4.341900653024417,-6.134559401149412,7045.60463994872,7.542419596372047
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,47940.0,2026-05-10T10:27:00Z,5924.158605456352,3139.387288194819,2182.1128568046693,0.23081789173152603,4.135962306989808,-6.296938501542194,7050.746361039661,7.53730028565854
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,48000.0,2026-05-10T10:28:00Z,5925.875696309629,3380.951653661507,1800.0777385955082,-0.17346426112845353,3.913512041662544,-6.433164380617738,7055.998633609331,7.532016350100109
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,48060.0,2026-05-10T10:29:00Z,5903.373756812154,3608.698308121958,1410.6655324166748,-0.5762039264227466,3.6755425020159085,-6.542774148380206,7061.3385725377275,7.526587354549384
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,48120.0,2026-05-10T10:30:00Z,5856.795374290814,3821.7273727304696,1015.4841296941464,-0.9757370316386808,3.4231056897650385,-6.625423428161344,7066.74325170034,7.52103389971366
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,48180.0,2026-05-10T10:31:00Z,5786.382210171669,4019.2037249717887,616.1585242259216,-1.37042642552358,3.1573071684606813,-6.680886489658364,7072.189830031044,7.515377663929218
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,48240.0,2026-05-10T10:32:00Z,5692.473160583432,4200.360033900942,214.32370533254124,-1.7586693443650887,2.879300071829389,-6.709055725106054,7077.655667593792,7.5096415020308775
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,48300.0,2026-05-10T10:33:00Z,5575.5020719315435,4364.499427168774,-188.38239139803557,-2.138904725381135,2.5902788137405244,-6.709940198538741,7083.118418412778,7.503849360504039
numerical_gravity_20x20,2026-05-09T21:08:00Z,EarthMJ2000Eq,48360.0,2026-05-10T10:34:00Z,5435.995034697208,4510.997774017451,-590.3258132564491,-2.509619847886095,2.291472630193942,-6.683663106524896,7088.556094173198,7.49802581466307
