reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,70080.0,2026-05-10T16:36:00Z,-0.0017797570990296663,-0.0007576563803013414,-0.0008807701306068338,0.0021254022078484353,-0.00031799807231891464,-0.0013642837970451183,0.001790539272406022,0.0022734167983250847
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,70140.0,2026-05-10T16:37:00Z,-0.0017951342670130543,-0.0008379188329854514,-0.0007715343599556945,0.002126001005613224,-0.0001943645244750769,-0.0013100849294289674,0.0018493517828233053,0.0022746872548381376
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,70200.0,2026-05-10T16:38:00Z,-0.001803060683869262,-0.0009147565833700355,-0.0006590034900000319,0.002126521346322706,-6.970246602122643e-05,-0.0012502381352419434,0.0019003856266408548,0.002275833772164796
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,70260.0,2026-05-10T16:39:00Z,-0.0018017878176124213,-0.0009865989341051318,-0.0005436158971861005,0.0021249317730570464,5.488143273169044e-05,-0.0011841634339759821,0.0019414130303374577,0.002274717469135133
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,70320.0,2026-05-10T16:40:00Z,-0.0018134553556592437,-0.0010688017937354743,-0.0004270241333870217,0.0021478610783186836,0.00018543300228657245,-0.0011233889374295813,0.001998202492359269,0.0022998263637820505
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,70380.0,2026-05-10T16:41:00Z,-0.0017016569699990214,-0.0010641952030709945,-0.0003031782398466021,0.002029794304579173,0.0002801741061375651,-0.0009990825944328208,0.0019102226467282435,0.002173847768433212
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,70440.0,2026-05-10T16:42:00Z,-0.0020155773654551012,-0.0013638359632750507,-0.00019661729311337695,0.0024415689649912703,0.0005070805997320349,-0.0010883995926747048,0.0023234785206938113,0.002615396116094953
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,70500.0,2026-05-10T16:43:00Z,-0.0018597315829538275,-0.001292027718591271,-0.00012852797226514667,0.002268139463502786,0.0005257509982925512,-0.0009749676621595427,0.0021626583579514858,0.0024298286416288444
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,70560.0,2026-05-10T16:44:00Z,-0.00037419590626086574,-0.0003223335625079926,7.771177479298785e-05,0.0004999606201721898,0.00022286794632009332,-0.0001447553188427264,0.0004655806018494246,0.0005360872323126786
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,70620.0,2026-05-10T16:45:00Z,-0.003005666712851962,-0.002402741756668547,0.00029061811801511794,0.0038589712655711264,0.0013849481561578614,-0.0012820855488371308,0.0036789662427594294,0.004134805601856694
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,70680.0,2026-05-10T16:46:00Z,-0.002494965428923024,-0.002144848622265272,0.0004816483851755038,0.003325238829151442,0.0014107692791753834,-0.0009269847112136631,0.0031379898679517737,0.003563222000557487
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,70740.0,2026-05-10T16:47:00Z,-0.002475816017977195,-0.0022514984721055953,0.0006740656317560934,0.0034136893239838074,0.001611991429228965,-0.0008062244205575553,0.003183071140000493,0.003657930571582113
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,70800.0,2026-05-10T16:48:00Z,-0.002371813025092706,-0.0022952483504923293,0.0008662755135446787,0.003412344543243585,0.0017826939924248109,-0.0006447713474244665,0.0031264244526596485,0.0036562628214168707
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,70860.0,2026-05-10T16:49:00Z,-0.002215400854765903,-0.0022738498728358536,0.001016057467495557,0.003333281711578937,0.0018889396713461792,-0.00048265214047660265,0.0029921150002110153,0.0035712460493754587
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,70920.0,2026-05-10T16:50:00Z,-0.002330922598048346,-0.0025888288064379594,0.0013833587217959575,0.0037481883757762746,0.0023246800040510607,-0.0003247970781217191,0.003256883207569672,0.004014588209385934
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,70980.0,2026-05-10T16:51:00Z,-0.0011831798474304378,-0.0013505194829122047,0.000755230757931713,0.00194786830222607,0.0012436620622224837,-0.00013812329058282558,0.0016703496363845716,0.0020870652304571073
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71040.0,2026-05-10T16:52:00Z,-0.00028993690648349,-0.0004256312067241197,0.00032845400710357353,0.0006108251539197126,0.00046849013557448416,4.314060220167448e-05,0.00045659698244548963,0.000655610343929417
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71100.0,2026-05-10T16:53:00Z,-0.0019650269678095356,-0.002663174882400199,0.0019326926121721044,0.003832640365545753,0.002783182573296017,0.00016978418670987594,0.0030079845281250073,0.004101573213755277
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71160.0,2026-05-10T16:54:00Z,-0.0014876495697535574,-0.0022185281522979494,0.0017836555343819782,0.0032119146112961905,0.002452594127788643,0.0003122258007692835,0.00238608066638335,0.003435998232365344
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71220.0,2026-05-10T16:55:00Z,-0.0015785653886268847,-0.002636260092003795,0.002345631401112769,0.003865711141400616,0.0030841675879855757,0.0005931317659246815,0.0026862290170015513,0.0041327619498721215
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71280.0,2026-05-10T16:56:00Z,-0.0006674417818430811,-0.001180127128463937,0.0010857902452698909,0.0017369856154296887,0.001411703642872908,0.00030101343639898914,0.0011676934974502728,0.001856616376148023
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71340.0,2026-05-10T16:57:00Z,0.00013848421076545492,0.0002054548531305045,-0.00018564423953648657,0.0003096019331000511,-0.0002346833838373641,-4.738165415574258e-05,-0.0002290239109470349,0.0003313204847053157
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71400.0,2026-05-10T16:58:00Z,-8.252936822827905e-05,-0.0001230057478096569,7.822927727829665e-05,0.00016751516479965748,0.00012682566108423998,6.45705711121991e-07,0.00012524381531875406,0.0001782447152678532
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71460.0,2026-05-10T16:59:00Z,-0.000591701791563537,-0.0018996279322891496,0.0023283450900635216,0.003062660305958785,0.002704598545122394,0.0010528884430982544,0.0014990160224215288,0.0032665695154648856
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71520.0,2026-05-10T17:00:00Z,-0.0003170798663632013,-0.0009684517863206565,0.0011561251085367985,0.0015411241905407237,0.001357576051574938,0.0005100044830896877,0.0007722729122860983,0.0016430224464785105
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71580.0,2026-05-10T17:01:00Z,-0.00019107937987428159,-0.001307015736529138,0.0018490518414182588,0.0022723983315431732,0.0020459701710606737,0.0009666702993627041,0.0008572591525535245,0.002419780705596441
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71640.0,2026-05-10T17:02:00Z,-0.00025967256078729406,-0.0026467728275747504,0.0039206120163726155,0.004737513569641697,0.004269726572303512,0.0021216886025854365,0.0016442207595446234,0.005043370840488843
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71700.0,2026-05-10T17:03:00Z,-4.4487933337222785e-05,-0.0006020441105647478,0.0008875415460352087,0.0010733900890249005,0.0009690546490248586,0.0004841855805182149,0.0003566968942436688,0.001140497813913526
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71760.0,2026-05-10T17:04:00Z,0.00022375934349838644,-0.0013493331607605796,0.0024068908714980353,0.0027683735098124923,0.002480574412544456,0.0014788144042654494,0.0005544738002072336,0.0029406772440289165
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71820.0,2026-05-10T17:05:00Z,0.00016982176020974293,-0.000977898253040621,0.0017447571281081764,0.002007312098211169,0.0017971740762234845,0.0010744529710393635,0.00039478198488041016,0.002130759644542567
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71880.0,2026-05-10T17:06:00Z,-6.247319106478244e-05,0.00019020762920263223,-0.00041009070628206246,0.000456350993411457,-0.0004037485901164928,-0.0002672466692388298,-6.0240701316160994e-05,0.00048791664076496417
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,71940.0,2026-05-10T17:07:00Z,0.0007333355824812315,-0.001249102751899045,0.0028488721568464825,0.003195952334968402,0.0027562303550610068,0.0019659638361702036,0.00010324452404120166,0.0033871048119350072
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72000.0,2026-05-10T17:08:00Z,0.0003359064066899009,-0.0006024156391504221,0.001336571230581285,0.001504047994834574,0.001299654606157219,0.0009170491033216877,6.24114093739081e-05,0.0015918468322137105
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72060.0,2026-05-10T17:09:00Z,0.0007667349564144388,-0.000703137629898265,0.002009788602208573,0.002263080918909947,0.0018520136535471465,0.0014997936226279762,-0.00021743939981888616,0.002393034762805212
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72120.0,2026-05-10T17:10:00Z,0.0016888852769625373,-0.001334656190010719,0.0041200736404789495,0.0046485102374034006,0.003745659338250107,0.0031309115300359736,-0.00059073723690517,0.004917473067562118
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72180.0,2026-05-10T17:11:00Z,0.0005450010576169007,-0.00036371147871250287,0.0012003818028460955,0.0013675630388230073,0.0010756506796383292,0.0009347702611961495,-0.00022644819352990453,0.001442947888932956
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72240.0,2026-05-10T17:12:00Z,0.00043335603550076485,-0.00014600118447560817,0.0007177197858254658,0.0008510202643524849,0.0006054321488591086,0.0006071343428004639,-0.0002558682155040515,0.000894778598752304
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72300.0,2026-05-10T17:13:00Z,0.0002077285898849368,-0.00012369218893582,0.00041420935303904116,0.00047960432942618426,0.0003675477699971452,0.00033138936039733835,-9.238032561142973e-05,0.0005034326131415258
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72360.0,2026-05-10T17:14:00Z,0.0017764978110790253,-0.0003313616616651416,0.0026107163648703136,0.0031751511714234516,0.002113053731989112,0.0023042635577397164,-0.0011929728316317778,0.00334631301506777
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72420.0,2026-05-10T17:15:00Z,0.0011313150025671348,-0.0001870839696493931,0.0016132285054482054,0.0019792372918687393,0.0012953842443153007,0.0014396087655299539,-0.0007702771753770321,0.002084183452846179
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72480.0,2026-05-10T17:16:00Z,-0.00015907289707683958,-2.204615157097578e-06,-0.00021526193449972197,0.0002676691004897134,-0.00016416823456211205,-0.00019456294908515304,0.00012883560884802137,0.00028531485152931115
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72540.0,2026-05-10T17:17:00Z,0.0022773215277993586,8.235929271904752e-05,0.0025410931812075432,0.003413228815894864,0.0018571180149251632,0.00249288095721667,-0.0017954171482870152,0.003589828063372417
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72600.0,2026-05-10T17:18:00Z,0.0010214744179393165,2.5965164240915328e-05,0.0011421075214457233,0.0015324796138289788,0.0008378808757925071,0.0011214046358176688,-0.0007958265157981259,0.0016102585390239549
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72660.0,2026-05-10T17:19:00Z,0.001840307959355414,0.0002881070031435229,0.001692964360699989,0.0025171148875503383,0.0011227552221271253,0.0018099324261555694,-0.0015646399731394922,0.0026428266915575578
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72720.0,2026-05-10T17:20:00Z,0.003581887995096622,0.0006896552804391831,0.00311471194436308,0.004796558819780383,0.001992417786311762,0.003417327532062586,-0.003118576508143178,0.005037199175508838
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72780.0,2026-05-10T17:21:00Z,0.0008468500709568616,0.00016436933947261423,0.0007151738827815279,0.0011205561141911242,0.0004516511609153895,0.0008001121987177839,-0.0007320881678651858,0.0011747856771434652
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72840.0,2026-05-10T17:22:00Z,0.00242314490606077,0.0007410108082694933,0.0016589965525781736,0.003028695728396422,0.0008810880913756591,0.002060122517022478,-0.002249993080738477,0.0031753566529254718
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72900.0,2026-05-10T17:23:00Z,0.0014877962257742183,0.000449793333245907,0.00101899331639288,0.0018585475594974244,0.0005422258197995689,0.001268510629870434,-0.0013758927330798087,0.0019483862221575643
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,72960.0,2026-05-10T17:24:00Z,0.00031298213798436336,0.00013459975889418274,0.00013341741578187793,0.00036588949236832384,3.1656455234951864e-05,0.00022774004904135836,-0.00030459634814405945,0.0003816367335544364
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73020.0,2026-05-10T17:25:00Z,-0.00016081571629911195,-8.527058525942266e-05,-7.340349839068949e-05,0.00019626726903707834,-1.9526602557107253e-05,-0.00010679457318474306,0.0001748685640734493,0.0002058285300201231
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73080.0,2026-05-10T17:26:00Z,0.002387002723480691,0.0010940875654341653,0.001053326741384808,0.002829188368924599,0.00026279334264245335,0.0017055952206135316,-0.0024081621141647247,0.002962660994041544
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73140.0,2026-05-10T17:27:00Z,0.003197291505330213,0.001584099209139822,0.0012276732377358712,0.003773489744667001,0.00016230394805916148,0.0021798580718268568,-0.0032904212687867584,0.003950315925460716
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73200.0,2026-05-10T17:28:00Z,4.066185965712066e-05,2.122305886587128e-06,3.004697646247223e-05,5.0603476240155476e-05,1.5989876089861355e-05,4.5993875374961135e-05,-2.545963440070409e-05,5.4948209190055425e-05
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73260.0,2026-05-10T17:29:00Z,0.002378815111114818,0.0013789695003652014,0.0005898818926652893,0.002812166222523136,-0.00021396751037627837,0.0014460121988690844,-0.0025531798897304725,0.002942016472438408
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73320.0,2026-05-10T17:30:00Z,0.0029758076607322437,0.0018159612409363035,0.0005965548552921973,0.003536809884292386,-0.0004135092268597873,0.0017287242748409426,-0.003244824631210008,0.0036997789645368934
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73380.0,2026-05-10T17:31:00Z,0.0027439205041446257,0.00179348535311874,0.0003593258952605538,0.0032976968544609353,-0.000578525671812713,0.0014903944745014996,-0.003056139674662006,0.003449051660038473
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73440.0,2026-05-10T17:32:00Z,0.0029746131531283027,0.002077381850540405,0.0001777916622813791,0.0036325540104581184,-0.0008456435551806862,0.0014990906294087836,-0.003386780189629235,0.003799034849861855
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73500.0,2026-05-10T17:33:00Z,7.09810592525173e-05,3.3202468330273405e-05,2.5485860533080995e-05,8.240293540247117e-05,-2.6139090891774686e-06,5.930900215389556e-05,-6.538592930982468e-05,8.831596689685655e-05
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73560.0,2026-05-10T17:34:00Z,0.0021648274923791178,0.0017077168195100967,-0.00018419723346596584,0.0027634585989688093,-0.0009410259238507024,0.0009235732179035949,-0.002571928559014225,0.002890213450743882
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73620.0,2026-05-10T17:35:00Z,0.0029032162274233997,0.0024101341296045575,-0.00043712861952371895,0.0037984855424058133,-0.0014573355855418413,0.001130984195185647,-0.0035189750002828646,0.00397317723129262
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73680.0,2026-05-10T17:36:00Z,-2.264960130560212e-05,-3.861418917949777e-05,3.607328835641965e-05,5.749210535489353e-05,3.838263040734091e-05,2.148059508044753e-05,4.479994153427924e-05,6.27827766467167e-05
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73740.0,2026-05-10T17:37:00Z,0.0022106419237388764,0.002087114808091428,-0.0007349972293013707,0.0031278118332513437,-0.0015287229260252388,0.0006453664269656656,-0.0028211581959425303,0.003272984139305186
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73800.0,2026-05-10T17:38:00Z,0.00025919280233210884,0.0002603485427243868,-0.0001068983692675829,0.00038260885226501496,-0.0002085229766635166,7.464429074843792e-05,-0.0003343294530111507,0.00040103589002567593
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73860.0,2026-05-10T17:39:00Z,0.0005181545930099674,0.0005577304591497523,-0.0002765327735687606,0.0008099492713610834,-0.00047398440727874913,0.00010341594247620378,-0.0006961067278155042,0.0008484813798850492
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73920.0,2026-05-10T17:40:00Z,0.002458167728036642,0.002755695618361642,-0.0015122250260901637,0.003990397404990106,-0.0024231230355553635,0.00033787017628128524,-0.003388135993986907,0.004179132328032822
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,73980.0,2026-05-10T17:41:00Z,0.0003381064743734896,0.00042331382132942963,-0.0002698097887332551,0.0006052337576821697,-0.0004065672243314111,2.2660096021809295e-05,-0.0004868963010551397,0.0006347270246597689
gmat_d03_critical_700km_i63p4_may_24h_g20,numerical_gravity_2x0,EarthMJ2000Eq,74040.0,2026-05-10T17:42:00Z,0.0022957829060032964,0.002979712121486955,-0.0020619754650397226,0.0042896440757782,-0.0029425741843169817,-3.7983838296895556e-05,-0.0033999696391617817,0.0044966631127317525
