model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,112860.0,2026-06-18T13:51:00Z,-5007.028920018178,3032.9174805740263,-4375.470168669406,-3.1232580467929836,3.314147723899977,5.799131278364628,7308.4653824716015,7.3734821859414215
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,112920.0,2026-06-18T13:52:00Z,-5185.121196363081,3226.078923498395,-4019.686199723778,-2.811371336673744,3.122619516693465,6.056667136348079,7311.015263686984,7.371416298054566
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,112980.0,2026-06-18T13:53:00Z,-5344.191541159181,3407.405394833433,-3649.1190480429996,-2.4893888012873675,2.9197712357449315,6.291758970816952,7313.471445225418,7.369420032805433
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,113040.0,2026-06-18T13:54:00Z,-5483.6696584250385,3576.240137583652,-3265.1406293300247,-2.1584975549937995,2.7063574651187405,6.503578355619944,7315.823246477281,7.36749712260591
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,113100.0,2026-06-18T13:55:00Z,-5603.057394876611,3731.972782071071,-2869.170009045996,-1.819914510667423,2.4831693888098543,6.69138249403265,7318.060505161854,7.3656512760995385
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,113160.0,2026-06-18T13:56:00Z,-5701.930395510959,3874.041454969211,-2462.6681893675386,-1.4748819519590082,2.251031870581,6.854516674927924,7320.173634620597,7.363886209159588
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,113220.0,2026-06-18T13:57:00Z,-5779.9394906757425,4001.934709380534,-2047.1327584683754,-1.1246630136132854,2.0108004108147832,6.992416403476714,7322.153676672729,7.3622056712599955
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,113280.0,2026-06-18T13:58:00Z,-5836.811809672726,4115.19326893628,-1624.0924220516933,-0.7705370889176878,1.7633579925560956,7.1046091934332605,7323.992349640953,7.360613466738055
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,113340.0,2026-06-18T13:59:00Z,-5872.351617129764,4213.41157967001,-1195.1014377735896,-0.4137951847045976,1.5096118302901889,7.190716010212723,7325.682091209827,7.359113470559236
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,113400.0,2026-06-18T14:00:00Z,-5886.440869634326,4296.239164265939,-761.7339737726109,-0.05573524538390553,1.2504900362058609,7.250452356445422,7327.2160958356635,7.357709638285076
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,113460.0,2026-06-18T14:01:00Z,-5879.039491433696,4363.381774199216,-325.5784129384555,0.3023425317909675,0.9869382196937232,7.283628994425724,7328.588346484089,7.356406010033777
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,113520.0,2026-06-18T14:02:00Z,-5850.1853693521725,4414.602336254546,111.76837519906567,0.659140367647924,0.7199160365954836,7.290152302794894,7329.7936405291075,7.3552067083091615
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,113580.0,2026-06-18T14:03:00Z,-5799.994068432141,4449.721690917042,548.7067730107026,1.013367535631898,0.4503937052282899,7.270024267830875,7330.827609705023,7.354115929656792
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,113640.0,2026-06-18T14:04:00Z,-5728.658271151472,4468.619121159127,983.640141902453,1.3637449377392283,0.17934850644264366,7.223342112787186,7331.686734059429,7.353137930185822
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,113700.0,2026-06-18T14:05:00Z,-5636.446944382285,4471.232671182755,1414.9805165063774,1.709009600371807,-0.0922387150746498,7.1502975717507065,7332.368349911311,7.352277005071672
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,113760.0,2026-06-18T14:06:00Z,-5523.704239513995,4457.559255700511,1841.1542448659532,2.047919069714391,-0.36338703136963346,7.051175817398899,7332.870651872573,7.3515374622277845
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,113820.0,2026-06-18T14:07:00Z,-5390.848132346809,4427.654561335303,2260.607554199993,2.3792556876440485,-0.6331188773824489,6.92635405475957,7333.19268904387,7.350923590404739
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,113880.0,2026-06-18T14:08:00Z,-5238.368810451737,4381.632742670618,2671.8120226307974,2.7018307308752827,-0.9004634472830262,6.776299795544092,7333.334355546,7.3504396220420585
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,113940.0,2026-06-18T14:09:00Z,-5066.826816673898,4319.665916376431,3073.269938202792,3.014488397986478,-1.1644600266641654,6.6015688297786035,7333.2963755961055,7.350089691262157
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,114000.0,2026-06-18T14:10:00Z,-4876.850958313713,4241.983457656508,3463.5195275769456,3.316109631114697,-1.4241612475862122,6.402802913245317,7333.080283383216,7.349877787457468
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,114060.0,2026-06-18T14:11:00Z,-4669.135992245399,4148.871103999395,3841.1400379404768,3.605615761393063,-1.6786362549563894,6.180727190625014,7332.688398040104,7.349807704980551
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,114120.0,2026-06-18T14:12:00Z,-4444.440096816717,4040.6698718580387,4204.756656895257,3.8819719695803068,-1.9269737743543365,5.936147375169584,7332.123794047563,7.349882989503258
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,114180.0,2026-06-18T14:13:00Z,-4203.582141814846,3917.77479242498,4553.045256354617,4.144190555734667,-2.1682850731415355,5.6699467062082025,7331.390267443042,7.350106881664377
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,114240.0,2026-06-18T14:14:00Z,-3947.438768080802,3780.633473106534,4884.736947758898,4.391334014151945,-2.401706808470895,5.3830827057922255,7330.492298237668,7.350482258675457
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,114300.0,2026-06-18T14:15:00Z,-3676.941288512855,3629.7444916288023,5198.622437186664,4.62251791205705,-2.626403757596245,5.076583755313982,7329.435009473842,7.351011574601264
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,114360.0,2026-06-18T14:16:00Z,-3393.072422225829,3465.655629931867,5493.55617016295,4.836913572648166,-2.8415714276211226,4.751545512007369,7328.224123379642,7.351696800073991
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,114420.0,2026-06-18T14:17:00Z,-3096.8628735392444,3288.961955130132,5768.460257121807,5.033750564983301,-3.046438543472975,4.409127183880278,7326.865915095824,7.35253936223802
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,114480.0,2026-06-18T14:18:00Z,-2789.3877672678973,3100.303754843646,6022.328171542687,5.212319004815036,-3.2402694143946777,4.050547679879455,7325.367164466098,7.35354008575424
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,114540.0,2026-06-18T14:19:00Z,-2471.7629515016356,2900.364334147098,6254.228213727167,5.371971671771015,-3.422366180564071,3.6770816499985823,7323.7351063913775,7.354699135718285
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,114600.0,2026-06-18T14:20:00Z,-2145.1411787075713,2689.8676812526173,6463.306733995306,5.512125949202098,-3.5920709425415116,3.290055427672834,7321.977380253459,7.356015963364794
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,114660.0,2026-06-18T14:21:00Z,-1810.7081755908985,2469.5760088544257,6648.791109745228,5.632265593543057,-3.748767777067243,2.8908428842311653,7320.101978913152,7.357489255438744
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,114720.0,2026-06-18T14:22:00Z,-1469.6786117346896,2240.2871778348504,6809.992471325318,5.73194234012769,-3.8918846432527365,2.4808612024836343,7318.117197781759,7.35911688811392
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,114780.0,2026-06-18T14:23:00Z,-1123.2919766306022,2002.8320097809462,6946.308172011271,5.810777352058461,-4.020895183408212,2.061566573795426,7316.031584453175,7.360895886326712
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,114840.0,2026-06-18T14:24:00Z,-772.8083743376632,1758.0714945089828,7057.223997560877,5.868462517949356,-4.1353204226059415,1.634449820337889,7313.853889366439,7.362822389369503
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,114900.0,2026-06-18T14:25:00Z,-419.50424469134634,1506.8938985610512,7142.316110844864,5.904761603152607,-4.2347303705886175,1.2010319417093422,7311.593017945453,7.364891623551365
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,114960.0,2026-06-18T14:26:00Z,-64.66801975486594,1250.2117804448337,7201.252726935125,5.919511257471661,-4.318745528797416,0.7628595828848248,7309.257984633778,7.367097882683561
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,115020.0,2026-06-18T14:27:00Z,290.40427591820594,988.9589182544413,7233.795513790985,5.912621880395352,-4.387038304129736,0.3215004185825916,7306.857869208156,7.369434517083394
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,115080.0,2026-06-18T14:28:00Z,644.4134726361707,724.0871552562506,7239.800713344476,5.884078342616429,-4.439334329567786,-0.121461552281134,7304.401775714783,7.371893931711804
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,115140.0,2026-06-18T14:29:00Z,996.0617418140192,456.56316906605826,7219.21997737666,5.833940560089901,-4.475413690083409,-0.5644308092543707,7301.898794327916,7.374467593967961
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,115200.0,2026-06-18T14:30:00Z,1344.0571120845598,187.36517019720608,7172.100912133587,5.762343914223682,-4.49511205027042,-1.0058052175984777,7299.357966381396,7.377146051558513
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,115260.0,2026-06-18T14:31:00Z,1687.1180057833997,-82.52046396496397,7098.587325190967,5.669499509067234,-4.498321678042249,-1.44398104718903,7296.7882527707625,7.379918960740664
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,115320.0,2026-06-18T14:32:00Z,2023.9777856861203,-352.1026133013805,6998.9191676825085,5.555694253673342,-4.484992356528459,-1.8773581090194038,7294.198505867397,7.382775125108349
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,115380.0,2026-06-18T14:33:00Z,2353.3893010890383,-620.3888902106257,6873.432164701484,5.4212907552597205,-4.455132174085126,-2.304345013416415,7291.597445027396,7.38570254495062
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,115440.0,2026-06-18T14:34:00Z,2674.1294213921196,-886.3891583036419,6722.557126511847,5.266727006499877,-4.4088081801837316,-2.723364551512578,7288.993635717376,7.388688477063128
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,115500.0,2026-06-18T14:35:00Z,2985.0035442821663,-1149.1190860769923,6546.818933206983,5.092515848334704,-4.346146892947174,-3.1328591982607024,7286.395472218135,7.391719504739151
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,115560.0,2026-06-18T14:36:00Z,3284.8500644510927,-1407.6037261919553,6346.835185670943,4.899244188221997,-4.267334642347098,-3.5312967313782786,7283.8111638059745,7.394781617508766
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,115620.0,2026-06-18T14:37:00Z,3572.544787548667,-1660.8811099829256,6123.314516164973,4.687571952826184,-4.172617731649244,-3.9171759561513193,7281.248724251626,7.39786030003584
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,115680.0,2026-06-18T14:38:00Z,3847.0052727977,-1908.0058457409627,5877.054552611723,4.45823075387928,-4.0623023986734434,-4.289032521114961,7278.71596441908,7.400940629425748
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,115740.0,2026-06-18T14:39:00Z,4107.195086433018,-2148.0527081935543,5608.939531704432,4.212022246384306,-3.9367545578945125,-4.645444804388366,7276.2204876923515,7.404007380044835
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,115800.0,2026-06-18T14:40:00Z,4352.127946907978,-2380.1202054604155,5319.937557343779,3.9498161595333454,-3.7963993044108477,-4.985039845021754,7273.769687908415,7.407045134808916
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,115860.0,2026-06-18T14:41:00Z,4580.8717416902855,-2603.334108641379,5011.097502607105,3.6725479827005487,-3.6417201613962193,-5.306499288276695,7271.370749430079,7.410038401765449
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,115920.0,2026-06-18T14:42:00Z,4792.552394489913,-2816.850928122443,4683.54555547901,3.3812162916477857,-3.4732580538574798,-5.608565308481935,7269.030648954677,7.412971734675461
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,115980.0,2026-06-18T14:43:00Z,4986.357560972722,-3019.8613197073773,4338.4814109041945,3.0768797036232187,-3.291609993358613,-5.890046468166093,7266.756158623727,7.415829856199687
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,116040.0,2026-06-18T14:44:00Z,5161.540130458516,-3211.593402832661,3977.1741143370264,2.760653454289403,-3.0974274608311214,-6.149823467745887,7264.553849976232,7.41859778221119
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,116100.0,2026-06-18T14:45:00Z,5317.421510822257,-3391.3159724394095,3600.957564821403,2.4337055943098913,-2.8914144776425665,-6.386854736317559,7262.430098274434,7.42126094569638
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,116160.0,2026-06-18T14:46:00Z,5453.394673847317,-3558.34158559152,3211.225688692641,2.0972528088481828,-2.6743253586882183,-6.600181811220309,7260.391086726374,7.423805318669655
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,116220.0,2026-06-18T14:47:00Z,5568.9269386480955,-3712.0295036749008,2809.4272981948143,1.7525558690639331,-2.446962145333618,-6.788934452154433,7258.442810134664,7.426217530515489
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,116280.0,2026-06-18T14:48:00Z,5663.562471506261,-3851.788471013937,2397.0606525891653,1.4009147307822725,-2.2101717204779048,-6.9523354348588455,7256.591077515749,7.42848498118674
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,116340.0,2026-06-18T14:49:00Z,5736.92448156104,-3977.0793110178925,1975.6677426226047,1.043663301701464,-1.9648426127216339,-7.089704969766572,7254.841513258609,7.430595947729765
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,116400.0,2026-06-18T14:50:00Z,5788.717093260168,-4087.417321534471,1546.828322456827,0.6821639046200096,-1.7119015014876415,-7.200464692711771,7253.199556425915,7.432539682675826
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,116460.0,2026-06-18T14:51:00Z,5818.726878304662,-4182.374451945472,1112.1537162531981,0.3178014700303824,-1.4523094398286114,-7.284141177667653,7251.6704578439785,7.434306502933698
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,116520.0,2026-06-18T14:52:00Z,5826.824031987185,-4261.581245687489,673.2804294919694,-0.04802250313179473,-1.1870578164242174,-7.340368925621292,7250.259274679466,7.435887867939346
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,116580.0,2026-06-18T14:53:00Z,5812.963181300007,-4324.7285333078635,231.863597705242,-0.413896174943715,-0.917164082787215,-7.368892788967397,7248.970862260208,7.437276445963512
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,116640.0,2026-06-18T14:54:00Z,5777.183814934183,-4371.568862853464,-210.4296924444153,-0.7784037324095285,-0.6436672758290837,-7.369569797118163,7247.809862963408,7.43846616764495
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,116700.0,2026-06-18T14:55:00Z,5719.610328258056,-4401.917656310404,-651.9271729617813,-1.1401318468530923,-0.36762336955834907,-7.342370356232818,7246.780692065922,7.439452266003225
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,116760.0,2026-06-18T14:56:00Z,5640.451679494648,-4415.654082932638,-1090.958217024015,-1.4976761675579677,-0.09010049268918881,-7.287378803889086,7245.8875205267905,7.440231302387439
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,116820.0,2026-06-18T14:57:00Z,5540.000656552621,-4412.7216425766865,-1525.8606751237971,-1.849647797228232,0.18782594876680744,-7.204793307943499,7245.134254750385,7.440801178032432
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,116880.0,2026-06-18T14:58:00Z,5418.632757239564,-4393.128454553603,-1954.9876853966223,-2.194679694747547,0.4650782033359009,-7.094925107533202,7244.524513457775,7.441161131117935
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,116940.0,2026-06-18T14:59:00Z,5276.804688832853,-4356.947249969704,-2376.714418818349,-2.531432951723291,0.740581119060204,-6.958197102922344,7244.061601872666,7.441311719454834
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,117000.0,2026-06-18T15:00:00Z,5115.052496136873,-4304.31506800451,-2789.4447206195296,-2.8586028913877395,1.01326706047962,-6.795141809452245,7243.748483504855,7.441254789151443
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,117060.0,2026-06-18T15:01:00Z,4933.989330152997,-4235.432659017454,-3191.6176104251817,-3.174924941523925,1.2820807574538506,-6.606398698983872,7243.587749886891,7.44099342983717
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,117120.0,2026-06-18T15:02:00Z,4734.302872272724,-4150.563599735608,-3581.7136052602436,-3.4791802370914393,1.5459840474273256,-6.392710959705979,7243.5815886870705,7.440531917236318
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,117180.0,2026-06-18T15:03:00Z,4516.752431423651,-4050.0331280070823,-3958.2608316173855,-3.7702009130188716,1.803960475234318,-6.154921711828547,7243.731750682285,7.439875644086695
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,117240.0,2026-06-18T15:04:00Z,4282.165733810039,-3934.226706667858,-4319.840895209709,-4.046875053052017,2.055019717676224,-5.893969722325153,7244.039516126462,7.439031040581728
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,117300.0,2026-06-18T15:05:00Z,4031.4354267617678,-3803.588327928199,-4665.094479762019,-4.308151266428989,2.2982018037702803,-5.610884666402604,7244.5056610929305,7.4380054856768245
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,117360.0,2026-06-18T15:06:00Z,3765.5153197153604,-3658.618571310306,-4992.726649160289,-4.553042870311402,2.5325811056454457,-5.306781986675966,7245.130424401142,7.4368072107373004
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,117420.0,2026-06-18T15:07:00Z,3485.4163864876227,-3499.872429540778,-5301.511830405188,-4.780631662146815,2.7572700794124683,-4.98285740306992,7245.913475758752,7.43544519711312
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,117480.0,2026-06-18T15:08:00Z,3192.202553766525,-3327.956917907579,-5590.298458026721,-4.990071272286109,2.971422739821609,-4.640381127256345,7246.8538857588655,7.433929069302513
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,117540.0,2026-06-18T15:09:00Z,2886.986301146481,-3143.528483427572,-5858.013263838841,-5.180590093054875,3.1742378570035017,-4.280691835019692,7247.950098368482,7.43226898541063
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,117600.0,2026-06-18T15:10:00Z,2570.9240980974305,-2947.2902307416293,-6103.665199075674,-5.351493785921157,3.364961867932202,-3.9051904484038107,7249.199906528349,7.430475526619739
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,117660.0,2026-06-18T15:11:00Z,2245.2117030092104,-2739.9889819719256,-6326.348978990716,-5.502167373276297,3.5428914993314864,-3.5153337769599853,7250.600431456277,7.428559587363977
numerical_j2_iau1976_1980,2026-06-17T06:30:00Z,EarthMJ2000Eq,117720.0,2026-06-18T15:12:00Z,1911.0793489321634,-2522.4121878593182,-6525.2482428621415,-5.632076925541662,3.707376102457966,-3.1126280640402437,7252.148106206304,7.426532267845212
