model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119820.0,2026-06-18T15:47:00Z,-5109.268304587427,4456.610410127222,2745.120420850675,2.750709730149953,-1.005113453136168,6.756171926438454,7314.4846080149355,7.363593971208084
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119880.0,2026-06-18T15:48:00Z,-4934.962147228263,4388.17224477012,3145.211711444585,3.057719183119135,-1.275460875662099,6.576129539176888,7314.524164575219,7.363553949296108
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,119940.0,2026-06-18T15:49:00Z,-4742.566133635765,4303.648564345307,3533.773745406756,3.353523391451063,-1.541135877321355,6.371978960191841,7314.429668882352,7.363649557013424
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120000.0,2026-06-18T15:50:00Z,-4532.784854269897,4203.348595458824,3909.381674753989,3.637053322854822,-1.801178729790881,6.144455521522209,7314.201462152006,7.363880454346415
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120060.0,2026-06-18T15:51:00Z,-4306.385777786231,4087.638579991292,4270.657245502127,3.90728264694132,-2.054649173840361,5.894376607110838,7313.840368528189,7.364245819980966
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120120.0,2026-06-18T15:52:00Z,-4064.196586218049,3956.940513596174,4616.273643323831,4.163231138664557,-2.300629522142853,5.622639032071267,7313.347692378058,7.36474435381655
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120180.0,2026-06-18T15:53:00Z,-3807.102309624054,3811.730699720888,4944.960175008328,4.403967958207598,-2.538227704692229,5.330216190806076,7312.725214005917,7.365374280952572
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120240.0,2026-06-18T15:54:00Z,-3536.042267824354,3652.538122777764,5255.506771971702,4.628614800301758,-2.76658025068608,5.01815497789455,7311.9751837944395,7.3661333571438
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120300.0,2026-06-18T15:55:00Z,-3252.006827274518,3479.942644465635,5546.768302302459,4.836348905745912,-2.984855200551221,4.687572485717054,7311.100314784216,7.367018875720281
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120360.0,2026-06-18T15:56:00Z,-2956.033981568991,3294.5730276286,5817.668678068593,5.02640592763768,-3.19225494156786,4.339652482911491,7310.103773705875,7.368027675965631
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120420.0,2026-06-18T15:57:00Z,-2649.205764522743,3097.104792438663,6067.204744864055,5.198082644548896,-3.388018960293973,3.975641677971922,7308.989170482329,7.369156152945824
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120480.0,2026-06-18T15:58:00Z,-2332.644505254843,2888.257910105152,6294.449940839972,5.350739512584766,-3.571426504710153,3.596845772608084,7307.760546222141,7.370400268778534
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120540.0,2026-06-18T15:59:00Z,-2007.508935190145,2668.794339747561,6498.557712754747,5.483803047970278,-3.741799148704922,3.204625309893365,7306.422359728535,7.371755565330835
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120600.0,2026-06-18T16:00:00Z,-1674.990157405374,2439.515414520568,6678.764676893749,5.596768031520393,-3.898503251209316,2.80039132274189,7304.979472552404,7.373217178330388
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120660.0,2026-06-18T16:01:00Z,-1336.307489272605,2201.259083550816,6834.39351305984,5.689199526084212,-4.040952301976364,2.385600788875973,7303.437132621561,7.3747798528722575
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120720.0,2026-06-18T16:02:00Z,-992.704189894946,1954.897016734595,6964.855580226887,5.760734697819956,-4.168609145695404,1.961751899174285,7301.800956482613,7.376437960300084
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120780.0,2026-06-18T16:03:00Z,-645.4430843836744,1701.331579952905,7069.653242886548,5.811084431969941,-4.280988075842736,1.530379147128125,7300.076910196223,7.378185516436662
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120840.0,2026-06-18T16:04:00Z,-295.8020975901796,1441.492688784273,7148.381897609865,5.840034733674907,-4.377656789409104,1.093048248075813,7298.271288930939,7.380016201134695
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120900.0,2026-06-18T16:05:00Z,54.93028952416424,1176.334549334194,7200.731689896386,5.847447904307843,-4.45823819342159,0.6513508979287553,7296.390695305629,7.381923379113995
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,120960.0,2026-06-18T16:06:00Z,405.4596471261231,906.8322953505078,7226.488911999873,5.833263483830754,-4.522412054002896,0.206899382241005,7294.44201653529,7.383900122046323
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121020.0,2026-06-18T16:07:00Z,754.4902530358896,633.9785313532149,7225.537073107227,5.797498949795314,-4.569916478595555,-0.2386789523016211,7292.4324004401915,7.385939231843758
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121080.0,2026-06-18T16:08:00Z,1100.729783662083,358.7797920713746,7197.857634010375,5.740250163831018,-4.600549221932492,-0.683747350597078,7290.369230383396,7.388033265100679
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121140.0,2026-06-18T16:09:00Z,1442.894023929158,82.2529290442241,7143.530399254063,5.66169155680229,-4.614168806368565,-1.12666541130899,7288.260099207063,7.390174558633314
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121200.0,2026-06-18T16:10:00Z,1779.711580264043,-194.578564196386,7062.73356066887,5.562076044278043,-4.61069544730995,-1.565794942366066,7286.112782243289,7.392355256054429
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121260.0,2026-06-18T16:11:00Z,2109.928580224549,-470.6882763954564,6955.743387210875,5.441734664551062,-4.590111774697951,-1.999505892188263,7283.935209480677,7.394567335314015
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121320.0,2026-06-18T16:12:00Z,2432.313341907618,-745.0506397960295,6822.933557128452,5.301075932176326,-4.552463341829317,-2.426182337594121,7281.735436973236,7.396802637129947
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121380.0,2026-06-18T16:13:00Z,2745.66099587911,-1016.644715301408,6664.77412966293,5.140584900871541,-4.49785891323289,-2.844228507896228,7279.521617583563,7.399052894225492
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121440.0,2026-06-18T16:14:00Z,3048.798042027247,-1284.457988086976,6481.830154762212,4.960821930641966,-4.426470523878342,-3.252074823273337,7277.3019711576035,7.401309761283499
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121500.0,2026-06-18T16:15:00Z,3340.586823467811,-1547.49015972646,6274.759920642372,4.762421155155593,-4.338533302670658,-3.648183924141139,7275.084754233235,7.403564845519877
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121560.0,2026-06-18T16:16:00Z,3619.929899429182,-1804.756922498128,6044.312840468226,4.5460886467017,-4.2343450539867,-4.031056666953063,7272.878229390022,7.4058097377719925
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121620.0,2026-06-18T16:17:00Z,3885.774298928041,-2055.29370118904,5791.32698093411,4.312600277511558,-4.114265591938116,-4.399238060672191,7270.6906343519,7.408036043990707
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121680.0,2026-06-18T16:18:00Z,4137.11563701994,-2298.159347427445,5516.726237104383,4.062799277797561,-3.978715823097041,-4.75132311709018,7268.530150958922,7.410235417018186
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121740.0,2026-06-18T16:19:00Z,4373.00207548075,-2532.439771352226,5221.517159510849,3.797593492566849,-3.828176574593962,-5.085962587253756,7266.404874128038,7.412399588527386
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121800.0,2026-06-18T16:20:00Z,4592.538109952121,-2757.25149528093,4906.785441191832,3.5179523410754,-3.663187165785779,-5.401868555517726,7264.32278092622,7.414520400993358
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121860.0,2026-06-18T16:21:00Z,4794.888165872795,-2971.745113971199,4573.692074083895,3.224903484694103,-3.484343723088434,-5.697819862198743,7262.291699882105,7.416589839561336
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121920.0,2026-06-18T16:22:00Z,4979.279985923068,-3175.108646090451,4223.469185929671,2.919529210942017,-3.292297239063192,-5.972667325477643,7260.3192806645775,7.418600063672059
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,121980.0,2026-06-18T16:23:00Z,5145.007792236019,-3366.570761620994,3857.415570630285,2.602962543484693,-3.087751378426467,-6.225338733109561,7258.412964258211,7.420543438301066
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122040.0,2026-06-18T16:24:00Z,5291.435207279311,-3545.403870137323,3476.891926733636,2.276383089975128,-2.871460035306154,-6.454843574667297,7256.579953766463,7.422412564665805
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122100.0,2026-06-18T16:25:00Z,5417.997918086769,-3710.927055202612,3083.315820494594,1.941012641708302,-2.64422464777656,-6.660277485478641,7254.827185973456,7.4242003102525596
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122160.0,2026-06-18T16:26:00Z,5524.206069419803,-3862.508840545769,2678.15639165348,1.598110541142064,-2.406891277451669,-6.8408263741333,7253.161303794587,7.425899838014249
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122220.0,2026-06-18T16:27:00Z,5609.646372463469,-3999.569774200058,2262.928821738075,1.248968835381027,-2.160347463682875,-6.995770206436817,7251.588629744529,7.427504634590482
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122280.0,2026-06-18T16:28:00Z,5673.983916807527,-4121.584817410117,1839.188586284453,0.8949072356990759,-1.905518863672172,-7.124486419980248,7250.115140548809,7.429008537402553
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122340.0,2026-06-18T16:29:00Z,5716.963674724528,-4228.085525845227,1408.525513875841,0.5372679050623633,-1.643365691552966,-7.226452945074277,7248.746443021779,7.430405760478774
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122400.0,2026-06-18T16:30:00Z,5738.411688128296,-4318.662011491031,972.5576762993144,0.1774100973811681,-1.37487897118616,-7.301250809658693,7247.487751329554,7.431690918869301
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122460.0,2026-06-18T16:31:00Z,5738.235930069312,-4392.96467452589,532.9251354007931,-0.1832953261612849,-1.101076619046047,-7.348566307932582,7246.343865751385,7.432859051514722
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122520.0,2026-06-18T16:32:00Z,5716.426834188702,-4450.705695517182,91.28357336354021,-0.5434714769073445,-0.8229993751064144,-7.368192714841905,7245.319153046866,7.433905642439022
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122580.0,2026-06-18T16:33:00Z,5673.057487198884,-4491.660279390755,-350.7021658705242,-0.9017410866036564,-0.5417066010601232,-7.360031531189836,7244.417528529552,7.434826640145005
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122640.0,2026-06-18T16:34:00Z,5608.283481173883,-4515.667643826114,-791.3645954875869,-1.256732194279324,-0.2582719664942069,-7.324093246977411,7243.64243993981,7.435618475099098
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122700.0,2026-06-18T16:35:00Z,5522.342424202324,-4522.631746002141,-1229.040135794105,-1.607083842246025,0.02622095522234685,-7.260497613609616,7242.996853201303,7.436278075202134
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122760.0,2026-06-18T16:36:00Z,5415.553109766331,-4512.521742953367,-1662.075665644556,-1.951451750798753,0.3106831586173652,-7.16947341878361,7242.483240136249,7.4368028791536975
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122820.0,2026-06-18T16:37:00Z,5288.314347044598,-4485.372182184308,-2088.835045362481,-2.288513940917474,0.5940247218636523,-7.051357761176448,7242.103568204824,7.437190847629376
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122880.0,2026-06-18T16:38:00Z,5141.103456181373,-4441.28292061756,-2507.70558114073,-2.616976274265673,0.8751593425233125,-6.906594825432188,7241.8592923236,7.437440472202917
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,122940.0,2026-06-18T16:39:00Z,4974.474434398474,-4380.418771407739,-2917.104401039455,-2.935577880056491,1.153008868849653,-6.735734161373285,7241.751348807074,7.437550781958668
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123000.0,2026-06-18T16:40:00Z,4789.055800638018,-4303.008879625217,-3315.484713038786,-3.243096438911174,1.426507802060705,-6.539428474788272,7241.780151464969,7.437521347753568
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123060.0,2026-06-18T16:41:00Z,4585.548128192509,-4209.345829287608,-3701.341916146203,-3.538353294664512,1.694607745073133,-6.318430940535662,7241.945589876496,7.437352284102416
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123120.0,2026-06-18T16:42:00Z,4364.721276490049,-4099.784485679857,-4073.21953630272,-3.820218366169648,1.956281773482803,-6.073592052012097,7242.24702985091,7.4370442486747
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123180.0,2026-06-18T16:43:00Z,4127.411334839877,-3974.740578342123,-4429.714959771258,-4.087614832508255,2.210528705096013,-5.805856024220972,7242.683316071844,7.436598439406144
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123240.0,2026-06-18T16:44:00Z,3874.517292492516,-3834.68903150554,-4769.484937816528,-4.339523566605616,2.456377245047294,-5.516256770708075,7243.252776911155,7.436016589242814
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123300.0,2026-06-18T16:45:00Z,3606.997450815373,-3680.162050106637,-5091.2508377879,-4.574987294064114,2.69288998447659,-5.205913477467257,7243.953231386138,7.435300958550208
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123360.0,2026-06-18T16:46:00Z,3325.865594716476,-3511.7469707999,-5393.803617182394,-4.793114456040078,2.91916723186828,-4.87602579952934,7244.781998222647,7.43445432523394
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123420.0,2026-06-18T16:47:00Z,3032.186941654776,-3330.083888603422,-5676.008498879751,-4.993082757172648,3.134350657461787,-4.527868708302072,7245.735906975426,7.433479972632403
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123480.0,2026-06-18T16:48:00Z,2727.073887645775,-3135.863070944759,-5936.809327489285,-5.174142381900833,3.33762673261083,-4.162787019803248,7246.811311146325,7.432381675254795
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123540.0,2026-06-18T16:49:00Z,2411.681570598272,-2929.82217191384,-6175.232588611441,-5.335618864947007,3.52822994757602,-3.782189635702694,7248.004103230768,7.431163682450249
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123600.0,2026-06-18T16:50:00Z,2087.20327209593,-2712.743260469554,-6390.391074777356,-5.476915604270558,3.705445792961811,-3.387543530546147,7249.30973161342,7.429830700105203
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123660.0,2026-06-18T16:51:00Z,1754.865679361975,-2485.449677179621,-6581.487183867594,-5.597516007372817,3.868613491831062,-2.980367519664743,7250.7232192249785,7.428387870476663
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123720.0,2026-06-18T16:52:00Z,1415.924029614595,-2248.802734794903,-6747.815837907102,-5.696985264431912,4.017128471424741,-2.562225843072378,7252.239183863905,7.426840750278248
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123780.0,2026-06-18T16:53:00Z,1071.657159334114,-2003.69827856554,-6888.767012267226,-5.774971744333191,4.150444565356391,-2.134721601119528,7253.8518600795605,7.425195287144269
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123840.0,2026-06-18T16:54:00Z,723.3624811224585,-1751.063122695213,-7003.827867457479,-5.831208012206692,4.268075939116655,-1.69949007781073,7255.5551225066665,7.423457794604019
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123900.0,2026-06-18T16:55:00Z,372.3509108440148,-1491.851379700709,-7092.584477840404,-5.865511469559912,4.369598733688567,-1.258191987513333,7257.342510535376,7.421634925704333
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,123960.0,2026-06-18T16:56:00Z,19.9417675996994,-1227.04069969747,-7154.723153733466,-5.877784620474999,4.454652424016434,-0.8125066803010513,7259.207254196481,7.419733645422978
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124020.0,2026-06-18T16:57:00Z,-332.5423311905514,-957.6284367700379,-7190.031355454765,-5.868014969600645,4.522940890968256,-0.3641253404050944,7261.142301137401,7.41776120201878
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124080.0,2026-06-18T16:58:00Z,-683.780557729848,-684.627759612625,-7198.398199907961,-5.836274559789004,4.574233207263453,0.08525578879057084,7263.140344561691,7.415725097466487
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124140.0,2026-06-18T16:59:00Z,-1032.458923474627,-409.0637235437737,-7179.814562270742,-5.782719159188696,4.608364139585823,0.5339421210506069,7265.193852002634,7.413633057125273
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124200.0,2026-06-18T17:00:00Z,-1377.275269759945,-131.9693208159263,-7134.372777237058,-5.707587109391134,4.625234370749813,0.9802473542189787,7267.295094800414,7.411492998789553
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124260.0,2026-06-18T17:01:00Z,-1716.944179471396,145.6184741379927,-7062.265946053803,-5.611197847827454,4.624810447322301,1.422499978789298,7269.436178151797,7.409313001269451
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124320.0,2026-06-18T17:02:00Z,-2050.201790650218,422.6626482459241,-6963.786857277795,-5.493950119018489,4.607124459510512,1.859049640959082,7271.609071601867,7.407101272645959
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124380.0,2026-06-18T17:03:00Z,-2375.8104938315,698.1300662984182,-6839.326530749959,-5.356319890485652,4.572273461400167,2.288273334971648,7273.805639848371,7.404866118342638
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124440.0,2026-06-18T17:04:00Z,-2692.563495894953,970.9953451029762,-6689.372395734146,-5.198857990134022,4.520418640759853,2.708581401603749,7276.017673731125,7.402615909151524
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124500.0,2026-06-18T17:05:00Z,-2999.289234241497,1240.244670566459,-6514.506115493276,-5.022187482721728,4.451784248613621,3.118423311776238,7278.236921281468,7.400359049346229
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124560.0,2026-06-18T17:06:00Z,-3294.855626184903,1504.879543619045,-6315.401071772256,-4.827000803635809,4.36665629962213,3.516293216419484,7280.455118709787,7.398103945009699
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124620.0,2026-06-18T17:07:00Z,-3578.174139554309,1763.920441577097,-6092.819523724379,-4.614056668610641,4.265381055003648,3.900735245887057,7282.664021212686,7.3958589726981625
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124680.0,2026-06-18T17:08:00Z,-3848.203671629611,2016.410382263288,-5847.609456755858,-4.384176778259863,4.148363300272538,4.270348544353908,7284.855433485509,7.393632448556436
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124740.0,2026-06-18T17:09:00Z,-4103.954224666632,2261.418378951851,-5580.70113757368,-4.138242336357435,4.016064430478798,4.623792026734558,7287.021239830201,7.391432597992901
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124800.0,2026-06-18T17:10:00Z,-4344.490367403193,2498.04277497664,-5293.103392408514,-3.877190400710892,3.869000355904386,4.959788847690723,7289.153433753377,7.389267526015702
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124860.0,2026-06-18T17:11:00Z,-4568.934473061307,2725.414447622051,-4985.899625951225,-3.602010085234151,3.707739241317781,5.277130574246618,7291.244146954316,7.387145188324427
gmat_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,124920.0,2026-06-18T17:12:00Z,-4776.469725466935,2942.69987170431,-4660.243598994552,-3.31373863146374,3.532899091917058,5.574681055377104,7293.285677607894,7.385073363244533
