model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,104340.0,2026-06-18T11:29:00Z,5679.198512241727,-4421.56458553308,-841.3964167300961,-1.2954419755053725,-0.24541706985401646,-7.321945410179741,7246.480321892499,7.439709943252437
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,104400.0,2026-06-18T11:30:00Z,5590.802540743898,-4427.935510394976,-1278.8441338247583,-1.6501775534689216,0.033131037281997316,-7.255042344576589,7245.628216547081,7.440418203649807
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,104460.0,2026-06-18T11:31:00Z,5481.300466359473,-4417.590292511485,-1711.451965565358,-1.9987509227829907,0.31160756499427184,-7.16066640699645,7244.917295969762,7.440917142273186
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,104520.0,2026-06-18T11:32:00Z,5351.102764282578,-4390.565636012202,-2137.5817526727387,-2.3398086032654173,0.5889325802111773,-7.039176667574699,7244.351119831461,7.441206490971548
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,104580.0,2026-06-18T11:33:00Z,5200.7002274387605,-4346.962923345718,-2555.6202157710673,-2.672027835133104,0.8640308944154651,-6.891043053820953,7243.932923480289,7.441287288355724
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,104640.0,2026-06-18T11:34:00Z,5030.661942191266,-4286.947783151083,-2963.985540783642,-2.9941225776857645,1.1358369679522269,-6.716844046571341,7243.665588502143,7.441161843014531
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,104700.0,2026-06-18T11:35:00Z,4841.632911236978,-4210.749366218048,-3361.1338079253223,-3.3048492635268913,1.4032997296473662,-6.517263775632629,7243.551611402884,7.440833683602657
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,104760.0,2026-06-18T11:36:00Z,4634.33133965319,-4118.659335754908,-3745.565229249848,-3.6030122659960493,1.665387274229863,-6.29308854879865,7243.593070863262,7.440307496676832
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,104820.0,2026-06-18T11:37:00Z,4409.545602447377,-4011.030580353073,-4115.830161923428,-3.8874690425455896,1.921091402827907,-6.045202854163202,7243.791594074828,7.439589053351841
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,104880.0,2026-06-18T11:38:00Z,4168.130914031966,-3888.2756600227913,-4470.534866952592,-4.157134922414031,2.16943197518412,-5.774584880839201,7244.148322713544,7.438685126023434
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,104940.0,2026-06-18T11:39:00Z,3911.005721766353,-3750.8649974420555,-4808.346985927439,-4.410987512950841,2.409461046093766,-5.482301607211002,7244.66387914599,7.437603396557244
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,105000.0,2026-06-18T11:40:00Z,3639.1478470616007,-3599.324828085539,-5128.00071137877,-4.648070705147361,2.6402667627831096,-5.169503508627734,7245.338333490525,7.436352357468058
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,105060.0,2026-06-18T11:41:00Z,3353.5903985233344,-3434.234924165203,-5428.301629513947,-4.867498265138598,2.860977004375529,-4.837418937966838,7246.171172171386,7.434941207709247
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,105120.0,2026-06-18T11:42:00Z,3055.4174822199443,-3256.226108310162,-5708.131217316688,-5.068457004478931,3.070762749100019,-4.487348232780093,7247.161268607268,7.433379744755845
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,105180.0,2026-06-18T11:43:00Z,2745.7597344220494,-3065.977573640137,-5966.45097919758,-5.250209527692169,3.268841159342172,-4.120657601843264,7248.3068566669735,7.431678254695085
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,105240.0,2026-06-18T11:44:00Z,2425.789702090143,-2864.214027351927,-6202.3062114976365,-5.412096560802941,3.4544783788912916,-3.7387728419682755,7249.605507503722,7.429847402034712
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,105300.0,2026-06-18T11:45:00Z,2096.7170960238695,-2651.7026751569765,-6414.82938611605,-5.553538869146469,3.626992040681464,-3.343172933040576,7251.054110346402,7.427898120902202
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,105360.0,2026-06-18T11:46:00Z,1759.7839409685077,-2429.2500639019463,-6603.243147304541,-5.674038776630339,3.785753486858712,-2.935383555578342,7252.648857781731,7.425841509238354
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,105420.0,2026-06-18T11:47:00Z,1416.2596461468609,-2197.6987995003237,-6766.8629182033865,-5.77318130171956,3.930189706050799,-2.5169705708585117,7254.385236006236,7.423688727488502
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,105480.0,2026-06-18T11:48:00Z,1067.4360186958381,-1957.9241569327498,-6905.099115959078,-5.850634927702423,4.059784995213733,-2.089533499012527,7256.258020462674,7.421450903166417
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,105540.0,2026-06-18T11:49:00Z,714.6222413852745,-1710.830598570818,-7017.458976243206,-5.906152026269687,4.17408235534674,-1.6546990256606309,7258.261277203036,7.419139042513542
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,105600.0,2026-06-18T11:50:00Z,359.1398348299667,-1457.3482164787954,-7103.547989680837,-5.93956895413497,4.272684631696969,-1.2141145628205292,7260.388370241242,7.416763950303146
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,105660.0,2026-06-18T11:51:00Z,2.3176232195527806,-1198.4291136849429,-7163.070954099882,-5.950805842399778,4.355255409831758,-0.769441885174223,7262.631975074495,7.414336158650253
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,105720.0,2026-06-18T11:52:00Z,-354.5132785744846,-935.0437387222778,-7195.832647646626,-5.9398660977068864,4.42151967917668,-0.3223508584660096,7264.984098464801,7.411865865488127
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,105780.0,2026-06-18T11:53:00Z,-710.024439764668,-668.1771870482851,-7201.738128701239,-5.906835633034458,4.471264275357901,0.1254867270300839,7267.436104483073,7.409362883166009
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,105840.0,2026-06-18T11:54:00Z,-1062.895034560963,-398.82548229097824,-7180.792669202651,-5.851881844378655,4.504338112018825,0.5724032082888032,7269.978746729149,7.406836597415468
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,105900.0,2026-06-18T11:55:00Z,-1411.8166944257646,-127.99184965694118,-7133.101328491885,-5.775252347680575,4.520652211786774,1.0167409794727698,7272.602206553759,7.404295936729021
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,105960.0,2026-06-18T11:56:00Z,-1755.4982776646957,143.31700670762612,-7058.868175147366,-5.677273488302948,4.520179544835775,1.4568582948522295,7275.296137024503,7.401749351999095
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,106020.0,2026-06-18T11:57:00Z,-2092.670543023182,414.0946110779265,-6958.395164556938,-5.558348633278605,4.50295468212005,1.8911349407300169,7278.049712298624,7.399204806081999
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,106080.0,2026-06-18T11:58:00Z,-2422.090714511397,683.3383972905841,-6832.080680190718,-5.418956254553649,4.469073268931737,2.317977772923894,7280.8516819922415,7.396669772783933
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,106140.0,2026-06-18T11:59:00Z,-2742.546925118081,950.0533530169188,-6680.417746745775,-5.259647809637896,4.418691323053341,2.735826116261009,7283.690430069721,7.394151244617018
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,106200.0,2026-06-18T12:00:00Z,-3052.862527410902,1213.2556167412283,-6503.991923563177,-5.081045424542163,4.352024360509563,3.143157021892252,7286.5540377189855,7.3916557485451175
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,106260.0,2026-06-18T12:01:00Z,-3351.900259276347,1471.976017162606,-6303.478887000606,-4.8838393826957605,4.26934635084275,3.5384903771322445,7289.430349629602,7.389189368833493
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,106320.0,2026-06-18T12:02:00Z,-3638.5662532479623,1725.263544827774,-6079.641710803329,-4.668785422747475,4.170988502996386,3.920393861081551,7292.30704305066,7.386757776033628
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,106380.0,2026-06-18T12:03:00Z,-3911.813878032828,1972.1887458492333,-5833.32785397053,-4.436701847787632,4.05733788233245,4.287487737607642,7295.171698975496,7.384366261075358
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,106440.0,2026-06-18T12:04:00Z,-4170.647400998244,2211.847027585451,-5565.465866172884,-4.188466448595173,3.928835859056815,4.638449475468991,7298.011874779835,7.382019773401905
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,106500.0,2026-06-18T12:05:00Z,-4414.125460549396,2443.361866176644,-5277.061821444138,-3.9250132440003096,3.7859763883926183,4.97201818357925,7300.815177629136,7.3797229620688976
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,106560.0,2026-06-18T12:06:00Z,-4641.364337538697,2665.8879058599605,-4969.1954916406585,-3.647329042330752,3.6293041232209364,5.286998847735308,7303.569337969502,7.377480218734058
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,106620.0,2026-06-18T12:07:00Z,-4851.541015120638,2878.6139400498705,-4643.016272028546,-3.356449829133224,3.459412360584047,5.582266353673527,7306.2622824238315,7.375295721488438
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,106680.0,2026-06-18T12:08:00Z,-5043.896016821653,3080.7657642803692,-4299.738872302617,-3.0534569878750615,3.2769408243904663,5.856769280157648,7308.882205430699,7.373173478520511
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,106740.0,2026-06-18T12:09:00Z,-5217.7360130478855,3271.6088912801006,-3940.638787345038,-2.739473362066807,3.0825732878343457,6.109533445009232,7311.417638986848,7.371117370658931
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,106800.0,2026-06-18T12:10:00Z,-5372.43618681627,3450.4511187021913,-3567.0475630702003,-2.4156591691335048,2.877035040398795,6.339665186618212,7313.85751988451,7.369131191905881
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,106860.0,2026-06-18T12:11:00Z,-5507.442350172639,3616.644940366898,-3180.3478737500595,-2.0832077783242657,2.661090205801903,6.546354363550881,7316.191253871315,7.367218687148306
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,106920.0,2026-06-18T12:12:00Z,-5622.272803557022,3769.5897923034577,-2781.9684282430635,-1.743341366910923,2.43553891881104,6.728877055420069,7318.4087762024155,7.3653835863167885
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,106980.0,2026-06-18T12:13:00Z,-5716.519931288452,3908.734125400765,-2373.3787235318237,-1.3973064708139005,2.2012143704399283,6.8865979491948766,7320.500608100799,7.363629634349132
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,107040.0,2026-06-18T12:14:00Z,-5789.851527363163,4033.577297094341,-1956.0836648824313,-1.0463694475383392,1.9589797325990435,7.018972396586078,7322.457908691884,7.361960616405987
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,107100.0,2026-06-18T12:15:00Z,-5842.011846880377,4143.67127522598,-1531.6180727459787,-0.6918118708442305,1.709724974741132,7.125548130014367,7324.2725220315,7.360380377877613
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,107160.0,2026-06-18T12:16:00Z,-5872.822379615262,4238.6221480059,-1101.5410972070167,-0.33492587785747446,1.4543635863819042,7.205966626905173,7325.937018901545,7.358892838812328
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,107220.0,2026-06-18T12:17:00Z,-5882.18234353204,4318.091434875872,-667.4305613240859,0.02299050968971589,1.1938292205386045,7.2599641145988105,7327.444733104292,7.357502002487672
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,107280.0,2026-06-18T12:18:00Z,-5870.068897352722,4381.797194004024,-230.8772550875496,0.38063806775435116,0.929072274079867,7.28737221095211,7328.789792043847,7.356211957933564
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,107340.0,2026-06-18T12:19:00Z,-5836.537072647457,4429.514923124189,206.52079807269752,0.7367210331913984,0.6610564216897695,7.2881181986659245,7329.967141440992,7.35502687630231
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,107400.0,2026-06-18T12:20:00Z,-5781.719427269275,4461.0782514495695,643.1640802704376,1.0899517253353022,0.3907551205955018,7.262224934426105,7330.972564085165,7.353951001062847
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,107460.0,2026-06-18T12:21:00Z,-5705.8254232966265,4476.379421425974,1077.4573018355484,1.4390551038679111,0.11914810337774512,7.209810397016586,7331.802692584055,7.352988632075753
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,107520.0,2026-06-18T12:22:00Z,-5609.140533949593,4475.369560127035,1507.8150862142807,1.7827732417033353,-0.1527821239305245,7.131086881575003,7332.45501612682,7.352144103681405
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,107580.0,2026-06-18T12:23:00Z,-5492.025085188626,4458.058741115701,1932.6675961534593,2.1198696927811365,-0.4240537616456815,7.0263598500393725,7332.927881330951,7.3514217570061335
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,107640.0,2026-06-18T12:24:00Z,-5354.912838868385,4424.515838586321,2350.4660809089864,2.4491337361364725,-0.693689157991242,6.8960264505080575,7333.220487294946,7.350825906760624
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,107700.0,2026-06-18T12:25:00Z,-5198.309325385705,4374.8681765437805,2759.68832505599,2.76938447937329,-0.9607181971901403,6.740573720639694,7333.3328750287765,7.350360802871135
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,107760.0,2026-06-18T12:26:00Z,-5022.789934714361,4309.300976655973,3158.843980449644,3.0794748066611786,-1.2241816200254936,6.560576492296784,7333.2659114816615,7.3500305873476695
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,107820.0,2026-06-18T12:27:00Z,-4828.997775547446,4228.056609219894,3546.479763970904,3.3782951585585304,-1.4831342641634842,6.356695016336753,7333.021268431268,7.349839246854061
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,107880.0,2026-06-18T12:28:00Z,-4617.6413129610555,4131.433652398984,3921.184504866281,3.6647771332796535,-1.736648213061337,6.129672327736763,7332.601396540175,7.349790561503124
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,107940.0,2026-06-18T12:29:00Z,-4389.49179556448,4019.7857655106695,4281.594026729286,3.9378969014129144,-1.9838158439432942,5.8803313720733685,7332.009494923883,7.349888050455472
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,108000.0,2026-06-18T12:30:00Z,-4145.380483509485,3893.5203826620036,4626.395850445861,4.19667842849952,-2.2237527670751374,5.609571914746026,7331.249476609597,7.350134914953258
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,108060.0,2026-06-18T12:31:00Z,-3886.195688995725,3753.0972334438643,4954.333705708607,4.4401965022356285,-2.4556006503572685,5.318367254226994,7330.325930296232,7.350533979469419
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,108120.0,2026-06-18T12:32:00Z,-3612.8796410355803,3599.026697699321,5264.211839966638,4.667579563301295,-2.6785299250396224,5.007760760043797,7329.244078853344,7.351087631698802
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,108180.0,2026-06-18T12:33:00Z,-3326.4251862385267,3431.8680015813466,5554.899114891521,4.8780123408869995,-2.8917423700897817,4.678862255171383,7328.0097350196365,7.351797762158979
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,108240.0,2026-06-18T12:34:00Z,-3027.8723372544846,3252.227262213803,5825.332881578938,5.0707382958236025,-3.09447357436954,4.332844261058686,7326.6292547802905,7.352665704205016
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,108300.0,2026-06-18T12:35:00Z,-2718.3046802932754,3060.7553882752886,6074.522626745863,5.245061875770343,-3.28599527724717,3.970938121680524,7325.109488916052,7.353692175293025
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,108360.0,2026-06-18T12:36:00Z,-2398.845652831788,2858.145843748457,6301.553383103204,5.400350588129534,-3.465617589547258,3.5944300208444453,7323.457733225883,7.354877220351006
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,108420.0,2026-06-18T12:37:00Z,-2070.6547022532563,2645.1322819309457,6505.588897866056,5.536036897194984,-3.63269109777569,3.2046569045583335,7321.681677928563,7.356220158131241
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,108480.0,2026-06-18T12:38:00Z,-1734.9233357575795,2422.4860566035436,6685.87455399442,5.651619952471732,-3.786608855317275,2.8030023176538506,7319.789356746878,7.357719531425253
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,108540.0,2026-06-18T12:39:00Z,-1392.8710714631632,2191.013617014158,6841.7400392279105,5.746667155105587,-3.9268082647572515,2.390892161147388,7317.789096170696,7.359373062019022
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,108600.0,2026-06-18T12:40:00Z,-1045.741300215417,1951.5537930816613,6972.6017582848835,5.820815568921847,-4.052772855602361,1.9697903740959486,7315.689465382268,7.361177611251567
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,108660.0,2026-06-18T12:41:00Z,-694.797067251214,1704.974976971961,7077.964983742102,5.873773181695826,-4.164033961458027,1.5411945410670422,7313.4992273084135,7.3631291470135025
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,108720.0,2026-06-18T12:42:00Z,-341.31678256818464,1452.1722069705781,7157.4257411034,5.9053200209791,-4.26017230015056,1.1066314238892476,7311.227291239826,7.3652227179825225
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,108780.0,2026-06-18T12:43:00Z,13.410131362869732,1194.0641593922649,7210.672423419151,5.915309127114611,-4.340819459373085,0.6676524141834044,7308.882667427746,7.367452435839841
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,108840.0,2026-06-18T12:44:00Z,368.08764600257194,931.5900541490128,7237.487130552692,5.903667384034707,-4.405659289197907,0.2258289013907979,7306.474424032765,7.369811466144462
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,108900.0,2026-06-18T12:45:00Z,721.4175786917625,665.706479561831,7237.746727830948,5.870396206106919,-4.454429201264623,-0.21725245029464096,7304.01164675986,7.372292028461198
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,108960.0,2026-06-18T12:46:00Z,1072.1040813920058,397.384142065675,7211.423618395366,5.8155720767437264,-4.486921372662285,-0.6599945234360332,7301.5034014683015,7.3748854062433065
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,109020.0,2026-06-18T12:47:00Z,1418.8581571282143,127.60454663485325,7158.586223121475,5.7393469318078365,-4.50298385052633,-1.1007946747781723,7298.958699995209,7.377581966862377
numerical_j2_gmat_r2026a_eop_full,2026-06-17T06:30:00Z,EarthMJ2000Eq,109080.0,2026-06-18T12:48:00Z,1760.4021945438308,-142.6433859412785,7079.3991615399755,5.641948378117053,-4.50252155122795,-1.5380497755074716,7296.386469377869,7.380371192057239
