model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,79140.0,2026-06-18T04:29:00Z,5737.510865428706,-4312.14584755975,1006.884719242227,0.20566595738489007,-1.3961296286843323,-7.296377054141797,7247.582326499145,7.431594347266556
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,79200.0,2026-06-18T04:30:00Z,5739.031501267625,-4387.735338083969,567.4797944311617,-0.15502271642583235,-1.1227066200126419,-7.345855617990619,7246.4292783895025,7.4327718219781636
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,79260.0,2026-06-18T04:31:00Z,5718.916564069974,-4446.783485356181,125.93565288296683,-0.515290131983914,-0.8449264133851505,-7.3676573986195395,7245.3950769504245,7.43382809241572
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,79320.0,2026-06-18T04:32:00Z,5677.232662705999,-4489.060515087917,-316.0833447413643,-0.8737588457004223,-0.5638470653294162,-7.361675379672638,7244.48367348841,7.434759070016904
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,79380.0,2026-06-18T04:33:00Z,5614.128935318226,-4514.4005976493445,-756.909682421015,-1.229056274782434,-0.2805412819557688,-7.327911491795366,7243.698552933908,7.435561146883942
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,79440.0,2026-06-18T04:34:00Z,5529.836586764202,-4522.70259551323,-1194.879237396129,-1.5798203936115196,0.003907978887049108,-7.266476923603614,7243.042719447292,7.436231211415746
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,79500.0,2026-06-18T04:35:00Z,5424.668084690638,-4513.930544631495,-1628.3378325622589,-1.9247054112210014,0.2884119748343231,-7.177591935701712,7242.5186839781045,7.436766661840446
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,79560.0,2026-06-18T04:36:00Z,5299.016016292821,-4488.113866281488,-2055.6477627103586,-2.2623873991842567,0.5718806921625041,-7.061585174604506,7242.12845384367,7.437165417566704
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,79620.0,2026-06-18T04:37:00Z,5153.351609656612,-4445.347307344539,-2475.194264596503,-2.591569839200374,0.8532273808454627,-6.9188924867962305,7241.873524382841,7.437425928284784
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,79680.0,2026-06-18T04:38:00Z,4988.2229254169915,-4385.790608433973,-2885.3919009420592,-2.910989059916176,1.1313730870921317,-6.750055236582005,7241.754872729766,7.437547180761692
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,79740.0,2026-06-18T04:39:00Z,4804.252726280174,-4309.6679007609455,-3284.690828787292,-3.2194195330559086,1.4052511587831247,-6.555718134816185,7241.772953741307,7.437528703288549
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,79800.0,2026-06-18T04:40:00Z,4602.136033729173,-4217.266834100718,-3671.5829231485254,-3.5156789997383884,1.673811699281197,-6.336626588984314,7241.9276981001585,7.437370567752766
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,79860.0,2026-06-18T04:41:00Z,4382.637382948888,-4108.937439686286,-4044.6077276575124,-3.798633398938521,1.9360259453704778,-6.09362358843121,7242.2185126039685,7.437073389322182
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,79920.0,2026-06-18T04:42:00Z,4146.587788650633,-3985.0907332969728,-4402.358204785898,-4.06720157138421,2.1908905455800736,-5.8276461417267384,7242.644282638881,7.436638323743121
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,79980.0,2026-06-18T04:43:00Z,3894.881436032413,-3846.197065213947,-4743.4862593693215,-4.320359713755029,2.4374317158630223,-5.539721286204801,7243.203376824086,7.436067062269071
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,80040.0,2026-06-18T04:44:00Z,3628.4721125664664,-3692.78422506963,-5066.708010434478,-4.557145559846517,2.67470925052284,-5.230961692564064,7243.8936538022535,7.4353618242513235
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,80100.0,2026-06-18T04:45:00Z,3348.3693976467293,-3525.435310911992,-5370.808787785827,-4.776662267360847,2.9018203673949454,-4.902560890047819,7244.712471139191,7.434525347437015
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,80160.0,2026-06-18T04:46:00Z,3055.6346283449575,-3344.786373026281,-5654.647831412286,-4.978081991155753,3.117903367584204,-4.555788140096132,7245.656696284941,7.4335608760339555
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,80220.0,2026-06-18T04:47:00Z,2751.376660605415,-3151.523844195769,-5917.1626735121945,-5.160649126100908,3.3221410915153102,-4.191982988460377,7246.7227195377545,7.432472146614597
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,80280.0,2026-06-18T04:48:00Z,2436.747446146614,-2946.381769130434,-6157.373184789726,-5.323683205125209,3.513764154650099,-3.812549527568103,7247.906468942173,7.43126337194396
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,80340.0,2026-06-18T04:49:00Z,2112.9374461283032,-2730.138846740257,-6374.385268629263,-5.466581440558393,3.692053947943727,-3.4189504024087487,7249.203427042808,7.429939222827821
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,80400.0,2026-06-18T04:50:00Z,1781.1709032786664,-2503.615299771461,-6567.394188786855,-5.588820899444943,3.856345389927231,-3.0127005943671965,7250.608649406451,7.4285048080879665
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,80460.0,2026-06-18T04:51:00Z,1442.7009946581338,-2267.6695870543917,-6735.687518329879,-5.689960306105346,4.006029419193451,-2.595361018256922,7252.116784816963,7.426965652780782
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,80520.0,2026-06-18T04:52:00Z,1098.8048875619274,-2023.1949742271402,-6878.647699687568,-5.769641467808622,4.140555218002562,-2.168531968296658,7253.722097039906,7.425327674783763
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,80580.0,2026-06-18T04:53:00Z,750.7787212348436,-1771.1159792971455,-6995.754207826253,-5.827590321970225,4.25943215968812,-1.7338464489385816,7255.4184880473595,7.423597159881682
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,80640.0,2026-06-18T04:54:00Z,399.93253709204123,-1512.3847097831274,-7086.585310714529,-5.863617605772529,4.362231474510839,-1.292963426300888,7257.199522587595,7.421780735489987
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,80700.0,2026-06-18T04:55:00Z,47.58518001355508,-1247.9771084423708,-7150.819423376442,-5.877619151494446,4.44858763055202,-0.8475610354968629,7259.058453979475,7.419885343157753
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,80760.0,2026-06-18T04:56:00Z,-304.94080698571884,-978.8891247355377,-7188.236053927182,-5.869575813108049,4.518199428139998,-0.3993297784035095,7260.9882510075195,7.4179182099958085
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,80820.0,2026-06-18T04:57:00Z,-656.3242728070046,-706.1328292161027,-7198.716342029206,-5.839553031831885,4.570830808140587,0.050034254603443705,7262.981625790522,7.415886819177988
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,80880.0,2026-06-18T04:58:00Z,-1005.2505116574446,-430.7324879585203,-7182.243192181629,-5.787700050304456,4.606311376197806,0.49883610668070405,7265.031062494491,7.413798879664317
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,80940.0,2026-06-18T04:59:00Z,-1350.4162590312976,-153.72061396383916,-7138.901006148551,-5.714248786841714,4.624536646667757,0.9453885895233417,7267.128846759379,7.411662295294895
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,81000.0,2026-06-18T05:00:00Z,-1690.5346102723445,123.86598779000587,-7068.875020630395,-5.619512382857358,4.625468011531998,1.3880188022183397,7269.267095708633,7.409485133401955
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,81060.0,2026-06-18T05:01:00Z,-2024.3398425356427,400.99016534637224,-6972.450257975979,-5.503883437945429,4.609132440995396,1.8250745066413199,7271.437788410972,7.407275593085371
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,81120.0,2026-06-18T05:02:00Z,-2350.592121874393,676.6183389512422,-6850.010099313386,-5.36783194834583,4.575621923757788,2.2549303340427342,7273.632796664847,7.405041973293683
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,81180.0,2026-06-18T05:03:00Z,-2668.082078152488,949.7243790667482,-6702.034490937847,-5.211902965532718,4.525092656091941,2.675993799517903,7275.843915977909,7.402792640848737
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,81240.0,2026-06-18T05:04:00Z,-2975.6352315132845,1219.2934284445587,-6529.097796130047,-5.0367139924841124,4.4577639898578605,3.086711103170384,7278.062896616203,7.400535998547271
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,81300.0,2026-06-18T05:05:00Z,-3272.1162552082246,1484.3256541208189,-6331.8663057851645,-4.842952135812351,4.373917150433387,3.485572698930931,7280.281474600865,7.398280453467372
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,81360.0,2026-06-18T05:06:00Z,-3556.4330606935887,1743.839915874953,-6111.0954223103945,-4.631371032365547,4.273893736243512,3.871118614156453,7282.491402533627,7.396034385601842
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,81420.0,2026-06-18T05:07:00Z,-3827.540692028583,1996.877338413016,-5867.626532196704,-4.402787569158893,4.158094012128326,4.2419435052785115,7284.684480136447,7.393806116934097
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,81480.0,2026-06-18T05:08:00Z,-4084.4450177426793,2242.5047752838736,-5602.38358349103,-4.158078415572204,4.026975009206339,4.5967014368744135,7286.852584394977,7.39160388106554
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,81540.0,2026-06-18T05:09:00Z,-4326.206209474619,2479.818153305016,-5316.369385091183,-3.8981763866694057,3.8810484441721544,4.934110373573732,7288.987699200256,7.389435793496413
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,81600.0,2026-06-18T05:10:00Z,-4551.941997810795,2707.945687056428,-5010.661645361826,-3.624066656270604,3.7208784711229614,5.252956376169207,7291.081944388043,7.387309822655029
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,81660.0,2026-06-18T05:11:00Z,-4760.8306968585075,2926.050953788293,-4686.408768031502,-3.336782838053357,3.547079279045817,5.552097495156464,7293.127604080309,7.385233761763151
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,81720.0,2026-06-18T05:12:00Z,-4952.11399017275,3133.3358198746364,-4344.825423684461,-3.037402952492716,3.3603125480275042,5.83046735666733,7295.117154238786,7.383215201618187
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,81780.0,2026-06-18T05:13:00Z,-5125.099471707255,3329.0432107241654,-3987.1879154140383,-2.727045296886189,3.161284777081751,6.0870784373749744,7297.043289345787,7.381261504365853
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,81840.0,2026-06-18T05:14:00Z,-5279.162936476376,3512.459716826079,-3614.82935736465,-2.406864235066647,2.950744496236361,6.321025026426898,7298.898948133008,7.379379778330106
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,81900.0,2026-06-18T05:15:00Z,-5413.750416589647,3682.9180293577465,-3229.134684965281,-2.0780459227001975,2.729479375197359,6.531485873797484,7300.677338284356,7.377576853960572
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,81960.0,2026-06-18T05:16:00Z,-5528.379959252325,3839.799199508861,-2831.5355156574365,-1.7418039833135275,2.498313240520862,6.7177265256419245,7302.371960044287,7.375859260951353
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,82020.0,2026-06-18T05:17:00Z,-5622.64314421047,3982.534716379676,-2423.5048788535673,-1.3993751494121278,2.2581030127881743,6.879101348276467,7303.976628668344,7.374233206579132
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,82080.0,2026-06-18T05:18:00Z,-5696.206338956932,4110.608398986662,-2006.5518337368458,-1.052014882252376,2.009735574807761,7.015055243307361,7305.485495657735,7.372704555302787
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,82140.0,2026-06-18T05:19:00Z,-5748.811690804341,4223.558098555524,-1582.2159933384796,-0.7009929830309476,1.754124581370951,7.12512505718582,7306.893068724812,7.371278809661569
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,82200.0,2026-06-18T05:20:00Z,-5780.277855673337,4320.977207897874,-1152.0619731129093,-0.3475892074678787,1.4922072205777857,7.20894068908391,7308.194230441147,7.3699610925039645
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,82260.0,2026-06-18T05:21:00Z,-5790.500464139774,4402.515975253407,-717.673781982287,0.006911105003140704,1.2249409362360513,7.266225901473663,7309.38425552448,7.368756130574954
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,82320.0,2026-06-18T05:22:00Z,-5779.452325935478,4467.882620534381,-280.6491735471479,0.3612213769508467,0.9533001203302882,7.296798838157252,7310.45882672537,7.367668239485342
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,82380.0,2026-06-18T05:23:00Z,-5747.1833747055825,4516.844252434193,157.40602513283,0.7140581037645969,0.6782727840675797,7.300572254749808,7311.414049278577,7.366701310083188
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,82440.0,2026-06-18T05:24:00Z,-5693.820355394564,4549.227585358162,594.8835900892395,1.0641451203989536,0.4008572155417564,7.277553466769339,7312.246463888277,7.365858796244144
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,82500.0,2026-06-18T05:25:00Z,-5619.5662571663415,4564.919455603966,1030.1785655393996,1.410217815437055,0.12205863162463686,7.227844020552328,7312.953058220116,7.36514370409459
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,82560.0,2026-06-18T05:26:00Z,-5524.699495264776,4563.867136663626,1461.6949010508142,1.7510272843671355,-0.15711416870127506,7.151639092201618,7313.531276876792,7.364558582679021
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,82620.0,2026-06-18T05:27:00Z,-5409.572845694012,4546.078453941121,1887.8510446120454,2.085344414398206,-0.4356521427040983,7.049226619698586,7313.979029837349,7.364105516080797
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,82680.0,2026-06-18T05:28:00Z,-5274.612137047365,4511.621699582254,2307.0854757508246,2.411963893499393,-0.7125493273943398,6.920986173188026,7314.29469934383,7.363786117003584
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,82740.0,2026-06-18T05:29:00Z,-5120.314704243515,4460.625348499527,2717.862163136125,2.7297081366311122,-0.9868061418320591,6.767387568285675,7314.477145222059,7.363601521818998
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,82800.0,2026-06-18T05:30:00Z,-4947.247609344069,4393.277577047528,3118.6759313865928,3.037431122345154,-1.257432662127946,6.58898922707892,7314.525708626585,7.363552387084591
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,82860.0,2026-06-18T05:31:00Z,-4756.045635031468,4309.825586167335,3508.0577220823825,3.3340221330657043,-1.523451863153787,6.386436291304999,7314.4402142027475,7.363638887534904
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,82920.0,2026-06-18T05:32:00Z,-4547.40905672525,4210.5747311747,3884.5797342410597,3.618409392426841,-1.7839028210578116,6.160458492011617,7314.220970661883,7.363860715547169
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,82980.0,2026-06-18T05:33:00Z,-4322.101199712002,4095.8874607201897,4246.8604297716065,3.889563593037592,-2.0378438707038353,5.911867779845922,7313.8687697686155,7.364217082082049
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,83040.0,2026-06-18T05:34:00Z,-4080.9457880637206,3966.182067802902,4593.569389665375,4.146501307977844,-2.284355712121457,5.641555719991953,7313.384883742072,7.364706719098719
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,83100.0,2026-06-18T05:35:00Z,-3824.8240925246487,3821.931256076484,4923.432006921342,4.388288279203097,-2.5225444599702413,5.350490655696534,7312.771061075882,7.365327883442377
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,83160.0,2026-06-18T05:36:00Z,-3554.6718849610024,3663.660525049733,5235.234002438467,4.6140425758600205,-2.7515446298872126,5.039714644300512,7312.0295207847585,7.366078362201095
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,83220.0,2026-06-18T05:37:00Z,-3271.4762073942597,3491.9463781570767,5527.82575034388,4.822937615295793,-2.970522055408263,4.710340169737058,7311.162945088554,7.366955479527519
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,83280.0,2026-06-18T05:38:00Z,-2976.271964079154,3307.414358059139,5800.126399466659,5.014205039290947,-3.1786767289355544,4.363546635581198,7310.17447054784,7.367956104919407
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,83340.0,2026-06-18T05:39:00Z,-2670.138345543976,3110.7369139327234,6051.12777791775,5.187137437767482,-3.3752455599704208,4.000576642943297,7309.067677668322,7.369076662951234
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,83400.0,2026-06-18T05:40:00Z,-2354.1950939844082,2902.631105924624,6279.8980680028,5.341090911931523,-3.5595050435516753,3.6227320578014957,7307.846578994852,7.370313144447119
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,83460.0,2026-06-18T05:41:00Z,-2029.5986198934456,2683.8561523761873,6485.5852389818365,5.4754874685138395,-3.730773831539889,3.231369872769886,7306.515605719321,7.371661119082984
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,83520.0,2026-06-18T05:42:00Z,-1697.5379803188728,2455.2108258764124,6667.420225504265,5.589817236483518,-3.8884151990775213,2.827897868805326,7305.079592830536,7.373115749403302
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,83580.0,2026-06-18T05:43:00Z,-1359.2307296654244,2217.5307046709736,6824.719839895616,5.68364049734196,-4.031839398241468,2.4137700829690107,7303.543762838023,7.374671806234764
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,83640.0,2026-06-18T05:44:00Z,-1015.9186544995878,1971.6852864428195,6956.889406860621,5.756589519868484,-4.16050589059805,1.990482089080783,7301.913708105902,7.376323685475858
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,83700.0,2026-06-18T05:45:00Z,-668.8634043687266,1718.574971986216,7063.425109601763,5.808370189997593,-4.273925450080579,1.5595660989340001,7300.195371837238,7.378065426237651
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,83760.0,2026-06-18T05:46:00Z,-319.34203120973564,1459.1279268189232,7143.916036840134,5.838763426373932,-4.3716621273464815,1.122585892674384,7298.3950277538215,7.379890730306849
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,83820.0,2026-06-18T05:47:00Z,31.357549508007402,1194.2968293147894,7198.045920772193,5.847626372066624,-4.453335066545104,0.681131587983284,7296.519258520992,7.381792982897718
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,83880.0,2026-06-18T05:48:00Z,381.9411621896245,925.0555144887742,7225.59455660801,5.8348933529420055,-4.518620165249199,0.2368142588378586,7294.5749329720475,7.383765274654416
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,83940.0,2026-06-18T05:49:00Z,731.1130247886449,652.3955231251425,7226.43889501902,5.80057659330466,-4.5672515681833294,-0.20873958416047758,7292.5691821917635,7.385800424860021
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,84000.0,2026-06-18T05:50:00Z,1077.5804379073368,377.32256650348995,7200.553799581361,5.744766679631881,-4.5990229853313025,-0.6538936386030217,7290.509374523767,7.38789100580266
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,84060.0,2026-06-18T05:51:00Z,1420.0584939417668,100.8529175419106,7148.012462138471,5.667632763556535,-4.6137888250323895,-1.0970075655910752,7288.4030895718,7.39002936824322
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,84120.0,2026-06-18T05:52:00Z,1757.2747903721556,-175.99026026297588,7068.986469927375,5.569422495706732,-4.611465132791988,-1.536442839500681,7286.258091270252,7.392207667922577
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,84180.0,2026-06-18T05:53:00Z,2087.9741308124703,-452.18063416883507,6963.745519319375,5.450461682595477,-4.5920303267453395,-1.9705686747015316,7284.082300104804,7.39441789303968
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,84240.0,2026-06-18T05:54:00Z,2410.9231969857547,-726.6924613282978,6832.656772119028,5.311153659475879,-4.55552572103103,-2.3977680102822214,7281.883764569399,7.396651892624937
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,84300.0,2026-06-18T05:55:00Z,2724.9151743918496,-998.5043727602484,6676.183851545751,5.1519783729419055,-4.502055828761089,-2.81644353238538,7279.670631951185,7.398901405726275
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,84360.0,2026-06-18T05:56:00Z,3028.7743140904986,-1266.6031686915267,6494.885476288974,4.973491168063778,-4.431788436822259,-3.225023712335151,7277.451118540285,7.401158091318134
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,84420.0,2026-06-18T05:57:00Z,3321.360412744087,-1529.987611362372,6289.413732378255,4.776321276001323,-4.3449544454127,-3.621968837368738,7275.233479366424,7.403413558836541
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,84480.0,2026-06-18T05:58:00Z,3601.5731928590726,-1787.672200986412,6060.5119840404095,4.561169999336111,-4.241847466012559,-4.00577700948721,7273.025977569317,7.4056593992363196
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,84540.0,2026-06-18T05:59:00Z,3868.35656504204,-2038.6909202048553,5809.012426221269,4.328808593799773,-4.122823172406462,-4.3749900867429945,7270.836853514365,7.407887216459624
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,84600.0,2026-06-18T06:00:00Z,4120.702754053377,-2282.100932082335,5535.833283023546,4.0800758466448634,-3.9882984004197892,-4.7281995402071,7268.674293769491,7.410088659198383
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,84660.0,2026-06-18T06:01:00Z,4357.656270506522,-2516.9862164659157,5241.975657946296,3.81587535359648,-3.838749993195671,-5.064052198932935,7266.546400062806,7.412255452826915
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,84720.0,2026-06-18T06:02:00Z,4578.317710230592,-2742.4611293762605,4928.5200434960125,3.5371724981259147,-3.6747133901206097,-5.381255854479594,7264.461158344281,7.414379431375288
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,84780.0,2026-06-18T06:03:00Z,4781.847363595233,-2957.673870027598,4596.622499463345,3.2449911386870904,-3.4967809588961463,-5.6785846959988096,7262.426408077355,7.416452569408658
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,84840.0,2026-06-18T06:04:00Z,4967.4686174939825,-3161.8098400871436,4247.5105109106635,2.9404100115356964,-3.305600071742346,-5.9548845465481035,7260.449811888794,7.418467013673362
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,84900.0,2026-06-18T06:05:00Z,5134.471133200564,-3354.0948798906643,3882.4785386802346,2.624558858790191,-3.101870928294376,-6.209077871187456,7258.538825706677,7.420415114366691
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,84960.0,2026-06-18T06:06:00Z,5282.213783954308,-3533.7983665336474,3502.8832769962305,2.2986142934718585,-2.8863441294021044,-6.440168527565523,7256.700669517286,7.42228945588439
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,85020.0,2026-06-18T06:07:00Z,5410.127336897873,-3700.236159061106,3110.1386344802972,1.963795415354279,-2.6598180077486058,-6.6472462301181965,7254.942298871847,7.424082886897938
numerical_two_body,2026-06-17T06:30:00Z,EarthMJ2000Eq,85080.0,2026-06-18T06:08:00Z,5517.716864882891,-3852.7733763861893,2705.7104566135536,1.6213591935359704,-2.4231357229490222,-6.8294906996982,7253.270377273361,7.425788549612728
