reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109560.0,2026-06-18T12:56:00Z,2.8840449149356573,-2.9368574878390064,-3.422431231228984,5.353118951390283,-3.136775401202385,1.5420950032485337,-4.126569745466213,5.407956617876069
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109620.0,2026-06-18T12:57:00Z,2.689878620003583,-2.8384531246956612,-3.663466820398753,5.358474808712783,-3.3181271215099173,1.7238337672864645,-3.9156981603838403,5.4142647270862305
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109680.0,2026-06-18T12:58:00Z,2.486913709617511,-2.730949759552459,-3.8933847717999015,5.366681597557893,-3.489272395462706,1.9006800036081017,-3.6916026315836348,5.423609159532881
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109740.0,2026-06-18T12:59:00Z,2.2729871052433737,-2.6120268526028667,-4.108234205887129,5.372777954628512,-3.6466859318906586,2.070485630056851,-3.451072198679128,5.430941755406436
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109800.0,2026-06-18T13:00:00Z,2.0490586994128535,-2.482056223470863,-4.306105608520738,5.3760385193787155,-3.7888125214990964,2.231888939441262,-3.1950579870709817,5.435515072356497
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109860.0,2026-06-18T13:01:00Z,1.8169993554693065,-2.3426008224305406,-4.488110204874829,5.378884501653637,-3.9166929433065434,2.3852299859683512,-2.926004595948939,5.439789388719399
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109920.0,2026-06-18T13:02:00Z,1.5795823483131244,-2.1964189336358686,-4.658442660002038,5.387060844622361,-4.034011119369296,2.5325882000437616,-2.647837167302214,5.449613781429198
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,109980.0,2026-06-18T13:03:00Z,1.33415279287874,-2.0398471870066714,-4.807265639556135,5.389874131215147,-4.132299750381208,2.668288649143591,-2.3561331747856684,5.454083706680226
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110040.0,2026-06-18T13:04:00Z,1.083174965060607,-1.8753076446955674,-4.938122434396064,5.392133153425775,-4.21467808453535,2.7940530884507098,-2.054384378169516,5.45808933516212
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110100.0,2026-06-18T13:05:00Z,0.828298412670847,-1.7042820863935049,-5.052577654623747,5.396220589119578,-4.282550948309094,2.910515611631581,-1.7448549014531523,5.464051827859923
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110160.0,2026-06-18T13:06:00Z,0.5696846028513392,-1.5263080085787806,-5.147233757043068,5.39890470682909,-4.333069407946866,3.01550714487675,-1.4274120410107116,5.468663362258652
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110220.0,2026-06-18T13:07:00Z,0.3087797904299805,-1.3431658799163415,-5.226329657489259,5.404994100709197,-4.369855740482542,3.1113174223662554,-1.1043701757529334,5.476821046961512
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110280.0,2026-06-18T13:08:00Z,0.04603344314091373,-1.153761321802449,-5.281343457568255,5.406095909468658,-4.385840807336061,3.1926236525592344,-0.7754492044043104,5.479942229876715
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110340.0,2026-06-18T13:09:00Z,-0.21724538419221062,-0.9597321677574655,-5.31624087864202,5.406542191690151,-4.384424347275706,3.261574568202974,-0.44278525646035405,5.482435982687904
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110400.0,2026-06-18T13:10:00Z,-0.4798704094355344,-0.7623236660947441,-5.333168137553912,5.408705516587145,-4.367492319634625,3.3192349123689624,-0.10817760554004963,5.486712308832751
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110460.0,2026-06-18T13:11:00Z,-0.7409695235764957,-0.5617525830530212,-5.329501583275942,5.410008218623766,-4.332947352914118,3.3638201244468036,0.2274650192646277,5.490123762516454
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110520.0,2026-06-18T13:12:00Z,-0.9995007167162839,-0.35891002971766284,-5.305874933355881,5.411111429324162,-4.281426869257032,3.3955079696279533,0.5626685899429162,5.49333107965571
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110580.0,2026-06-18T13:13:00Z,-1.2543213333628955,-0.15455728225788334,-5.261669140509184,5.4113188877587755,-4.212548481152822,3.413708147187444,0.8959570152455854,5.495607973045809
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110640.0,2026-06-18T13:14:00Z,-1.5045367190396064,0.05047513059253106,-5.197778718184054,5.411384488368375,-4.12717729481038,3.418793221965366,1.226002935617032,5.497710679500717
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110700.0,2026-06-18T13:15:00Z,-1.7503136396044283,0.2556961298978422,-5.117829712389721,5.414901597706932,-4.028353944640628,3.4129505586122377,1.5525515015823999,5.503297482773311
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110760.0,2026-06-18T13:16:00Z,-1.9874648014592822,0.45954760935273953,-5.012187017655378,5.411397143275895,-3.9085395946436563,3.3897161643148266,1.8711795428671962,5.501651599216284
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110820.0,2026-06-18T13:17:00Z,-2.2178430863277754,0.6618842789976043,-4.8899677344707015,5.410055748189719,-3.7751953496645285,3.3548653766146685,2.1832077541361627,5.502146646633188
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110880.0,2026-06-18T13:18:00Z,-2.441633749185712,0.8625005466456059,-4.753107894885034,5.412718098935605,-3.6299841892351026,3.309584524435749,2.488584721405118,5.506649512552294
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,110940.0,2026-06-18T13:19:00Z,-2.6530205013841623,1.058582408404618,-4.592097110617033,5.408000588894725,-3.465673461544583,3.247296569863778,2.7808102727178152,5.5035200851415444
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111000.0,2026-06-18T13:20:00Z,-2.857440743355255,1.2521286757873895,-4.419301636517048,5.409530550522658,-3.2920790302704006,3.1762574734806037,3.065450837169692,5.50666729651355
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111060.0,2026-06-18T13:21:00Z,-3.047695189707156,1.4393364263014519,-4.224866347612988,5.404593506697342,-3.1018434523133465,3.089515045129332,3.334299337964808,5.503098044909997
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111120.0,2026-06-18T13:22:00Z,-3.227509306270804,1.621677533876209,-4.01655829136871,5.401795521297173,-2.9011402622458604,2.9923084503558073,3.5912381308733643,5.501592132822422
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111180.0,2026-06-18T13:23:00Z,-3.397591902739805,1.7993222700170008,-3.796325990151672,5.4030808241634976,-2.691615043737272,2.8859356446808704,3.836920930311294,5.504123755364996
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111240.0,2026-06-18T13:24:00Z,-3.5504167244653217,1.967744681678596,-3.5571246517065447,5.397278373163263,-2.4683014201443143,2.765138001237233,4.062474918242742,5.49929109321593
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111300.0,2026-06-18T13:25:00Z,-3.6913497770001413,2.1296514182722603,-3.3066632004192797,5.394024458650064,-2.2371484948990883,2.6353454640748453,4.273904267826367,5.496920664680686
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111360.0,2026-06-18T13:26:00Z,-3.819283991560951,2.284156510995672,-3.0449866344497423,5.392239310239786,-1.998408100334359,2.496469394319689,4.469787723948571,5.495907265358309
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111420.0,2026-06-18T13:27:00Z,-3.9317363057307375,2.4294739728247805,-2.771317968836229,5.388979258340932,-1.7517906760744495,2.347742162900346,4.647053435391513,5.493247624823172
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111480.0,2026-06-18T13:28:00Z,-4.029306473057659,2.5656734119365865,-2.487641805601015,5.385754586268906,-1.4989716472513237,2.1904829332619613,4.806272121182786,5.49048114312709
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111540.0,2026-06-18T13:29:00Z,-4.111524550125978,2.6921827807200316,-2.1949543324808474,5.382407154124492,-1.2409101906030173,2.0252679076016022,4.946768123126333,5.487447773116589
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111600.0,2026-06-18T13:30:00Z,-4.178130154514292,2.808559240293107,-1.8944108742289245,5.378993321681504,-0.9786669439293405,1.8527958340897044,5.068124393936557,5.484206985734123
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111660.0,2026-06-18T13:31:00Z,-4.22890192817249,2.9143871822725487,-1.5871694504312472,5.375534487907017,-0.7132908592666354,1.6737695016644238,5.1699811436378695,5.4807839968554175
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111720.0,2026-06-18T13:32:00Z,-4.2636833782125905,3.0092948909441475,-1.2744086552629597,5.372054459042464,-0.4458305333798762,1.4889092057046582,5.252064809724288,5.4772073406865
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111780.0,2026-06-18T13:33:00Z,-4.282380761537752,3.092954258363534,-0.95732100726309,5.368576584353155,-0.17732826051997108,1.2989477982117137,5.314184537530409,5.473506005604212
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111840.0,2026-06-18T13:34:00Z,-4.2849625744878495,3.165081437828121,-0.6371080417011399,5.365123617368563,0.09118432497956519,1.104627177284101,5.356230315278765,5.469709221908225
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111900.0,2026-06-18T13:35:00Z,-4.271456774631588,3.2254357053034255,-0.31497591953666415,5.361715051779632,0.35868966286045634,0.9066949875347063,5.37816810630698,5.465843599515185
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,111960.0,2026-06-18T13:36:00Z,-4.241975372679008,3.2738397791263196,0.007874268703744747,5.358399384696207,0.6241950352148251,0.7059015914023803,5.380070159419215,5.461965893247993
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112020.0,2026-06-18T13:37:00Z,-4.196556996134859,3.310057346368467,0.3302204222563887,5.355055161744973,0.8866937202256508,0.5029957268476437,5.361912453927253,5.457960756390135
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112080.0,2026-06-18T13:38:00Z,-4.135808278761033,3.33429696391363,0.6509483573609032,5.352212638356478,1.1453393309324156,0.2987296001677464,5.324393149486184,5.454374754936857
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112140.0,2026-06-18T13:39:00Z,-4.060216946982109,3.34667969273994,0.9689547223388217,5.3501869010625525,1.3992929428496836,0.09382802890200992,5.268056194829285,5.451535610339143
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112200.0,2026-06-18T13:40:00Z,-3.968617741975322,3.3460282868986724,1.2828005383198615,5.3470935375922775,1.64726863616238,-0.11099683572268759,5.191327553166758,5.447540364374832
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112260.0,2026-06-18T13:41:00Z,-3.8625420388598286,3.3332725837453836,1.5915221356408438,5.3444251166746515,1.8886707948695403,-0.31497654617851367,5.096066615362105,5.443912429883848
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112320.0,2026-06-18T13:42:00Z,-3.7421602514768892,3.308288351718147,1.8939657356895623,5.3418762035275265,2.1226084987446825,-0.51740630269137,4.982392931118795,5.440350672619409
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112380.0,2026-06-18T13:43:00Z,-3.6079899541618943,3.271225675689493,2.1890513726248173,5.339518221957289,2.3482947355546457,-0.7175830276651141,4.850861998306755,5.43693624141789
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112440.0,2026-06-18T13:44:00Z,-3.4605451915012964,3.222237191721433,2.4757228820817545,5.337357897967754,2.5649667563243383,-0.9148200126318784,4.702018077118453,5.433684211850142
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112500.0,2026-06-18T13:45:00Z,-3.3003887519953423,3.161519505965771,2.7529592498467537,5.335405901355231,2.7718996502557047,-1.1084459385912737,4.536461352344645,5.430613378908849
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112560.0,2026-06-18T13:46:00Z,-3.1281257806767826,3.0893089990513545,3.019776921973971,5.333671685606549,2.9684065570023677,-1.2978064418689428,4.354840053011344,5.427740868494277
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112620.0,2026-06-18T13:47:00Z,-2.9444014699038235,3.005880776527192,3.2752326160334633,5.332163533482156,3.1538396738639562,-1.4822653415791365,4.1578480773907245,5.425082106839192
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112680.0,2026-06-18T13:48:00Z,-2.749898680121987,2.911547536314174,3.518425995025609,5.330888602252511,3.3275911990315876,-1.6612058550968811,3.946222705941693,5.422650802492303
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112740.0,2026-06-18T13:49:00Z,-2.5453322759858565,2.806654727919522,3.748494947103609,5.329844418497564,3.489088026498166,-1.8340278233885954,3.720737679735464,5.420450368283029
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112800.0,2026-06-18T13:50:00Z,-2.3314927329920465,2.6916314823210996,3.9647233425057493,5.32914341927732,3.637884135709868,-2.0002063694235517,3.4822687871027824,5.418599672494948
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112860.0,2026-06-18T13:51:00Z,-2.1089258680149214,2.566628653312364,4.165812456449203,5.328146430335212,3.773026196363105,-2.158893615877844,3.2313232338765374,5.4164562367760976
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112920.0,2026-06-18T13:52:00Z,-1.8794558482113644,2.4332498469448183,4.353397523118474,5.329646245045439,3.8961099972922852,-2.3108415896366807,2.970288316639369,5.4168509899534625
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,112980.0,2026-06-18T13:53:00Z,-1.6420478696090868,2.2898377019373584,4.522423214439186,5.328413425945848,4.002915745537905,-2.453133308488731,2.697319129829623,5.414492403100865
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,113040.0,2026-06-18T13:54:00Z,-1.3983597009428195,2.1378166370595864,4.6741622891204315,5.326674659855359,4.094717955371863,-2.586315629660163,2.4145525783225708,5.411636335134998
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,113100.0,2026-06-18T13:55:00Z,-1.1504010972203105,1.9790271749116073,4.810776517388149,5.327620664403346,4.173556130027123,-2.7114206666567497,2.124650174906151,5.4115165312312445
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,113160.0,2026-06-18T13:56:00Z,-0.897978202374361,1.8127999669559358,4.929285364596581,5.3282701487219075,4.236998830897676,-2.826660590926622,1.8270147910115497,5.411113770371205
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,113220.0,2026-06-18T13:57:00Z,-0.6422349233616842,1.6399938531321823,5.029822467577105,5.329273833313518,4.2853171566825665,-2.9319476415601287,1.5230258938458974,5.411087504331551
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,113280.0,2026-06-18T13:58:00Z,-0.38404999304475496,1.4611764809160377,5.1119476577241585,5.330529050746404,4.318278102211082,-3.026877852363441,1.2136759757197524,5.411332985060461
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,113340.0,2026-06-18T13:59:00Z,-0.12435077405825723,1.276982065064658,5.175377752266286,5.332042871935532,4.335779760722414,-3.111131354094354,0.9000349248111661,5.411856178964747
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,113400.0,2026-06-18T14:00:00Z,0.13593321637017652,1.0880600593736744,5.21988762352521,5.333814707537997,4.337765027805085,-3.1844189261054368,0.5831829419378209,5.41265477165823
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,113460.0,2026-06-18T14:01:00Z,0.3958705428885878,0.8950762157837744,5.245317310709652,5.3358437579092435,4.324227581675721,-3.2464865702408474,0.26421147580890647,5.413725790324845
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,113520.0,2026-06-18T14:02:00Z,0.6545309652210562,0.6987104115978582,5.251572529473947,5.338128984581943,4.295212129079573,-3.297116509370923,-0.055780154717410824,5.415065644645398
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,113580.0,2026-06-18T14:03:00Z,0.9109894754146808,0.49965431844611885,5.238628723986949,5.340672913597995,4.250817499107384,-3.336130451503383,-0.37568896171791266,5.416674071431879
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,113640.0,2026-06-18T14:04:00Z,1.1643139096122468,0.2986121307912981,5.206479419939569,5.34342811638994,4.191155615229647,-3.3633572318336746,-0.6943975936479774,5.418500279418926
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,113700.0,2026-06-18T14:05:00Z,1.4136707968646078,0.0962773192441091,5.155473830427582,5.346648002284448,4.116618254945692,-3.3788499862602572,-1.010873389439837,5.420796813760929
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,113760.0,2026-06-18T14:06:00Z,1.6577761989537976,-0.10655633377609774,5.0845075361394265,5.348999258099044,4.026446021931918,-3.381726384255046,-1.3236590836740447,5.422214886491578
gmat_j2,numerical_j2_iau1976_1980,EarthMJ2000Eq,113820.0,2026-06-18T14:07:00Z,1.8974517961396486,-0.3095817464782158,4.999022869924374,5.355968057265932,3.9250454433314985,-3.375316358744662,-1.6332816441533282,5.428291737089568
