model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,118680.0,2026-06-18T15:28:00Z,-3519.708312803632,1609.427875355881,-6179.456305989768,-4.77225684887128,4.205436638334659,3.756957209802042,7291.384294551224,7.387479964570455
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,118740.0,2026-06-18T15:29:00Z,-3799.377967353693,1858.631503099132,-5942.75553126094,-4.547230990740876,4.098812558563895,4.13058499606367,7294.253032864826,7.3850732212417265
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,118800.0,2026-06-18T15:30:00Z,-4065.044664786086,2100.985100933276,-5684.097442185244,-4.305638700405616,3.977176169518325,4.488647977230939,7297.101496711298,7.38271058387869
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,118860.0,2026-06-18T15:31:00Z,-4315.741460888419,2335.601750592673,-5404.454866207715,-4.048390700278961,3.840996854191277,4.829858484626275,7299.917280043598,7.380396810302877
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,118920.0,2026-06-18T15:32:00Z,-4550.557702634516,2561.624247439944,-5104.875991976555,-3.776452085342419,3.6907953863393,5.152992865953605,7302.688072452308,7.3781363780618285
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,118980.0,2026-06-18T15:33:00Z,-4768.642186017594,2778.228126230183,-4786.480403294812,-3.490838786548936,3.52714195919466,5.456895598906878,7305.401732332617,7.375933528127491
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,119040.0,2026-06-18T15:34:00Z,-4969.206095707832,2984.62456290374,-4450.454873580399,-3.192613864776957,3.350654050288734,5.740483181659681,7308.046358971989,7.373792308791997
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,119100.0,2026-06-18T15:35:00Z,-5151.525717602332,3180.063143567641,-4098.048933819889,-2.88288364212467,3.161994124930801,6.002747784902879,7310.610363039317,7.371716618894362
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,119160.0,2026-06-18T15:36:00Z,-5314.944914581463,3363.834490925017,-3730.570229015168,-2.562793680112392,2.961867182594295,6.242760647846542,7313.082534812964,7.3697102494232745
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,119220.0,2026-06-18T15:37:00Z,-5458.877356644718,3535.27273891287,-3349.379678984883,-2.233524616124361,2.751018151812968,6.459675200782933,7315.4521095681985,7.367776922657739
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,119280.0,2026-06-18T15:38:00Z,-5582.808497308798,3693.757846664199,-2955.886460442284,-1.896287871412649,2.530229140729796,6.652729897097508,7317.708829575188,7.365920328078493
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,119340.0,2026-06-18T15:39:00Z,-5686.297289005859,3838.717743378252,-2551.542828314282,-1.552321245947921,2.300316552042894,6.821250738405445,7319.843002210119,7.36414415437535
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,119400.0,2026-06-18T15:40:00Z,-5768.977631224352,3969.630296328299,-2137.838794913089,-1.202884416972525,2.062128072490085,6.964653477816136,7321.845553692722,7.36245211692432
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,119460.0,2026-06-18T15:41:00Z,-5830.559546022324,4086.02509450421,-1716.296687957703,-0.8492543610331786,1.816539549419975,7.082445487627449,7323.70807813397,7.360847980331832
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,119520.0,2026-06-18T15:42:00Z,-5870.830077330503,4187.485042289128,-1288.46560507148,-0.4927207172255136,1.564451766002444,7.174227280994401,7325.42288142711,7.359335575491562
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,119580.0,2026-06-18T15:43:00Z,-5889.653910614068,4273.647757387857,-855.9157841523431,-0.1345811115822928,1.30678712843571,7.239693678049195,7326.983019674535,7.357918810820452
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,119640.0,2026-06-18T15:44:00Z,-5886.973711254796,4344.206764646808,-420.2329325598626,0.2238635176997449,1.044486293500121,7.278634607995426,7328.3823323170045,7.356601677987959
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,119700.0,2026-06-18T15:45:00Z,-5862.810183621844,4398.912490347735,16.98750340524409,0.5813136051273855,0.7785047287911507,7.290935550403987,7329.615468917128,7.3553882508268105
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,119760.0,2026-06-18T15:46:00Z,-5817.261847195267,4437.57304787709,454.1460903509194,0.9364756162232024,0.5098092317862544,7.27657760775934,7330.677910361353,7.354282678435727
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,119820.0,2026-06-18T15:47:00Z,-5750.5045395052,4460.054809922626,889.6451077921764,1.288066615468356,0.2393744567118559,7.235637216005488,7331.565984440324,7.35328917274806
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,119880.0,2026-06-18T15:48:00Z,-5662.79064331453,4466.28277682322,1321.89426554991,1.634818796337122,-0.03182058904055059,7.168285499652161,7332.276874331196,7.3524119886787815
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,119940.0,2026-06-18T15:49:00Z,-5554.448041137522,4456.240732738102,1749.316374477011,1.975483917224377,-0.3027960364808185,7.074787273443413,7332.80862206454,7.351655399391184
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,120000.0,2026-06-18T15:50:00Z,-5425.878821181647,4429.971194598503,2170.352891761469,2.308837577866072,-0.5725745808907714,6.955499718530133,7333.160126568722,7.3510236665461415
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,120060.0,2026-06-18T15:51:00Z,-5277.557709581464,4387.575153553001,2583.469452090369,2.633683423093291,-0.8401849094207502,6.810870719280943,7333.331133661053,7.3505210026128935
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,120120.0,2026-06-18T15:52:00Z,-5110.030275512346,4329.211617633005,2987.16122723959,2.948857147979558,-1.104665027625268,6.641436911015597,7333.3222242326765,7.350151532141964
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,120180.0,2026-06-18T15:53:00Z,-4923.910889368934,4255.096953514479,3379.958190427398,3.253230365200991,-1.365065532051084,6.447821429585764,7333.1347934762125,7.349919244705012
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,120240.0,2026-06-18T15:54:00Z,-4719.880446237538,4165.504031007159,3760.430252074331,3.545714309688922,-1.620452806766473,6.230731383422992,7332.771027369406,7.349827946099304
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,120300.0,2026-06-18T15:55:00Z,-4498.683901838572,4060.761191187369,4127.192180093298,3.825263316430264,-1.869912085916917,5.990955107135937,7332.233874607264,7.349881206169484
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,120360.0,2026-06-18T15:56:00Z,-4261.1275638667,3941.251014920197,4478.908421882998,4.090878165972555,-2.11255046168939,5.729359145620816,7331.527012142046,7.350082301683697
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,120420.0,2026-06-18T15:57:00Z,-4008.076233705561,3807.408936328651,4814.297667939893,4.341609180668989,-2.347499731549735,5.446885079608338,7330.654809712576,7.3504341598136405
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,120480.0,2026-06-18T15:58:00Z,-3740.450121348319,3659.721664764528,5132.137285515563,4.576559176020925,-2.573919175648538,5.144546116547627,7329.622288441647,7.350939297782144
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,120540.0,2026-06-18T15:59:00Z,-3459.221631193406,3498.725465971889,5431.267486955959,4.794886173079417,-2.790998174784154,4.823423561757264,7328.435078161058,7.351599763354353
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,120600.0,2026-06-18T16:00:00Z,-3165.411965254556,3325.004276036827,5710.595314712147,4.995805942573469,-2.997958730786156,4.484663116442352,7327.099371091689,7.352417074359136
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,120660.0,2026-06-18T16:01:00Z,-2860.087584418475,3139.187670221878,5969.098392715855,5.178594352796278,-3.194057860148317,4.12947105191916,7325.621874035048,7.3533921596381004
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,120720.0,2026-06-18T16:02:00Z,-2544.356550374307,2941.948701697889,6205.82843234446,5.342589523730782,-3.378589857969226,3.75911028894934,7324.009759042477,7.354525301604123
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,120780.0,2026-06-18T16:03:00Z,-2219.36470564099,2734.001584320123,6419.914529266553,5.487193823438626,-3.550888467462848,3.374896332564189,7322.270612507957,7.355816081163183
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,120840.0,2026-06-18T16:04:00Z,-1886.291783392659,2516.099276323884,6610.566179856075,5.611875667405667,-3.710328908103599,2.978193167454748,7320.412384467775,7.357263326496014
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,120900.0,2026-06-18T16:05:00Z,-1546.347398355649,2289.030936254422,6777.076064164668,5.716171164910015,-3.856329805515604,2.570409053383226,7318.443337418467,7.3588650658353005
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,120960.0,2026-06-18T16:06:00Z,-1200.766914292339,2053.619246301943,6918.822586543424,5.799685614394658,-3.988355026795452,2.152992207412442,7316.371995415784,7.3606184856138
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,121020.0,2026-06-18T16:07:00Z,-850.8072773082341,1810.717662688415,7035.272130366018,5.862094829462453,-4.105915391177556,1.727426471089158,7314.207094784591,7.362519894855206
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,121080.0,2026-06-18T16:08:00Z,-497.7427374963547,1561.207541860787,7125.981067806705,5.903146329449023,-4.208570298751612,1.295226858888991,7311.95753545061,7.364564696057001
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,121140.0,2026-06-18T16:09:00Z,-142.8605153827993,1305.995179829421,7190.597494678412,5.922660381639606,-4.295929258492162,0.8579350423845725,7309.632334602649,7.366747364146801
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,121200.0,2026-06-18T16:10:00Z,212.5435905812473,1046.008762147798,7228.862692126393,5.920530900838358,-4.367653323101152,0.4171147508485353,7307.240582463669,7.369061433720974
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,121260.0,2026-06-18T16:11:00Z,567.1696374711427,782.1952370627005,7240.612309295022,5.896726205828836,-4.423456429389414,-0.0256529060200057,7304.791400174772,7.371499494729845
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,121320.0,2026-06-18T16:12:00Z,919.7180453564335,515.5170865992412,7225.777264205017,5.851289627837925,-4.463106650369761,-0.4687742522864062,7302.293901332113,7.374053198955453
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,121380.0,2026-06-18T16:13:00Z,1268.894083438807,246.9490650838326,7184.384351055984,5.784339968537635,-4.486427340588609,-0.9106478968019419,7299.75715619567,7.376713275297661
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,121440.0,2026-06-18T16:14:00Z,1613.412420396775,-22.52515893398346,7116.556554300451,5.696071795602808,-4.493298186580644,-1.349669746373287,7297.190158659174,7.379469555358707
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,121500.0,2026-06-18T16:15:00Z,1952.001687338127,-291.9164210137969,7022.513055490043,5.58675556257697,-4.483656145043359,-1.784238135997288,7294.601798505282,7.382311011391817
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,121560.0,2026-06-18T16:16:00Z,2283.409001314071,-560.2334996930967,6902.568937153324,5.456737552446205,-4.457496260248306,-2.212759027709153,7292.000834723929,7.38522580163346
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,121620.0,2026-06-18T16:17:00Z,2606.404542849974,-826.4866506927367,6757.134555058085,5.306439601262293,-4.414872350639238,-2.6336514141733,7289.395874825451,7.388201329529441
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,121680.0,2026-06-18T16:18:00Z,2919.786045993466,-1089.691126407906,6586.714602945241,5.136358621610936,-4.355897551898748,-3.045352761183933,7286.795356396553,7.39122431079487
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,121740.0,2026-06-18T16:19:00Z,3222.383292273534,-1348.870755090477,6391.906834191441,4.947065872858118,-4.280744698399419,-3.446324619267673,7284.207532274546,7.394280851079613
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,121800.0,2026-06-18T16:20:00Z,3513.062557848436,-1603.061542504852,6173.400435638812,4.739205962310287,-4.189646522203089,-3.835058350395393,7281.64045961898,7.397356533596529
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,121860.0,2026-06-18T16:21:00Z,3790.730953510351,-1851.315246142093,5931.974081878883,4.513495588549431,-4.082895665947019,-4.210080896863803,7279.101992044243,7.400436514490321
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,121920.0,2026-06-18T16:22:00Z,4054.340717300487,-2092.702975875452,5668.493615312563,4.270721957750936,-3.960844471664315,-4.569960675695881,7276.5997735232,7.403505625481519
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,121980.0,2026-06-18T16:23:00Z,4302.893394801525,-2326.31876848637,5383.909375534872,4.011740879950333,-3.823904536596918,-4.913313513206036,7274.141237535248,7.406548485760706
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,122040.0,2026-06-18T16:24:00Z,4535.443875137924,-2551.283110293468,5079.253188984077,3.737474539084909,-3.672546023684105,-5.238808573283221,7271.733604251446,7.409549614780351
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,122100.0,2026-06-18T16:25:00Z,4751.104313406147,-2766.746438229539,4755.634974924474,3.448908880308044,-3.507296690141707,-5.545174313777664,7269.3838848314535,7.412493555310942
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,122160.0,2026-06-18T16:26:00Z,4949.047851767679,-2971.892542807677,4414.239032680842,3.147090660640011,-3.328740647064258,-5.831204341008916,7267.098882134827,7.415364993599882
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,122220.0,2026-06-18T16:27:00Z,5128.512188205866,-3165.941923000073,4056.319930282184,2.833124078283706,-3.137516795636965,-6.095763216476512,7264.885195320706,7.418148884809675
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,122280.0,2026-06-18T16:28:00Z,5288.802899802669,-3348.155005524366,3683.198101026357,2.508167066111221,-2.934316979441954,-6.337792067783085,7262.749225009987,7.420830577625426
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,122340.0,2026-06-18T16:29:00Z,5429.296547988108,-3517.835260389549,3296.255080313741,2.173427181920293,-2.719883805694468,-6.556314023622259,7260.6971758729715,7.423395935010802
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,122400.0,2026-06-18T16:30:00Z,5549.443530666034,-3674.332181642587,2896.928411487687,1.830157117012536,-2.495008139713543,-6.750439401434953,7258.735062143407,7.425831455307477
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,122460.0,2026-06-18T16:31:00Z,5648.77063619885,-3817.044086669094,2486.706298420069,1.479649889727123,-2.260526307502265,-6.919370557090477,7256.868710026378,7.428124385698579
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,122520.0,2026-06-18T16:32:00Z,5726.883317277025,-3945.420761892844,2067.121918867466,1.123233652159106,-2.017316953622002,-7.062406402149696,7255.10375842712,7.4302628296607685
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,122580.0,2026-06-18T16:33:00Z,5783.467634636319,-4058.965898402654,1639.747512785865,0.7622662146039628,-1.76629761580267,-7.178946487076519,7253.4456605787655,7.432235848910148
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,122640.0,2026-06-18T16:34:00Z,5818.2918619272,-4157.239310292757,1206.188249983094,0.3981293006359561,-1.508421019826173,-7.268494613380436,7251.899679946557,7.434033552373752
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,122700.0,2026-06-18T16:35:00Z,5831.207745412045,-4239.858935647856,768.075849250785,0.0322225219601795,-1.244671081732098,-7.330661945597234,7250.4708864010145,7.435647177835232
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,122760.0,2026-06-18T16:36:00Z,5822.151390352486,-4306.502576198924,327.0620866799023,-0.3340427950117638,-0.9760587042658143,-7.365169551288279,7249.164149026752,7.4370691607848
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,122820.0,2026-06-18T16:37:00Z,5791.143773303071,-4356.90938807461,-115.1878847869477,-0.6992499783443649,-0.7036173300818668,-7.371850357411377,7247.984124414271,7.438293189399862
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,122880.0,2026-06-18T16:38:00Z,5738.290872420157,-4390.881094894517,-557.0022671651741,-1.061983441013806,-0.4283983458827392,-7.350650483452479,7246.935245442014,7.439314249419953
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,122940.0,2026-06-18T16:39:00Z,5663.783404579494,-4408.28292309414,-996.7094501403348,-1.420835191854151,-0.1514663196998144,-7.301629930982139,7246.021702426273,7.440128650596632
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,123000.0,2026-06-18T16:40:00Z,5567.896174870135,-4409.044247820732,-1432.644849380329,-1.774411326405707,0.1261058549391972,-7.224962619876254,7245.2474255770285,7.440734043126119
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,123060.0,2026-06-18T16:41:00Z,5450.987043652325,-4393.158945056519,-1863.157700801252,-2.121338434819434,0.4032418610300335,-7.120935770288074,7244.616061921475,7.441129416835682
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,123120.0,2026-06-18T16:42:00Z,5313.495496644807,-4360.685447615058,-2286.617861809048,-2.460269946267258,0.6788669226810188,-6.989948619438581,7244.1309493858935,7.441315086032013
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,123180.0,2026-06-18T16:43:00Z,5155.940860096004,-4311.746507469523,-2701.422444876633,-2.789892248098388,0.9519127041130822,-6.832510515347065,7243.795091191247,7.441292662876496
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,123240.0,2026-06-18T16:44:00Z,4978.920136285853,-4246.528660387129,-3106.002370407818,-3.108930630886131,1.221322183281348,-6.649238376067538,7243.6111237407695,7.4410650128060585
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,123300.0,2026-06-18T16:45:00Z,4783.105498092849,-4165.281403848273,-3498.828730363551,-3.416154956328998,1.486054414157393,-6.440853567349565,7243.581287149866,7.440636201530584
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,123360.0,2026-06-18T16:46:00Z,4569.241462850709,-4068.316097284847,-3878.418925726325,-3.710385005512106,1.745089139184216,-6.208178238862254,7243.70739170856,7.440011427297045
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,123420.0,2026-06-18T16:47:00Z,4338.14172956956,-3956.004579606047,-4243.342619006512,-3.990495529521455,1.99743126756052,-5.952131123962936,7243.990784227561,7.439196942991053
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,123480.0,2026-06-18T16:48:00Z,4090.685743995603,-3828.777532279546,-4592.227381357385,-4.25542090135437,2.24211512830896,-5.6737228955144,7244.432315227054,7.438199969842156
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,123540.0,2026-06-18T16:49:00Z,3827.815003435157,-3687.122598381336,-4923.764043016209,-4.504159373848267,2.478208494994868,-5.374051118005818,7245.032305470898,7.437028602111836
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,123600.0,2026-06-18T16:50:00Z,3550.529085488278,-3531.582250060647,-5236.711772831757,-4.735776963125866,2.704816395524206,-5.054294803172181,7245.790513640066,7.435691705237887
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,123660.0,2026-06-18T16:51:00Z,3259.881491043183,-3362.75145378245,-5529.902776801702,-4.949410878418526,2.921084626548884,-4.715708696842837,7246.706106669504,7.434198810386163
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,123720.0,2026-06-18T16:52:00Z,2956.975276209335,-3181.275123166409,-5802.246668213071,-5.144272545782233,3.12620300867807,-4.359617293490827,7247.777631259143,7.432560004632382
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,123780.0,2026-06-18T16:53:00Z,2642.95851840244,-2987.845386595724,-6052.734469094604,-5.319650206118736,3.319408355448672,-3.987408653144698,7249.002989209158,7.430785820682412
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,123840.0,2026-06-18T16:54:00Z,2319.01964079496,-2783.198686229571,-6280.442233856746,-5.47491109413091,3.499987152943123,-3.600528069455585,7250.379415881234,7.428887126504358
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,123900.0,2026-06-18T16:55:00Z,1986.382617329338,-2568.112724345572,-6484.534290834167,-5.609503210654776,3.667277952127486,-3.200471632723263,7251.903462979769,7.426875017150412
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,123960.0,2026-06-18T16:56:00Z,1646.302083502505,-2343.403274836884,-6664.266095319096,-5.722956700791694,3.820673475919854,-2.788779731989724,7253.570985926901,7.424760710103103
gmat_j2,2026-06-17T06:30:00Z,EarthMJ2000Eq,124020.0,2026-06-18T16:57:00Z,1300.058375848945,-2109.920876679269,-6818.986691891673,-5.814884854411779,3.959622447104442,-2.367030534302741,7255.377136349133,7.422555445667105
