reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,235500.0,2026-09-12T17:25:00Z,-0.0007948456186568365,-0.0022145616185298422,0.00029865350370528176,0.0023717623479258885,0.001801924831568158,-0.0004049462987154584,0.0017952154207634408,0.002575599543875589
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,235560.0,2026-09-12T17:26:00Z,-0.0006851369107607752,-0.002234191356365045,0.0004056655598105863,0.0023718322347416427,0.001853821984809656,-0.00024914115215324273,0.0017705634736131515,0.00257558193019615
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,235620.0,2026-09-12T17:27:00Z,-0.0005729107215302065,-0.002249637333306964,0.0005130432327860035,0.002377458345578371,0.001902855206736831,-9.101164266667183e-05,0.0017422503439945558,0.0025815842651471794
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,235680.0,2026-09-12T17:28:00Z,-0.00045405431592371315,-0.0022044800971343648,0.0005984438757877797,0.0023289553222289147,0.0018979600113766537,5.730349528221268e-05,0.0016703816108076808,0.0025289742230953814
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,235740.0,2026-09-12T17:29:00Z,-0.00035349876270629466,-0.0023870165932748932,0.0007725557225057855,0.0025337032060170337,0.002098907270209338,0.0002518092401260219,0.001760515289106479,0.0027510422943910055
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,235800.0,2026-09-12T17:30:00Z,-0.00018288756109541282,-0.001766178911566385,0.000638768142380286,0.0018870242572328556,0.0015761023597349322,0.000291470847457731,0.0012773306856672662,0.002049543262248191
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,235860.0,2026-09-12T17:31:00Z,-5.143192538525909e-06,-0.00045276510718395,0.00019211893231840804,0.0004918662204989758,0.0004132942876822199,0.00012371792479370924,0.00031976332692806864,0.0005369980245718995
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,235920.0,2026-09-12T17:32:00Z,1.2548298400361091e-05,-0.0012212419733259594,0.0005626729944196995,0.0013446896726959196,0.0011330454907643173,0.000388008736251777,0.0008397695872019995,0.0014627220594284035
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,235980.0,2026-09-12T17:33:00Z,9.792074706638232e-05,-0.0015407968021463603,0.0007866092346375808,0.0017327427236112144,0.0014577150597716582,0.0006047091716254727,0.0010297211971987963,0.001884391711320546
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,236040.0,2026-09-12T17:34:00Z,0.00018176524463342503,-0.00141817145049572,0.0008053889359871391,0.0016410058517166471,0.0013712871949067562,0.000681771972210754,0.0009178879878390944,0.0017854299065565927
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,236100.0,2026-09-12T17:35:00Z,0.0002642127583385445,-0.0013922276593802962,0.0008675274330016691,0.0016615384690770376,0.0013741849880233303,0.0007874012553088505,0.0008723848310410176,0.00180815939883659
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,236160.0,2026-09-12T17:36:00Z,0.00034604727261466905,-0.0013401963769865688,0.0009171335477731191,0.0016604243398068111,0.0013527876596697297,0.0008842659937613462,0.0008092237990808826,0.0018074302080236298
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,236220.0,2026-09-12T17:37:00Z,0.0004264848030288704,-0.0012843020158470608,0.0009637401490181219,0.0016613596931287548,0.00132746302838882,0.0009782290533166815,0.0007438423210714973,0.0018089752820613942
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,236280.0,2026-09-12T17:38:00Z,0.0005052343112765811,-0.0012228820196469314,0.0010063276931759901,0.001662347006289538,0.0012965557516508852,0.0010683782747378245,0.0006751905701207761,0.0018106273114726788
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,236340.0,2026-09-12T17:39:00Z,0.0005765659807366319,-0.0011501042536110617,0.0010370949894422665,0.0016524933105593216,0.0012525775971994335,0.0011449428072296541,0.0006010871800299356,0.0018003195457554659
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,236400.0,2026-09-12T17:40:00Z,0.0007049648047541268,-0.0011394713510526344,0.0011473148333607242,0.0017640016050619925,0.0012850858155388778,0.001319424569601324,0.0005497540200849471,0.001922122844868772
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,236460.0,2026-09-12T17:41:00Z,0.0005026704457122833,-0.0007570661182398908,0.0007918740720924689,0.0012053593781240972,0.0008636296122688236,0.00092379526250852,0.0003576001716965038,0.0013142038186743153
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,236520.0,2026-09-12T17:42:00Z,0.0017030743038048968,-0.0019463459466351196,0.0024092471448966535,0.0035345716053655175,0.002362036344294438,0.0029445530458360736,0.0007581348882013117,0.003850243737767564
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,236580.0,2026-09-12T17:43:00Z,0.0003454370016697794,-0.00041517341742292047,0.0004961650574841769,0.0007333999270012988,0.000494735363787413,0.0006035594246611709,0.00017758150505642334,0.0008003638236560246
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,236640.0,2026-09-12T17:44:00Z,0.001823994352889713,-0.0014130828276393004,0.002272635242661636,0.0032386153558782425,0.001908319724464036,0.0029512912114171286,0.0003510614021706715,0.0035320034107373843
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,236700.0,2026-09-12T17:45:00Z,0.0006029713404132053,-0.00045419801608659327,0.0007451602641594945,0.0010607233826304306,0.000616644513229403,0.0009734830719310139,0.00011542145017529037,0.001158119967098719
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,236760.0,2026-09-12T17:46:00Z,-0.00017371712601743639,0.0001018588591250591,-0.0002012118045513489,0.0002846735979061401,-0.00015479706405585603,-0.0002679989563603158,2.594369163944066e-06,0.0003095033156557294
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,236820.0,2026-09-12T17:47:00Z,0.002311396656295983,-0.000971714143815916,0.0025051966758837807,0.003544403090068523,0.0016595782525996583,0.0034951046501419114,-0.00012218670519814623,0.0038710316561444613
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,236880.0,2026-09-12T17:48:00Z,0.0006614654921577312,-0.000245766386797186,0.0007038999001451884,0.0009967009499439738,0.0004431388589409835,0.0009942626721937131,-4.877431791783238e-05,0.0010896372073812685
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,236940.0,2026-09-12T17:49:00Z,-0.00019954359231633134,5.0109520088881254e-05,-0.00019730043732124614,0.00028505450672669465,-0.00011426326551600141,-0.0002854727565448911,4.672973119568269e-05,0.0003110216332561767
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,237000.0,2026-09-12T17:50:00Z,0.0026099723982042633,-0.000323881977237761,0.0024742703317315318,0.0036109374307864185,0.0011546932299211221,0.0037161319577094787,-0.0006750004999389603,0.003949503621628065
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,237060.0,2026-09-12T17:51:00Z,0.0004566668394545559,-7.818289304850623e-05,0.0004473308763408568,0.0006440202480906375,0.00022085622219947254,0.0006627418613902591,-9.399148126476575e-05,0.0007048678204270593
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,237120.0,2026-09-12T17:52:00Z,0.002506727923901053,0.00013873159332433715,0.0021704988739656983,0.003318734201670564,0.0006890559234307148,0.0034357464095968737,-0.0009608882578504563,0.0036335186391083297
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,237180.0,2026-09-12T17:53:00Z,0.0007862031452532392,5.800575308967382e-05,0.0006791842679376714,0.0010405629835870663,0.00020196910810454938,0.0010790607296584653,-0.000304345881829704,0.0011392058614255402
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,237240.0,2026-09-12T17:54:00Z,-0.0002275369297422003,-3.74020601157099e-05,-0.0001770085873431526,0.00029069573180668594,-3.9813485841477814e-05,-0.00029496183273636234,0.00011580159053892203,0.00031937063859626715
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,237300.0,2026-09-12T17:55:00Z,0.002767399507774826,0.0007677690518903546,0.002113867139996728,0.0035660066794989194,0.00018534773715828123,0.0036084972787620018,-0.0014913608126221334,0.0039089338019372265
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,237360.0,2026-09-12T17:56:00Z,0.0014851312108987713,0.00051987444749102,0.0010894091246882454,0.0019138172315280666,-9.965361869035405e-07,0.0019084236413391409,-0.0008709832854947308,0.002097783037284293
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,237420.0,2026-09-12T17:57:00Z,0.0015424119510498713,0.0006538712113979273,0.0010790813576022629,0.00199273650143746,-0.00010808776096382644,0.001947631833587593,-0.0009851977011976487,0.0021853071257191916
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,237480.0,2026-09-12T17:58:00Z,0.0015218781754811062,0.000765664481150452,0.0010097946869791485,0.00198041424670507,-0.0002199476156761193,0.0018855947914175886,-0.0010568519392961662,0.0021727357622722595
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,237540.0,2026-09-12T17:59:00Z,0.001506340595369693,0.0008775259630056098,0.0009448644959775265,0.0019828975568007817,-0.0003303641804563995,0.0018302266369119025,-0.001130362026202647,0.002176370452030498
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,237600.0,2026-09-12T18:00:00Z,0.0014832337456027744,0.000985432052402757,0.0008749734661250841,0.001984096076408723,-0.0004396714103904742,0.0017653514206017462,-0.0011985172854167558,0.0021785821698476517
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,237660.0,2026-09-12T18:01:00Z,0.0014536146863974864,0.0010892044883803464,0.0008011452337086666,0.0019852445087475924,-0.000547343503853881,0.0016924710521948327,-0.001261550419684454,0.0021807229615736497
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,237720.0,2026-09-12T18:02:00Z,0.0014175952856021468,0.0011883757906616665,0.0007236940291477367,0.00198633996622337,-0.0006528910745373651,0.0016118688606070464,-0.0013191496783804268,0.0021827835103317957
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,237780.0,2026-09-12T18:03:00Z,0.0013753206076216884,0.0012824839359382167,0.0006429581844713539,0.0019873769261685536,-0.0007558185188827338,0.001523879689102614,-0.0013710246271614324,0.0021847607348697735
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,237840.0,2026-09-12T18:04:00Z,0.0013269595910969656,0.001371100552205462,0.0005592928573605604,0.0019883528311033954,-0.0008556426678296702,0.0014288712435472917,-0.0014169088125015605,0.002186647659910403
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,237900.0,2026-09-12T18:05:00Z,0.0012723839972750284,0.0014532324712490663,0.00047303183237090707,0.0019886188087339476,-0.000951449585784303,0.0013269660925629978,-0.001456047948877881,0.0021877319201704117
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,237960.0,2026-09-12T18:06:00Z,0.001215490101458272,0.0015345144674938638,0.0003850309440167621,0.001995093898928433,-0.0010472636091662935,0.0012218386302720319,-0.0014937251435753751,0.00219564694567645
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,238020.0,2026-09-12T18:07:00Z,0.001137830622610636,0.0015842229004192632,0.000293129232886713,0.0019723958707967533,-0.0011200347316275838,0.001097459012555646,-0.0015019763210943893,0.0021713652280120734
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,238080.0,2026-09-12T18:08:00Z,0.001103781869460363,0.001705725026113214,0.00020665538613684475,0.0020421896896903836,-0.0012465086740576226,0.0010108829329169566,-0.0015755435844866383,0.0022490010593996363
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,238140.0,2026-09-12T18:09:00Z,0.0016568887986068148,0.0028194340302434284,0.0001822972990339622,0.0032753199915547967,-0.002120214670497944,0.0014294441186279983,-0.0025482322363323817,0.003610001145091011
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,238200.0,2026-09-12T18:10:00Z,0.0013909839253756218,0.0026500097192183603,2.4327164283022285e-05,0.002992988406848112,-0.0020477375350935745,0.0011110170561323685,-0.0023372397212062523,0.0033000420339796316
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,238260.0,2026-09-12T18:11:00Z,0.0014165116226649843,0.0030994322059996193,-0.00016144622350111604,0.00341160520280636,-0.0024661521713653656,0.0010018341711770518,-0.002660018760813898,0.00376314735915962
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,238320.0,2026-09-12T18:12:00Z,0.0007100125003489666,0.0016371925539715448,-0.00011191696103196591,0.0017880275768562106,-0.0013122471997917273,0.0004802318542829198,-0.0013926110264961267,0.0019728103858069677
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,238380.0,2026-09-12T18:13:00Z,-1.2679265637416393e-05,9.695304470369592e-05,-4.068260750500485e-05,0.00010590434933385552,-8.944756046957991e-05,-3.945288540307956e-05,-6.477418601491536e-05,0.0001172735750903951
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,238440.0,2026-09-12T18:14:00Z,0.0010919711712631397,0.003608817110034579,-0.0006869686330901459,0.0038324780332570554,-0.0030569662357038396,0.0003785336488704161,-0.002899821938129321,0.004230519774497756
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,238500.0,2026-09-12T18:15:00Z,0.000433163222623989,0.0016107924807329255,-0.0003467139322310686,0.0017036705503772908,-0.001378495317894135,9.602274531061994e-05,-0.0012766829815546998,0.0018813264321920421
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,238560.0,2026-09-12T18:16:00Z,-2.2202584659680724e-05,0.00015743091807962628,-7.813650881871581e-05,0.00017715180705638186,-0.00014934209424666278,-7.644906929726858e-05,-0.0001042828046138311,0.00019754094423314917
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,238620.0,2026-09-12T18:17:00Z,0.0005061410774942487,0.003313008392069605,-0.0010720586942625232,0.0035187374497388313,-0.00296736946125975,-0.00035434766232356196,-0.0024830759670635416,0.003885422762534303
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,238680.0,2026-09-12T18:18:00Z,0.0002506540113245137,0.0027514083740243223,-0.001039367816701997,0.002951840262012853,-0.0025175946882782796,-0.0005337978947750344,-0.002000633880783198,0.0032597176460317703
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,238740.0,2026-09-12T18:19:00Z,8.64820322021842e-05,0.0031766651318321237,-0.0013831468095304444,0.0034658008596002844,-0.002972328716488448,-0.0009032001813125135,-0.002234432638914541,0.003826643148273879
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,238800.0,2026-09-12T18:20:00Z,3.562308847904205e-05,0.001429654730600305,-0.000618865669821389,0.0015582606875757638,-0.001333331930974957,-0.00041107650616822866,-0.0010061445010478565,0.0017201990260053413
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,238860.0,2026-09-12T18:21:00Z,-0.00014814759197179228,0.0007234839358716272,-0.00045546130422735587,0.0008676529917656168,-0.0007219702613525669,-0.00044140158195205004,-0.00044902970230964456,0.0009579687303787917
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,238920.0,2026-09-12T18:22:00Z,-0.00014116085367277265,0.0013869262147636618,-0.0007576622920169029,0.001586676671711219,-0.0013474464877205605,-0.0006457137047277683,-0.0009113305665664484,0.0017501661713397554
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,238980.0,2026-09-12T18:23:00Z,-0.0002638134901644662,0.0008602537491242401,-0.0006232417035789695,0.0010945612324374933,-0.0008867435674630997,-0.0006496581050896566,-0.0005003792935553975,0.0012077869205140727
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,239040.0,2026-09-12T18:24:00Z,-0.0007468333933502436,0.002880953616113402,-0.001990547843888635,0.003580493621615548,-0.0029523046229940064,-0.00198137595219805,-0.0017193748647059692,0.003949456060811815
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,239100.0,2026-09-12T18:25:00Z,-0.0007610969987581484,0.002134274382115109,-0.0016578023860347457,0.0028076154528022504,-0.002248038200036717,-0.00176033498888728,-0.0011962972834567154,0.0030957361341579196
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,239160.0,2026-09-12T18:26:00Z,-0.001118432919611223,0.0024696009859326296,-0.0021317760001693387,0.003448809960013379,-0.002676144195135066,-0.0023689459283104952,-0.0012945911009865085,0.003801265405515306
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,239220.0,2026-09-12T18:27:00Z,-5.973561201244593e-05,0.00022930544218979776,-0.000152886968862731,0.00028199956455355355,-0.00022161739110515555,-0.00016215651044149126,-0.0001382698400220761,0.0003074533307325641
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,239280.0,2026-09-12T18:28:00Z,-0.0006275886335060932,0.0008590059223934077,-0.0009504815352556761,0.0014265951831108157,-0.0009943597056860654,-0.001159121687521747,-0.0003622924182877796,0.0015695764100941846
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,239340.0,2026-09-12T18:29:00Z,-0.0014937868400011212,0.002010192474699579,-0.002255062099720817,0.003370100589343976,-0.00235444863605494,-0.0027417366155191303,-0.0008362572856412953,0.003709430454461629
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,239400.0,2026-09-12T18:30:00Z,-0.0013943490557721816,0.0015264859030139633,-0.0019433239231148036,0.002837406627817635,-0.001864191467859655,-0.002444337177109901,-0.0005387672530332566,0.0031209396369015754
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,239460.0,2026-09-12T18:31:00Z,-0.0018424643712933175,0.0016387630239478312,-0.0023944387521623867,0.0034370854144174083,-0.002108886398843879,-0.003103374446311591,-0.00044990056125016054,0.0037789873395212225
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,239520.0,2026-09-12T18:32:00Z,-0.000106128936749883,0.00016008198144845665,-0.0001672786993367481,0.0002546993428572576,-0.00016983037198770035,-0.000203990158098577,-7.457501283170132e-05,0.00027570957979259904
gmat_d06_long_550km_i45_sep_72h_g44,numerical_gravity_4x4,EarthMJ2000Eq,239580.0,2026-09-12T18:33:00Z,-0.0009217619663104415,0.0004973517206963152,-0.0010491577313587186,0.001482476239906006,-0.0007422134018497673,-0.0014472241183227652,-5.079492382265016e-06,0.0016264575567113244
