model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,133080.0,2026-09-11T12:58:00Z,4369.116333359561,4921.404197437553,2302.7782223076733,-3.1553838342625147,4.949354338984813,-4.734167923550103,6972.24385331722,7.540882006948769
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,133140.0,2026-09-11T12:59:00Z,4170.671428368416,5207.7301299315395,2014.0378032175072,-3.45718157482964,4.591385646657475,-4.887139721162504,6969.311410921068,7.544339682956895
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,133200.0,2026-09-11T13:00:00Z,3954.539178699769,5471.970190688178,1716.7329733235802,-3.7447492684810815,4.213405773400137,-5.019538310880889,6966.204848075305,7.547959999199265
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,133260.0,2026-09-11T13:01:00Z,3721.6111591844997,5712.96909414395,1412.1171082863539,-4.016836670013755,3.8169423446182695,-5.130744571879763,6962.936177958661,7.551725998576806
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,133320.0,2026-09-11T13:02:00Z,3472.852314394677,5929.6658228701035,1101.4782382946914,-4.272249314998865,3.403609152094707,-5.220223055252125,6959.51825042129,7.555620306521296
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,133380.0,2026-09-11T13:03:00Z,3209.297441732222,6121.098638682151,786.1339256205873,-4.509854176545926,2.975100772158421,-5.28752534566303,6955.964718354824,7.559625227432595
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,133440.0,2026-09-11T13:04:00Z,2932.0473376687173,6286.409755341244,467.4259485226644,-4.728585230325711,2.5331866673258783,-5.33229314865185,6952.28999824749,7.5637228396558465
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,133500.0,2026-09-11T13:05:00Z,2642.2646138368277,6424.849641933302,146.71480905509722,-4.92744888759675,2.0797047750605158,-5.354261067083099,6948.50922473165,7.56789508818468
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,133560.0,2026-09-11T13:06:00Z,2341.1691921528104,6535.780926424609,-174.62591548183485,-5.105529253963459,1.616554593811402,-5.353259030711597,6944.638198989133,7.572123874300043
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,133620.0,2026-09-11T13:07:00Z,2030.033490729863,6618.681869703307,-495.2153555828839,-5.261993170244958,1.1456897832196056,-5.329214343997228,6940.693330945347,7.576391141390746
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,133680.0,2026-09-11T13:08:00Z,1710.1773149819298,6673.149381633402,-813.6712431646204,-5.396094991201787,0.6691103021716377,-5.282153319170196,6936.691575255896,7.5806789562522665
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,133740.0,2026-09-11T13:09:00Z,1382.9624709730774,6698.901552270435,-1128.6158899647146,-5.507181057984173,0.18885411507949484,-5.212202464083365,6932.650361168667,7.584969585225695
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,133800.0,2026-09-11T13:10:00Z,1049.7871206932305,6695.779673406037,-1438.6822231645638,-5.594693821040945,-0.2930114967779684,-5.119589197548409,6928.587516429346,7.589245564619198
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,133860.0,2026-09-11T13:11:00Z,712.0799014916902,6663.749728002835,-1742.51984915694,-5.6581755718522295,-0.7743989759570524,-5.0046420685732755,6924.5211854880035,7.593489764950107
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,133920.0,2026-09-11T13:12:00Z,371.29383433133427,6602.903327823648,-2038.801115089218,-5.697271744188862,-1.2532098331727362,-4.867790460119049,6920.469742357532,7.597685448656035
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,133980.0,2026-09-11T13:13:00Z,28.900047797309455,6513.458082613887,-2326.227136785724,-5.711733748602941,-1.7273442419530647,-4.709563762579335,6916.4516985698065,7.601816321047138
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,134040.0,2026-09-11T13:14:00Z,-313.6186531331712,6395.75738752076,-2603.533760909697,-5.701421307442802,-2.1947108262255117,-4.530590007048105,6912.485606770985,7.605866574406786
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,134100.0,2026-09-11T13:15:00Z,-654.7743427112242,6250.269618979283,-2869.4974287796026,-5.666304261770126,-2.6532365801664612,-4.3315939534686265,6908.58996059117,7.6098209252921105
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,134160.0,2026-09-11T13:16:00Z,-993.0806219934008,6077.586733011202,-3122.940909112335,-5.606463826030774,-3.1008768572614898,-4.11339463382972,6904.7830915141685,7.613664645235609
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,134220.0,2026-09-11T13:17:00Z,-1327.0593246344686,5878.422263715,-3362.7388671266485,-5.522093271078765,-3.535625364044427,-3.876902355581898,6901.083063557755,7.6173835852006375
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,134280.0,2026-09-11T13:18:00Z,-1655.2472461373914,5653.608723619163,-3587.8232378965663,-5.413498021054355,-3.9555240933917992,-3.6231151752776385,6897.507566651791,7.62096419429258
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,134340.0,2026-09-11T13:19:00Z,-1976.20286108028,5404.094411474832,-3797.1883725832113,-5.281095154553547,-4.358673132499612,-3.3531148570026397,6894.073809668455,7.624393533368721
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,134400.0,2026-09-11T13:20:00Z,-2288.512992412765,5130.939636929433,-3989.895927175894,-5.125412305385814,-4.743240281685732,-3.0680623343809335,6890.7984141135885,7.627659284318712
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,134460.0,2026-09-11T13:21:00Z,-2590.7993967736566,4835.31237530689,-4165.079464616758,-4.947085962900447,-5.107470421843564,-2.7691926987492463,6887.697309528847,7.630749755898148
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,134520.0,2026-09-11T13:22:00Z,-2881.7252299148417,4518.483369385989,-4321.948742642517,-4.746859176288939,-5.449694570602732,-2.4578097394719136,6884.785631679082,7.633653887085686
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,134580.0,2026-09-11T13:23:00Z,-3160.001356705847,4181.8206985874085,-4459.793661325216,-4.5255786713827435,-5.768338569901043,-2.1352800652983173,6882.077624606791,7.636361248994366
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,134640.0,2026-09-11T13:24:00Z,-3424.392470819368,3826.783839330755,-4577.987846105195,-4.284191392229421,-6.061931350607498,-1.803026838166246,6879.586547624376,7.638862046396602
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,134700.0,2026-09-11T13:25:00Z,-3673.722990039035,3454.917243492135,-4675.991844058747,-4.023740483139073,-6.329112722933347,-1.4625231529650824,6877.324588284645,7.641147119916482
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,134760.0,2026-09-11T13:26:00Z,-3906.8826941660172,3067.843464874108,-4753.355913208666,-3.745360729966648,-6.568640644517371,-1.1152850985497145,6875.302782320244,7.64320794990094
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,134820.0,2026-09-11T13:27:00Z,-4122.832073711773,2667.2558663929517,-4809.7223868497995,-3.4502734821775594,-6.779397921185783,-0.7628645368105836,6873.53094147384,7.645036662902213
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,134880.0,2026-09-11T13:28:00Z,-4320.607358934633,2254.9109432969044,-4844.827597110797,-3.13978107979698,-6.960398298409111,-0.40684163793610156,6872.017590053639,7.646626041588935
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,134940.0,2026-09-11T13:29:00Z,-4499.325200296538,1832.6203001599538,-4858.503344298428,-2.815260811743868,-7.110791904384779,-0.04881721122995314,6870.76991094454,7.647969538754527
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,135000.0,2026-09-11T13:30:00Z,-4658.186973076343,1402.2423216554953,-4850.677900968518,-2.478158434382368,-7.229870008477351,0.3095951279599403,6869.793701685974,7.649061295913198
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,135060.0,2026-09-11T13:31:00Z,-4796.4826806762085,965.6735792077068,-4821.3765421372445,-2.1299812814677033,-7.31706906149616,0.6667769134233941,6869.093341095166,7.649896166771255
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,135120.0,2026-09-11T13:32:00Z,-4913.594433100462,524.8400175469577,-4770.721595591441,-1.7722909990934794,-7.3719739870612475,1.0211128623179933,6868.671766772458,7.6504697456408985
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,135180.0,2026-09-11T13:33:00Z,-5008.999479179083,81.68796695444449,-4698.932008880778,-1.4066959418176606,-7.394320696207323,1.3709989440206798,6868.530463676041,7.650778400632975
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,135240.0,2026-09-11T13:34:00Z,-5082.272773359961,-361.82497144056356,-4606.322432282923,-1.0348432688868916,-7.383997800522413,1.714850437747537,6868.669463800597,7.650819311232181
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,135300.0,2026-09-11T13:35:00Z,-5133.089060315929,-803.7391185687543,-4493.301819827371,-0.658410782395512,-7.341047502639402,2.0511099316423196,6869.087356841279,7.650590509631569
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,135360.0,2026-09-11T13:36:00Z,-5161.2244632139955,-1242.1019386388298,-4360.37155334394,-0.27909855227694313,-7.265665646916377,2.378255214640878,6869.781311574625,7.650090924991048
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,135420.0,2026-09-11T13:37:00Z,-5166.557564282177,-1674.9772378758003,-4208.123097461781,0.10137962383144626,-7.158200917759645,2.694807011174404,6870.747107544766,7.649320429594903
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,135480.0,2026-09-11T13:38:00Z,-5149.069969286058,-2100.4542893923044,-4037.2351965120943,0.48130487467699595,-7.019153178338611,2.9993365077942205,6871.979176509931,7.64827988572307
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,135540.0,2026-09-11T13:39:00Z,-5108.846350688622,-2516.6568325474395,-3848.470627362642,0.8589619692608558,-6.849170948453949,3.290472620211599,6873.470652983481,7.646971191925875
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,135600.0,2026-09-11T13:40:00Z,-5046.073967600821,-2921.751895271555,-3642.6725253076233,1.2326480335870524,-6.649048027045881,3.5669089491770802,6875.213433098104,7.64539732730669
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,135660.0,2026-09-11T13:41:00Z,-4961.0416641159445,-3313.95838838316,-3420.76030321719,1.600681211089397,-6.419719272215801,3.8274103741987227,6877.198240933292,7.643562392374226
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,135720.0,2026-09-11T13:42:00Z,-4854.138351227889,-3691.5554219324345,-3183.7251871751528,1.961409205814236,-6.162255559581215,4.070819235425913,6879.414701376391,7.641471645027288
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,135780.0,2026-09-11T13:43:00Z,-4725.850981222394,-4052.890295104173,-2932.625394753222,2.313217646448135,-5.8778579481437685,4.296061056189716,6881.851418537147,7.639131530279199
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,135840.0,2026-09-11T13:44:00Z,-4576.762027153367,-4396.386113220747,-2668.5809848335384,2.654538209154055,-5.567851091434973,4.502149761746858,6884.496058705267,7.636549702414679
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,135900.0,2026-09-11T13:45:00Z,-4407.546483718304,-4720.5489879097695,-2392.768410443963,2.983856438024641,-5.233675940293502,4.688192353740941,6887.335436829839,7.6337350383952405
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,135960.0,2026-09-11T13:46:00Z,-4218.9684094669865,-5023.974779534761,-2106.414808358403,3.299719203850801,-4.87688179197916,4.853393004751506,6890.35560550784,7.630697641485376
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,136020.0,2026-09-11T13:47:00Z,-4011.8770337520214,-5305.355344508305,-1810.7920611855386,3.6007417448735874,-4.4991177481892946,4.997056542989415,6893.5419454952425,7.627448834255167
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,136080.0,2026-09-11T13:48:00Z,-3787.2024550937676,-5563.484254079058,-1507.2106692765153,3.885614237231167,-4.1021236516638275,5.118591303618042,6896.879256796861,7.624001140319141
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,136140.0,2026-09-11T13:49:00Z,-3545.9509606222605,-5797.261955554929,-1197.013470985389,4.153107847881519,-3.6877205772108024,5.217511330201969,6900.351849448184,7.620368254389348
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,136200.0,2026-09-11T13:50:00Z,-3289.1999989162596,-6005.70035162998,-881.5692505838658,4.402080228785026,-3.257800957947754,5.293437917247448,6903.943633171854,7.6165650004459575
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,136260.0,2026-09-11T13:51:00Z,-3018.092840831809,-6187.926778445672,-562.2662734432305,4.631480417941584,-2.81431843116476,5.346100492519562,6907.638205170925,7.6126072780544725
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,136320.0,2026-09-11T13:52:00Z,-2733.832964756104,-6343.187368153119,-240.50578794158497,4.840353120334159,-2.359277490346775,5.375336845603663,6911.418935408115,7.608511997078663
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,136380.0,2026-09-11T13:53:00Z,-2437.6782041035735,-6470.849786960378,82.30446706405098,5.0278423497499185,-1.8947230304703977,5.381092716822575,6915.269048812597,7.604297001247037
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,136440.0,2026-09-11T13:54:00Z,-2130.9346957682337,-6570.40534485366,404.75671142930196,5.193194420629446,-1.4227298726907107,5.363420767928904,6919.171703951091,7.5999809812232035
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,136500.0,2026-09-11T13:55:00Z,-1814.9506686501645,-6641.470478279421,725.4494932979861,5.335760287323786,-0.9453923519879,5.322478962778071,6923.1100677959075,7.5955833780029005
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,136560.0,2026-09-11T13:56:00Z,-1491.1101112877868,-6683.787611975223,1042.9939446610729,5.4549972362086825,-0.46481404733199977,5.258528392285865,6927.067386317084,7.591124277609878
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,136620.0,2026-09-11T13:57:00Z,-1160.826357067106,-6697.225410756551,1356.0198907192125,5.5504699438140666,0.016902271425696877,5.17193058324263,6931.027050717021,7.586624298187115
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,136680.0,2026-09-11T13:58:00Z,-825.5356244715599,-6681.778436329039,1663.1817833780465,5.621850921289513,0.4976644122474299,5.063144334882518,6934.972659212433,7.582104470677931
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,136740.0,2026-09-11T13:59:00Z,-486.6905484193511,-6637.566228036258,1963.1644319438226,5.668920371980113,0.9754001849977211,4.932722130410774,6938.888074348622,7.577586114363131
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,136800.0,2026-09-11T14:00:00Z,-145.7537369558881,-6564.831829820544,2254.688506991499,5.691565494496237,1.4480664289804999,4.78130617292887,6942.757475904016,7.573090708565972
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,136860.0,2026-09-11T14:01:00Z,195.80861451878997,-6463.939788530179,2536.5157963840234,5.689779268319704,1.913657600741791,4.609624096354513,6946.56540950771,7.568639761857456
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,136920.0,2026-09-11T14:02:00Z,536.5330216446067,-6335.373651026806,2807.4541954654114,5.663658762625514,2.3702138879932813,4.418484402031458,6950.296831148736,7.564254680092169
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,136980.0,2026-09-11T14:03:00Z,874.9648947984197,-6179.732989323041,3066.362416469502,5.613403011572824,2.8158288245876646,4.208771670812863,6953.937147802947,7.559956634581345
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,137040.0,2026-09-11T14:04:00Z,1209.6645834194144,-5997.729984216235,3312.154405122397,5.539310500824351,3.2486563903629992,3.9814415985582348,6957.47225444108,7.555766431667884
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,137100.0,2026-09-11T14:05:00Z,1539.2132589934442,-5790.185598598272,3543.803455216579,5.441776310512975,3.6669175881606577,3.737515900306521,6960.888567710376,7.551704384909823
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,137160.0,2026-09-11T14:06:00Z,1862.2186174287042,-5558.025371842563,3760.3460145518675,5.321288959339181,4.0689064982230585,3.4780771249929057,6964.1730566019005,7.547790191007286
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,137220.0,2026-09-11T14:07:00Z,2177.320384196889,-5302.274866438286,3960.8851780335353,5.178426993028033,4.4529958173331226,3.204263418593442,6967.313270427001,7.544042810525652
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,137280.0,2026-09-11T14:08:00Z,2483.1956081431663,-5024.054797407168,4144.593865859816,5.013855358094965,4.817641896336533,2.9172632691468934,6970.297364429605,7.540480354377184
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,137340.0,2026-09-11T14:09:00Z,2778.5637322387515,-4724.575874055473,4310.717686596835,4.8283215988768315,5.161389294990937,2.618310262357782,6973.11412335682,7.5371199769272375
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,137400.0,2026-09-11T14:10:00Z,3062.191431722375,-4405.13338234411,4458.5774865142575,4.622651912201148,5.48287487734476,2.3086778715684306,6975.752983299235,7.533977776491313
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,137460.0,2026-09-11T14:11:00Z,3332.8972120199537,-4067.101534666843,4587.571587833537,4.397747090022091,5.780831474024895,1.9896743009365392,6978.204052095158,7.531068703888042
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,137520.0,2026-09-11T14:12:00Z,3589.5557605216486,-3711.927612175843,4697.177719524292,4.1545783759802575,6.054091139898775,1.6626373957963159,6980.45812857029,7.528406479612001
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,137580.0,2026-09-11T14:13:00Z,3831.1020477165725,-3341.1259230501673,4786.954644982278,3.894183257277298,6.3015880365911725,1.3289296295334327,6982.506720857013,7.526003520090838
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,137640.0,2026-09-11T14:14:00Z,4056.535174329977,-2956.271598329309,4856.54349135047,3.6176612086262314,6.522360969322784,0.9899331719725528,6984.342064005991,7.523870873394618
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,137700.0,2026-09-11T14:15:00Z,4264.921961975674,-2558.994245190643,4905.66878542471,3.326169400466873,6.715555606561106,0.6470450403528866,6985.9571370680205,7.522018164672413
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,137760.0,2026-09-11T14:16:00Z,4455.400285434728,-2150.971475891667,4934.139201044251,3.0209183792385255,6.880426409117668,0.3016723305294044,6987.345679786641,7.520453551502862
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,137820.0,2026-09-11T14:17:00Z,4627.182145013823,-1733.9223290754144,4941.848022636099,2.7031677233835802,7.0163382926877125,-0.044772476853072854,6988.502209002538,7.5191836892619035
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,137880.0,2026-09-11T14:18:00Z,4779.556477542629,-1309.6005987938147,4928.77332919504,2.3742216750090726,7.122768044519767,-0.39087614276185806,6989.42203482986,7.518213706532638
numerical_gravity_2x0,2026-09-10T00:00:00Z,EarthMJ2000Eq,137940.0,2026-09-11T14:19:00Z,4911.89170446386,-879.7880854759271,4894.977902474934,2.0354247438390787,7.199305511042419,-0.7352292379740242,6990.101276622835,7.517547190509015
