model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,147480.0,2026-09-11T16:58:00Z,-4112.944309989325,-5206.043386131373,-1863.926339452287,3.493337662133078,-4.610989795575877,4.974482280409467,6891.546998625185,7.62955495914998
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,147540.0,2026-09-11T16:59:00Z,-3894.480219492069,-5471.0873570647045,-1561.5783127670861,3.78607557270372,-4.220662395726819,5.100065222096448,6894.802381181984,7.6262064337758355
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,147600.0,2026-09-11T17:00:00Z,-3658.954460735343,-5712.163436458431,-1252.3696724409533,4.061855340672251,-3.812365634164288,5.203093765998303,6898.201843016593,7.622662610589226
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,147660.0,2026-09-11T17:01:00Z,-3407.420484209052,-5928.249181256139,-937.6662178646798,4.319492835197786,-3.3879684332688287,5.283168078701139,6901.729540296127,7.618937813498528
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,147720.0,2026-09-11T17:02:00Z,-3141.0001095101557,-6118.436275029531,-618.854486805126,4.557894039669755,-2.9494043691499097,5.339996832490331,6905.369288848996,7.615047628257122
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,147780.0,2026-09-11T17:03:00Z,-2860.8779771072022,-6281.934095114891,-297.3352308446539,4.77605965154891,-2.498661238641413,5.373397562741796,6909.104646389819,7.611008812760764
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,147840.0,2026-09-11T17:04:00Z,-2568.2957446352393,-6418.072649541297,25.483109900241374,4.973088995516842,-2.0377705049385844,5.383296339430524,6912.918989514611,7.6068391770994115
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,147900.0,2026-09-11T17:05:00Z,-2264.546069197073,-6526.304879892564,348.1908926575575,5.1481832440922055,-1.568796734063746,5.369726789408021,6916.7955862924755,7.602557444731805
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,147960.0,2026-09-11T17:06:00Z,-1950.9664169432272,-6606.208332561474,669.3836809082404,5.300647957568875,-1.0938271195447267,5.332828516910736,6920.717665496202,7.5981831070530905
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,148020.0,2026-09-11T17:07:00Z,-1628.9327400977622,-6657.486206151011,987.6685417629761,5.429894967198341,-0.6149611742294111,5.272844973963334,6924.668483417931,7.593736281967256
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,148080.0,2026-09-11T17:08:00Z,-1299.8530599610112,-6679.967786968016,1301.6702003256296,5.535443631197791,-0.13430065047031128,5.190120830892074,6928.631388870111,7.589237583456243
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,148140.0,2026-09-11T17:09:00Z,-965.1609926152978,-6673.608287798827,1610.037022440069,5.616921493436776,0.3460602635005434,5.085098892353041,6932.5898864905475,7.58470800455866
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,148200.0,2026-09-11T17:10:00Z,-626.3092523437564,-6638.4881077711825,1911.4467997766092,5.674064371872142,0.8240444306532678,4.9583165989241875,6936.52769798889,7.580168811775012
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,148260.0,2026-09-11T17:11:00Z,-284.76316624448583,-6574.811533445344,2204.6123134996196,5.7067159007759445,1.2976008973210746,4.810402150863947,6940.428820614015,7.57564144570834
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,148320.0,2026-09-11T17:12:00Z,58.005767878914426,-6482.904903610221,2488.286654931744,5.714826549922786,1.7647136307587117,4.642070290488231,6944.27758197151,7.571147421370255
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,148380.0,2026-09-11T17:13:00Z,400.52624971741346,-6363.214262692685,2761.26828389709,5.698452146437682,2.2234098209344144,4.454117782752934,6948.058690404413,7.566708222186431
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,148440.0,2026-09-11T17:14:00Z,741.3334418163682,-6216.302530139797,3022.4058079500014,5.657751930799441,2.6717677066574486,4.247418638774004,6951.757280436915,7.56234518398937
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,148500.0,2026-09-11T17:15:00Z,1078.9751052788997,-6042.84621537737,3270.6024685390557,5.59298618613509,3.1079238919797034,4.022919132131312,6955.358953190408,7.558079368484057
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,148560.0,2026-09-11T17:16:00Z,1412.017581572494,-5843.631709695482,3504.8203232514006,5.504513487294306,3.530080129413189,3.7816326607862987,6958.849812110076,7.553931428932117
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,148620.0,2026-09-11T17:17:00Z,1739.0515991524312,-5619.551187411543,3724.0841164536196,5.392787621126149,3.9365095604627474,3.524634506811519,6962.216494685816,7.549921473286495
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,148680.0,2026-09-11T17:18:00Z,2058.697886754097,-5371.598148784558,3927.484833656389,5.258354230437455,4.3255624187730435,3.2530565414565933,6965.446201037837,7.546068931130613
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,148740.0,2026-09-11T17:19:00Z,2369.612578279921,-5100.862636434715,4114.182937555142,5.101847230940337,4.695671214037477,2.968081915086635,6968.526720232045,7.542392430314013
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,148800.0,2026-09-11T17:20:00Z,2670.492396980997,-4808.526155648385,4283.411285784117,4.923985043910574,5.045355423500781,2.6709397618428152,6971.446455009942,7.538909687315316
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,148860.0,2026-09-11T17:21:00Z,2960.0796089509845,-4495.856327207015,4434.477731923917,4.725566678965212,5.373225721412939,2.3628999394776096,6974.194445320825,7.535637412626962
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,148920.0,2026-09-11T17:22:00Z,3237.1667377671656,-4164.201299571783,4566.767412295566,4.507467693335278,5.677987775626277,2.045267817459294,6976.760390716179,7.532591229567511
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,148980.0,2026-09-11T17:23:00Z,3500.6010335017004,-3814.9839456194695,4679.744721714098,4.27063604796575,5.958445636384574,1.7193791221252201,6979.134671397194,7.529785602627407
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,149040.0,2026-09-11T17:24:00Z,3749.2886904363104,-3449.695867767421,4772.954981849591,4.016087877619454,6.213504737613875,1.386594846384831,6981.308367568938,7.527233770325788
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,149100.0,2026-09-11T17:25:00Z,3982.19880882002,-3069.89123421156,4846.025806310656,3.744903191742036,6.442174527973922,1.0482962322658649,6983.273276786854,7.524947677889762
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,149160.0,2026-09-11T17:26:00Z,4198.367097046718,-2677.180467980074,4898.668167103223,3.45822152403896,6.6435707490437,0.7058798358720356,6985.021929177384,7.522937906799854
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,149220.0,2026-09-11T17:27:00Z,4396.899311744279,-2273.223809373363,4930.677167703314,3.1572375498072134,6.816917381510606,0.3607526843841074,6986.547600727417,7.5212136009785295
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,149280.0,2026-09-11T17:28:00Z,4576.974434399564,-1859.7247709424787,4941.932528502443,2.843196689296688,6.961548285997598,0.014327532328425999,6987.844325188908,7.519782392495568
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,149340.0,2026-09-11T17:29:00Z,4737.847584141538,-1438.4235023770832,4932.398790672729,2.5173907115149126,7.076908571085783,-0.33198178096214415,6988.906905444968,7.518650332394755
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,149400.0,2026-09-11T17:30:00Z,4878.852666967851,-1011.0900805950242,4902.125244394457,2.1811533456350523,7.1625557246879,-0.6767648783835484,6989.730925349443,7.517821833952165
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,149460.0,2026-09-11T17:31:00Z,4999.4047618434315,-579.5177381553915,4851.245586792718,1.8358558973003314,7.218160544086675,-1.018619310768831,6990.312763028229,7.517299635915362
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,149520.0,2026-09-11T17:32:00Z,5099.0022436128875,-145.51604116123283,4779.977313845593,1.4829028563314044,7.243507893569727,-1.3561549628890928,6990.649606401614,7.51708479191844
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,149580.0,2026-09-11T17:33:00Z,5177.228641561245,289.09597359183874,4688.620849074878,1.123727472814254,7.238497306949642,-1.6879984258919052,6990.739471281185,7.517176689534994
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,149640.0,2026-09-11T17:34:00Z,5233.754230869562,722.4966930567409,4577.558410229623,0.759787272365656,7.203143437005619,-2.012797362621709,6990.581221878973,7.517573098833351
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,149700.0,2026-09-11T17:35:00Z,5268.337352392127,1152.8688444341985,4447.252613692755,0.39255947998459584,7.137576337659258,-2.329224887971225,6990.174593032293,7.518270246538341
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,149760.0,2026-09-11T17:36:00Z,5280.825454435475,1578.4064229035152,4298.244815241915,0.02353632570267629,7.042041550469527,-2.6359839782106778,6989.520212992499,7.519262908726509
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,149820.0,2026-09-11T17:37:00Z,5271.155848840736,1997.3216177351567,4131.153185267939,-0.3457797865193712,6.9168999573493215,-2.9318119127186835,6988.619625332997,7.520544513019228
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,149880.0,2026-09-11T17:38:00Z,5239.356172877246,2407.8517215083834,3946.670516675987,-0.7138812542859665,6.762627357756432,-3.215484740778132,6987.475308452781,7.5221072408782925
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,149940.0,2026-09-11T17:39:00Z,5185.544548340249,2808.2660046975006,3745.5617644164913,-1.079260392982928,6.579813731059046,-3.485821757152214,6986.090691296508,7.523942121915251
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,150000.0,2026-09-11T17:40:00Z,5109.929429763123,3196.872535729656,3528.661316758312,-1.4404146796092754,6.369162151971285,-3.7416899645168336,6984.470164246414,7.526039114826826
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,150060.0,2026-09-11T17:41:00Z,5012.809134638511,3572.0249249727935,3296.8699998037187,-1.795852105206205,6.131487336516202,-3.982008499070897,6982.619084594831,7.528387173113838
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,150120.0,2026-09-11T17:42:00Z,4894.571049756633,3932.128970043332,3051.151818130067,-2.1440966151321352,5.867713805134046,-4.205752997307553,6980.543776486772,7.5309742974161855
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,150180.0,2026-09-11T17:43:00Z,4755.690508970736,4275.649179229238,2792.5304356581987,-2.4836936183949625,5.578873655894922,-4.41195988565526,6978.2515256355855,7.533787579373699
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,150240.0,2026-09-11T17:44:00Z,4596.72933870743,4601.115149487149,2522.085401822976,-2.8132155514541326,5.266103942861337,-4.599730578643848,6975.750569384083,7.536813243810301
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,150300.0,2026-09-11T17:45:00Z,4418.334068277693,4907.127775126638,2240.9481288996203,-3.1312674863414647,4.930643652376502,-4.768235573602994,6973.050082764452,7.540036696403603
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,150360.0,2026-09-11T17:46:00Z,4221.233802559981,5192.365262710024,1950.2976270584975,-3.436492775626987,4.573830264649385,-4.916718429376256,6970.160161099797,7.543442582834925
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,150420.0,2026-09-11T17:47:00Z,4006.237755072633,5455.588926745708,1651.3560045702532,-3.7275787262367257,4.197095881631754,-5.044499612733597,6967.091799426072,7.547014863028445
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,150480.0,2026-09-11T17:48:00Z,3774.232440040908,5695.64873945332,1345.3837417464056,-4.003262289910628,3.801962897315647,-5.150980189671694,6963.856868664727,7.550736901043203
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,150540.0,2026-09-11T17:49:00Z,3526.178523004921,5911.488606386688,1033.6747488009648,-4.262335750717142,3.390039185310354,-5.235645330992634,6960.468088128092,7.554591568160791
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,150600.0,2026-09-11T17:50:00Z,3263.107330958963,6102.151338271194,717.5512198814852,-4.503652380926354,2.963012782005043,-5.298067594240808,6956.938993672177,7.558561354364564
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,150660.0,2026-09-11T17:51:00Z,2986.117025009998,6266.783288330566,398.35829796163387,-4.726132027539798,2.5226460516442866,-5.337909938942307,6953.283900683814,7.562628482205973
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,150720.0,2026-09-11T17:52:00Z,2696.368441032249,6404.638623884558,77.45856794402413,-4.928766584639909,2.0707693309186017,-5.354928430242884,6949.517861125079,7.566775017189261
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,150780.0,2026-09-11T17:53:00Z,2395.08060662467,6515.083201228452,-243.7736020173727,-5.11062530262809,1.6092740631271347,-5.348974587723107,6945.656614043001,7.570982970144878
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,150840.0,2026-09-11T17:54:00Z,2083.525945652803,6597.598013762261,-563.9578484979063,-5.270859884652481,1.1401054434201183,-5.319997340728718,6941.716529237601,7.575234389186619
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,150900.0,2026-09-11T17:55:00Z,1763.0251845911105,6651.782184907915,-881.7137054688037,-5.408709322464585,0.6652546054363768,-5.2680445576825194,6937.714544096806,7.579511441161497
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,150960.0,2026-09-11T17:56:00Z,1434.941977649555,6677.355479354039,-1195.6665752689162,-5.523504427328012,0.1867503851956241,-5.193264123017451,6933.668093880433,7.583796484380569
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,151020.0,2026-09-11T17:57:00Z,1100.677270225693,6674.1603084145745,-1504.453750076837,-5.614672014999695,-0.29334929908188057,-5.095904540348174,6929.595035911425,7.588072135373629
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,151080.0,2026-09-11T17:58:00Z,761.6634226056958,6642.163207655256,-1806.7304549010082,-5.681738706122671,-0.772966411044009,-4.9763150437172365,6925.513568186217,7.592321332213308
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,151140.0,2026-09-11T17:59:00Z,419.3581181242072,6581.455767406031,-2101.1758820732384,-5.7243343042519,-1.2500120619941946,-4.834945200491394,6921.442142860476,7.5965273957065955
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,151200.0,2026-09-11T18:00:00Z,75.23808225888205,6492.254999412514,-2386.499186282357,-5.7421947136900116,-1.722396032339092,-4.67234399073605,6917.399374949023,7.600674087863145
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,151260.0,2026-09-11T18:01:00Z,-269.20735859688403,6374.903125820642,-2661.4454083295914,-5.735164359533049,-2.188036496336558,-4.4891583499824605,6913.403946467989,7.604745665134116
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,151320.0,2026-09-11T18:02:00Z,-612.4828477295007,6229.866780066111,-2924.8012951119495,-5.703198074253399,-2.64486988975468,-4.286131166355974,6909.474506214106,7.608726922626849
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,151380.0,2026-09-11T18:03:00Z,-953.0936651016067,6057.735613109906,-3175.4009829807746,-5.646362419887847,-3.0908608520189036,-4.064098729524729,6905.629565471358,7.612603225348691
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,151440.0,2026-09-11T18:04:00Z,-1289.5524561468299,5859.220302757844,-3412.1315117172367,-5.564836422744934,-3.524012168601371,-3.8239876374064146,6901.887390175082,7.616360523727607
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,151500.0,2026-09-11T18:05:00Z,-1620.3859866726837,5635.149968331411,-3633.938136998309,-5.458911707734988,-3.9423746377256603,-3.5668111757265106,6898.265890419233,7.619985353025043
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,151560.0,2026-09-11T18:06:00Z,-1944.1418877348433,5386.468997437088,-3839.829410384021,-5.328992030267856,-4.344056788824494,-3.293665193571386,6894.782508596352,7.623464819262574
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,151620.0,2026-09-11T18:07:00Z,-2259.395354516056,5114.233295718415,-4028.881997420878,-5.175592213015508,-4.727234388028418,-3.005723503361537,6891.4541078197435,7.6267865771532595
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,151680.0,2026-09-11T18:08:00Z,-2564.7557638800195,4819.605974054614,-4200.245206228469,-4.999336500792143,-5.090159676275182,-2.704232835251888,6888.296862501205,7.6299388074469485
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,151740.0,2026-09-11T18:09:00Z,-2858.873176134992,4503.852490627626,-4353.145200694228,-4.800956348365081,-5.43117029552114,-2.3905073740502556,6885.3261529780875,7.63291020144
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,151800.0,2026-09-11T18:10:00Z,-3140.44468737288,4168.335267730137,-4486.888873971316,-4.581287653507694,-5.7486978651359175,-2.065922902708557,6882.556465879448,7.635689958918974
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,151860.0,2026-09-11T18:11:00Z,-3408.220599347291,3814.5078053912544,-4600.867359292203,-4.341267442703215,-6.041276171995597,-1.731910572461349,6880.001301526507,7.638267802741671
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,151920.0,2026-09-11T18:12:00Z,-3661.0103741479907,3443.908316178498,-4694.55915624922,-4.081930012139949,-6.3075489338898345,-1.389950318050875,6877.673089162207,7.640634009300103
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,151980.0,2026-09-11T18:13:00Z,-3897.6883410076466,3058.1529081724466,-4767.532851847359,-3.804402524619544,-6.546277088332849,-1.0415639387984768,6875.583110313943,7.642779450250319
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,152040.0,2026-09-11T18:14:00Z,-4117.199122665282,2658.928346232393,-4819.4494170583475,-3.5099000655498847,-6.756345550833821,-0.6883078728780837,6873.741430229824,7.644695638171935
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,152100.0,2026-09-11T18:15:00Z,-4318.562749102698,2247.98442520158,-4850.064061526557,-3.199720168675588,-6.936769381674369,-0.3317657018309812,6872.156837179855,7.646374768037187
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,152160.0,2026-09-11T18:16:00Z,-4500.879427430202,1827.1259923678324,-4859.227631614578,-2.875236833313352,-7.086699301013945,0.026459567266542944,6870.836789510953,7.6478097478515545
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,152220.0,2026-09-11T18:17:00Z,-4663.333938370907,1398.2046599131074,-4846.887540084403,-2.5378940670032213,-7.205426499666063,0.3847533863825207,6869.787370653482,7.648994215303925
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,152280.0,2026-09-11T18:18:00Z,-4805.199632147795,963.1102508755922,-4813.088219181667,-2.189198997575742,-7.2923867058948675,0.7414976586416071,6869.013252699422,7.649922541900004
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,152340.0,2026-09-11T18:19:00Z,-4925.841999410083,523.7620240694589,-4757.971092410748,-1.8307146041392306,-7.347163483879516,1.095078780771129,6868.517669572233,7.650589830644199
numerical_gravity_8x8,2026-09-10T00:00:00Z,EarthMJ2000Eq,152400.0,2026-09-11T18:20:00Z,-5024.721795829085,82.09972444524509,-4681.774063533066,-1.4640521163346292,-7.369490752954469,1.4438956855883032,6868.302401045309,7.650991916613548
