model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,108540.0,2026-09-11T06:09:00Z,2368.4024463844567,-5206.518140974667,3980.8062309172174,5.02242183124908,4.6455441911184465,3.175018918701239,6968.786088584405,7.542317085402369
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,108600.0,2026-09-11T06:10:00Z,2664.522677980548,-4916.963217815257,4162.724826293991,4.844813355964338,5.002794811887175,2.886859197332507,6971.691786522489,7.538841317417349
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,108660.0,2026-09-11T06:11:00Z,2949.3755484508983,-4606.615717586406,4326.992808628171,4.64698235911103,5.3384008840027555,2.586874492142836,6974.424080971422,7.535574874043106
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,108720.0,2026-09-11T06:12:00Z,3221.7735092210924,-4276.8146141198795,4472.938739392305,4.42980114301649,5.651035107291464,2.27633963335357,6976.9727500273775,7.5325333107054435
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,108780.0,2026-09-11T06:13:00Z,3480.583506464031,-3928.9755938691255,4599.968725391821,4.194213202822245,5.939468247088853,1.956563788715707,6979.328265475951,7.529731024958244
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,108840.0,2026-09-11T06:14:00Z,3724.7311270220193,-3564.5850763952444,4707.5683272938395,3.9412290271090216,6.202572256668737,1.6288854170305247,6981.481812022898,7.527181181899247
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,108900.0,2026-09-11T06:15:00Z,3953.204490539022,-3185.1940586978876,4795.304167416784,3.6719218404721015,6.439323031196816,1.2946672911655446,6983.4253052228605,7.524895646947651
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,108960.0,2026-09-11T06:16:00Z,4165.057884795763,-2792.411804684022,4862.825241125868,3.3874233032467425,6.6488028203234775,0.9552915958129433,6985.151408263739,7.522884926140459
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,109020.0,2026-09-11T06:17:00Z,4359.415142034886,-2387.899399460647,4909.863936389645,3.088919179679631,6.830202325745421,0.6121551017979223,6986.653547758553,7.521158114138278
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,109080.0,2026-09-11T06:18:00Z,4535.472754626308,-1973.3631865985,4936.23676606613,2.7776449820353903,6.982822508597479,0.2666644156312244,6987.925928688908,7.519722850169806
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,109140.0,2026-09-11T06:19:00Z,4692.502728761772,-1550.5481050824949,4941.844817324422,2.4548815944761113,7.106076129417132,-0.07976869974241405,6988.963548633506,7.518585282180959
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,109200.0,2026-09-11T06:20:00Z,4829.855174993657,-1121.230941379102,4926.673922292868,2.1219508771192945,7.199489040691982,-0.42573193937273207,6989.76221140029,7.517750039483447
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,109260.0,2026-09-11T06:21:00Z,4946.960634361434,-687.2135109465497,4890.794553584288,1.780211247533276,7.262701248700143,-0.7698170141406551,6990.318540161021,7.517220214213165
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,109320.0,2026-09-11T06:22:00Z,5043.332138599058,-250.3157826230848,4834.361447811872,1.4310532341410955,7.295467757542478,-1.110624161578294,6990.629990161549,7.516997351906482
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,109380.0,2026-09-11T06:23:00Z,5118.567002511868,187.63104131993722,4757.612959608431,1.075894993648826,7.297659204017237,-1.4467666200305458,6990.694861049524,7.517081451479072
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,109440.0,2026-09-11T06:24:00Z,5172.3483460803645,624.7914770560278,4660.870148031654,0.716177782767418,7.269262287393086,-1.7768750766998835,6990.512308823635,7.517470974845345
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,109500.0,2026-09-11T06:25:00Z,5204.44634322334,1059.332730707828,4544.5355966156485,0.3533613732295753,7.210379993306438,-2.0996020996695024,6990.082357365072,7.518162866345808
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,109560.0,2026-09-11T06:26:00Z,5214.719193470755,1489.431676978532,4409.091967752915,-0.011080601521684205,7.121231606072798,-2.4136265629081444,6989.405909463453,7.519152582055775
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,109620.0,2026-09-11T06:27:00Z,5203.113812097909,1913.2818319212502,4255.100291599544,-0.3756653795272873,7.002152498805561,-2.71765807152453,6988.484757196978,7.5204341289334335
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,109680.0,2026-09-11T06:28:00Z,5169.666233599354,2329.100306078363,4083.1979893280477,-0.7389058941474248,6.8535936860383,-3.0104413921824746,6987.321591471532,7.522000113631707
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,109740.0,2026-09-11T06:29:00Z,5114.501722777892,2735.1347231724794,3894.096630342846,-1.099315697759826,6.676121119214359,-3.290760890654421,6985.920010467435,7.523841800650903
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,109800.0,2026-09-11T06:30:00Z,5037.834587235092,3129.6700882353584,3688.5794230556708,-1.4554139922783342,6.4704147016075755,-3.557444975049499,6984.284526687539,7.52594917935299
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,109860.0,2026-09-11T06:31:00Z,4939.967684717582,3511.035587557925,3467.4984390199393,-1.8057307704949483,6.237266996130762,-3.8093705393933863,6982.420572248418,7.52831103919947
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,109920.0,2026-09-11T06:32:00Z,4821.291618637653,3877.6113011793154,3231.771570666181,-2.1488120686707592,5.977581597219577,-4.045467398073728,6980.334502009583,7.530915052419638
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,109980.0,2026-09-11T06:33:00Z,4682.283615182015,4227.83480685986,2982.379223579436,-2.4832253266928577,5.69237113667193,-4.264722697326137,6978.0335940962605,7.5337478631709764
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,110040.0,2026-09-11T06:34:00Z,4523.506075777479,4560.207652662649,2720.360745220351,-2.807564847592685,5.382754893069865,-4.466185285565229,6975.526047341131,7.5367951821251635
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,110100.0,2026-09-11T06:35:00Z,4345.604799317469,4873.301673466093,2446.8105932120047,-3.12045734342441,5.049955975269315,-4.648970020112301,6972.820975151515,7.540041885307572
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,110160.0,2026-09-11T06:36:00Z,4149.306869480722,5165.765125012957,2162.8742477826027,-3.420567549582774,4.69529805242947,-4.812261983887368,6969.928395302292,7.54347211594066
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,110220.0,2026-09-11T06:37:00Z,3935.4182036957986,5436.328607536948,1869.7438746496912,-3.7066038847603537,4.320201606141521,-4.955320582061967,6966.85921516252,7.5470693879965935
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,110280.0,2026-09-11T06:38:00Z,3704.8207618147007,5683.8107496601815,1568.6537465255785,-3.9773241290671266,3.926179684336516,-5.077483485641754,6963.62521188602,7.5508166901548535
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,110340.0,2026-09-11T06:39:00Z,3458.4694143392676,5907.12362218262,1260.8754334802109,-4.231541088517117,3.51483314169413,-5.1781703865748465,6960.239007133449,7.554696588888316
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,110400.0,2026-09-11T06:40:00Z,3197.388472069057,6105.27785063899,947.7127745748735,-4.4681282102699855,3.0878453570922377,-5.256886527348448,6956.7140359451,7.558691329465979
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,110460.0,2026-09-11T06:41:00Z,2922.667881275371,6277.387395121094,630.4966454315363,-4.686025109820617,2.6469764250571606,-5.313225967198005,6953.064509449361,7.562782933760885
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,110520.0,2026-09-11T06:42:00Z,2635.4590909126205,6422.673965884375,310.57953867991506,-4.88424296885113,2.1940568250022023,-5.346874547033046,6949.305371169808,7.566953293883892
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,110580.0,2026-09-11T06:43:00Z,2336.9706009103547,6540.471043695258,-10.67002352162649,-5.0618697607600165,1.7309805790747874,-5.357612515972535,6945.4522467825955,7.571184260823158
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,110640.0,2026-09-11T06:44:00Z,2028.4632031992044,6630.2274747366155,-331.87322351178534,-5.218075259991687,1.2596979164685544,-5.345316783939498,6941.521387273078,7.575457727448409
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,110700.0,2026-09-11T06:45:00Z,1711.2449297631558,6691.5106111669475,-651.646805250499,-5.352115791202601,0.7822074689074076,-5.309962767021704,6937.529605543543,7.579755705430853
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,110760.0,2026-09-11T06:46:00Z,1386.6657246316634,6724.008970108364,-968.6090291790839,-5.463338674982429,0.30054802850672035,-5.2516257951727345,6933.494206630106,7.584060395825029
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,110820.0,2026-09-11T06:47:00Z,1056.111859283631,6727.534385893783,-1281.3856977272258,-5.55118632823886,-0.18321009477441996,-5.170482055200589,6929.43291179319,7.588354253249158
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,110880.0,2026-09-11T06:48:00Z,721.0001133912058,6702.023632802235,-1588.6162228658272,-5.61519997937093,-0.6669740734592045,-5.066809045756938,6925.363776849725,7.592620043776614
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,110940.0,2026-09-11T06:49:00Z,382.77174514979095,6647.539498215223,-1888.959705827794,-5.655022960903615,-1.1486378732663285,-4.940985525087269,6921.305105213723,7.596840896805118
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,111000.0,2026-09-11T06:50:00Z,42.88627759285322,6564.271289096215,-2181.1009980905337,-5.670403545236581,-1.6260918227449042,-4.793490936526328,6917.275356202772,7.601000351295182
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,111060.0,2026-09-11T06:51:00Z,-297.1848707471295,6452.534757888402,-2463.7567119420914,-5.66119729247632,-2.09723238697306,-4.624904301034153,6913.293049249296,7.605082396860284
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,111120.0,2026-09-11T06:52:00Z,-635.9648807143141,6312.771437302702,-2735.6811484404134,-5.627368882887264,-2.559972087723561,-4.4359025703932895,6909.376664725918,7.609071510245739
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,111180.0,2026-09-11T06:53:00Z,-971.9781212882139,6145.547376990555,-2995.67211032135,-5.568993410242777,-3.0122495103694047,-4.227258438974955,6905.544542152748,7.612952687750869
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,111240.0,2026-09-11T06:54:00Z,-1303.7567992644451,5951.5512787296175,-3242.5765674124013,-5.4862571162281775,-3.452039336227945,-3.9998376161982745,6901.814776601036,7.616711474132658
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,111300.0,2026-09-11T06:55:00Z,-1629.8476358240584,5731.592030462981,-3475.2961423609563,-5.379457550010412,-3.877362337973468,-3.7545955659357864,6898.205114142154,7.620333988483954
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,111360.0,2026-09-11T06:56:00Z,-1948.8185351255959,5486.595643295107,-3692.792384982571,-5.249003141124063,-4.286295275144971,-3.4925737231559615,6894.7328472145455,7.6238069475125005
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,111420.0,2026-09-11T06:57:00Z,-2259.2652094657074,5217.601599333107,-3894.091804271134,-5.095412177924126,-4.676980626613991,-3.2148952020409625,6891.4147107946665,7.6271176865685035
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,111480.0,2026-09-11T06:58:00Z,-2559.817725213813,4925.758622044089,-4078.2906280832694,-4.9193111880211315,-5.047636097149795,-2.9227600136762315,6888.266780262821,7.630254178687901
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,111540.0,2026-09-11T06:59:00Z,-2849.1469336377518,4612.319884551831,-4244.559261708533,-4.721432721341314,-5.396563835936264,-2.617439815172101,6885.304371852076,7.633205051846552
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,111600.0,2026-09-11T07:00:00Z,-3125.970750904077,4278.637674991672,-4392.146417958744,-4.502612540733635,-5.722159306078933,-2.3002722157296955,6882.541946559699,7.635959604566772
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,111660.0,2026-09-11T07:01:00Z,-3389.060251961166,3926.1575416523565,-4520.38289304667,-4.263786229354211,-6.022919745818421,-1.9726546686740931,6879.99301838641,7.638507819989565
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,111720.0,2026-09-11T07:02:00Z,-3637.245543696303,3556.4119441274443,-4628.684964366479,-4.005985228358877,-6.297452164361325,-1.6360379818037272,6877.670067749927,7.640840378528599
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,111780.0,2026-09-11T07:03:00Z,-3869.421383697363,3171.013440045157,-4716.557388323306,-3.730332322673278,-6.5444808179604745,-1.2919194814938335,6875.584460895569,7.642948669256971
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,111840.0,2026-09-11T07:04:00Z,-4084.5525121400583,2771.647440113137,-4783.595978570988,-3.4380365967212705,-6.762854115111371,-0.9418358687859893,6873.746376097673,7.644824800242674
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,111900.0,2026-09-11T07:05:00Z,-4281.678665753079,2360.064567173458,-4829.4897473862,-3.13038788590504,-6.951550903441874,-0.5873558081418467,6872.164737409977,7.646461608137618
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,111960.0,2026-09-11T07:06:00Z,-4459.919244471916,1938.0726576869147,-4854.02259541158,-2.808750753274134,-7.1096860949909555,-0.2300722915940709,6870.847156679498,7.647852667427969
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,112020.0,2026-09-11T07:07:00Z,-4618.4776032595955,1507.5284465320922,-4857.074537615711,-2.4745580241366962,-7.236515591008186,0.12840517733298096,6869.799884484906,7.648992299858183
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,112080.0,2026-09-11T07:08:00Z,-4756.644943628155,1070.3289781982483,-4838.622456018909,-2.1293039143150487,-7.331440472050431,0.48645853433641456,6869.027770594953,7.649875584633071
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,112140.0,2026-09-11T07:09:00Z,-4873.803781615702,628.4027893624407,-4798.740372496469,-1.7745367903161908,-7.394010423892265,0.8424691932511793,6868.534234463534,7.650498370066519
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,112200.0,2026-09-11T07:10:00Z,-4969.430971338071,183.70090946815174,-4737.599237773197,-1.4118516018928824,-7.42392637449743,1.1948261262433486,6868.3212461840085,7.650857287368504
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,112260.0,2026-09-11T07:11:00Z,-5043.100265720659,-261.81227273199767,-4655.466235546674,-1.0428820293590586,-7.421042321938542,1.5419339381258312,6868.389318215734,7.650949767231993
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,112320.0,2026-09-11T07:12:00Z,-5094.484398608164,-706.168227635906,-4552.703603507902,-0.6692923896658836,-7.385366337656099,1.8822208875998596,6868.73750807077,7.650774059790665
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,112380.0,2026-09-11T07:13:00Z,-5123.356675135387,-1147.4035384155914,-4429.766975858288,-0.29276934672846316,-7.31706073381535,2.2141468082884406,6869.363432009376,7.650329258363991
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,112440.0,2026-09-11T07:14:00Z,-5129.592060014273,-1583.5691394204346,-4287.203254746936,0.08498652709167737,-7.216441387799191,2.5362108825288665,6870.263289641742,7.649615327190386
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,112500.0,2026-09-11T07:15:00Z,-5113.167756249165,-2012.7394886863167,-4125.648020871211,0.46226929001842726,-7.083976221161029,2.846959220989525,6871.431899173702,7.648633133079813
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,112560.0,2026-09-11T07:16:00Z,-5074.163269736316,-2433.0216238479284,-3945.822496296903,0.8373762205897612,-6.920282834783141,3.144992201267463,6872.862742870359,7.647384480607506
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,112620.0,2026-09-11T07:17:00Z,-5012.75995823931,-2842.564050995659,-3748.530075361567,1.2086164067014298,-6.7261253066925715,3.4289715187462266,6874.548022148832,7.645872150137675
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,112680.0,2026-09-11T07:18:00Z,-4929.240066363149,-3239.5654165572805,-3534.65244232156,1.5743192809758186,-6.502410164126727,3.697626903231143,6876.47872155535,7.644099937630951
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,112740.0,2026-09-11T07:19:00Z,-4823.985251376667,-3622.282913148085,-3305.1452971795543,1.9328430478986904,-6.2501815471389754,3.949762455354599,6878.644680738518,7.6420726948737965
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,112800.0,2026-09-11T07:20:00Z,-4697.474608049464,-3989.0403715573198,-3061.0337138661466,2.2825829467726266,-5.970615587370233,4.184262557609567,6881.034673405505,7.639796368494317
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,112860.0,2026-09-11T07:21:00Z,-4550.282204060236,-4338.2359926627805,-2803.4071576181786,2.621979293488774,-5.665014032599904,4.400097316294171,6883.636492146206,7.637278035916781
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,112920.0,2026-09-11T07:22:00Z,-4383.074140971603,-4668.349675126859,-2533.4141909589425,2.9495252436168182,-5.334797155266061,4.596327492799328,6886.4370379364655,7.634525936273363
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,112980.0,2026-09-11T07:23:00Z,-4196.605159213264,-4977.949897257594,-2252.256900093624,3.2637742195638646,-4.981495991164185,4.772108885690083,6889.422413088169,7.631549494247993
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,113040.0,2026-09-11T07:24:00Z,-3991.714808919556,-5265.700114437538,-1961.1850757315697,3.5633469457495672,-4.606743962771057,4.926696129023884,6892.5780164034,7.628359334879898
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,113100.0,2026-09-11T07:25:00Z,-3769.3232117673942,-5530.364637036125,-1661.4901842750194,3.8469380380479072,-4.212267949801958,5.059445877365587,6895.888639311863,7.624967287503619
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,113160.0,2026-09-11T07:26:00Z,-3530.4264420863124,-5770.813957712967,-1354.499166910517,4.113322097263191,-3.799878877353712,5.169819353983039,6899.338561824481,7.621386377242016
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,113220.0,2026-09-11T07:27:00Z,-3276.0915583892884,-5986.02950145445,-1041.5681053461142,4.361359261181208,-3.371461898948345,5.257384245651778,6902.911647218647,7.617630802787636
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,113280.0,2026-09-11T07:28:00Z,-3007.4513190266584,-6175.107776505943,-724.0757937038375,4.590000175732139,-2.9289662576118407,5.321815935206301,6906.591434478169,7.6137158995897325
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,113340.0,2026-09-11T07:29:00Z,-2725.6986178251327,-6337.263909488711,-403.41725636307416,4.798290352909479,-2.4743949124732953,5.362898071230638,6910.36122763879,7.609658087989709
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,113400.0,2026-09-11T07:30:00Z,-2432.080677278293,-6471.834553327317,-80.99725133159103,4.985373891125161,-2.009794020984398,5.380522482816707,6914.204181332448,7.605474806295339
numerical_gravity_4x4,2026-09-10T00:00:00Z,EarthMJ2000Eq,113460.0,2026-09-11T07:31:00Z,-2127.893038055274,-6578.28016205006,241.77620201125623,5.1504965424001155,-1.5372423675514688,5.374688455838358,6918.103381974315,7.601184429231599
