model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,151080.0,2026-09-11T17:58:00Z,762.2190301165248,6642.221366153209,-1806.0560052975677,-5.681684944172388,-0.7720554093955135,-4.97662552975517,6925.45455700385,7.592391917138037
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,151140.0,2026-09-11T17:59:00Z,419.9157486865118,6581.567966149551,-2100.521414628334,-5.724320425873349,-1.2491221936867383,-4.835300257000399,6921.383990384662,7.596596551626243
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,151200.0,2026-09-11T18:00:00Z,75.79537612436042,6492.419898836785,-2385.8672848190768,-5.742219691031902,-1.721529490642277,-4.6727407002663846,6917.34224848125,7.600740517814797
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,151260.0,2026-09-11T18:01:00Z,-268.65271817540213,6375.1192791675785,-2660.8385011977207,-5.735227833250717,-2.187194838341122,-4.4895944628189355,6913.34807716589,7.604808873386248
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,151320.0,2026-09-11T18:02:00Z,-611.9331761399137,6230.132640184723,-2924.221691900917,-5.703300294436006,-2.644055045203303,-4.286604898827575,6909.420194903449,7.6087872153998
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,151380.0,2026-09-11T18:03:00Z,-952.5512973100987,6058.049492090895,-3174.8508874195854,-5.646503675652248,-3.0900755963457223,-4.064608253005022,6905.577150389302,7.612661243000522
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,151440.0,2026-09-11T18:04:00Z,-1289.0197302381932,5859.580325616399,-3411.6130068859215,-5.565016456843274,-3.523259877968071,-3.824530730881267,6901.837202227197,7.616416719435148
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,151500.0,2026-09-11T18:05:00Z,-1619.8652026181956,5635.5540536637145,-3633.453160252153,-5.459129508886811,-3.941658723234323,-3.5673852265172528,6898.218221697916,7.620039753152311
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,151560.0,2026-09-11T18:06:00Z,-1943.6352656471474,5386.914869843787,-3839.3797353376576,-5.329245993280048,-4.343380254233958,-3.2942673928138095,6894.737602906496,7.6235170718715635
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,151620.0,2026-09-11T18:07:00Z,-2258.9050078772066,5114.7185169789245,-4028.4692282992137,-5.1758804401640806,-4.726599645345751,-3.0063510414420005,6891.412167755857,7.626836114840485
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,151680.0,2026-09-11T18:08:00Z,-2564.283690719108,4820.1279788155325,-4199.870782279809,-4.999657081789914,-5.089568570903963,-2.7048830412787543,6888.258064742924,7.629985022293481
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,151740.0,2026-09-11T18:09:00Z,-2858.421264267124,4504.408615111923,-4352.810407128467,-4.801307535267449,-5.430624309311992,-2.3911777882041165,6885.290664620838,7.632952616904356
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,151800.0,2026-09-11T18:10:00Z,-3140.0147247193636,4168.922762758591,-4486.594853982201,-4.58166784241952,-5.748198407682265,-2.0666112325671633,6882.524453794604,7.63572833061227
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,151860.0,2026-09-11T18:11:00Z,-3407.814276987717,3815.1238349739833,-4600.615120021013,-4.34167496860297,-6.040824727267172,-1.7326145496698178,6879.972929103274,7.638302042750316
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,151920.0,2026-09-11T18:12:00Z,-3660.629276580526,3444.5499561722017,-4694.349566550968,-4.082362977870308,-6.307146911733013,-1.3906675954174856,6877.648504692694,7.64066397705158
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,151980.0,2026-09-11T18:13:00Z,-3897.3339338977526,3058.8171588147497,-4767.36663785709,-3.804858910817347,-6.5459255674594425,-1.0422921185971914,6875.562439766167,7.642804833726635
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,152040.0,2026-09-11T18:14:00Z,-4116.872754928766,2659.6121546128725,-4819.327160999278,-3.5103780535934503,-6.75604524618069,-0.6890445552936311,6873.724781949351,7.644716073653163
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,152100.0,2026-09-11T18:15:00Z,-4318.2656719414945,2248.684701054698,-4849.986199947601,-3.2002183213225703,-6.936520867283286,-0.3325084078923209,6872.14431148735,7.646390055948245
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,152160.0,2026-09-11T18:16:00Z,-4500.612813933662,1827.8396103029359,-4859.194446781762,-2.8757539356172086,-7.086503182622886,0.025713510068289452,6870.828480872666,7.647819901131445
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,152220.0,2026-09-11T18:17:00Z,-4663.098887990814,1398.928458180717,-4846.899149385995,-2.5384288406872,-7.205283363673816,0.38400676708561043,6869.783361548435,7.648999315416022
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,152280.0,2026-09-11T18:18:00Z,-4804.997162357998,963.841035102422,-4813.144575530973,-2.189749987955955,-7.292297059650532,0.7407531296238473,6869.013610132022,7.649922654183402
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,152340.0,2026-09-11T18:19:00Z,-4925.67303572871,524.4965684968192,-4758.071996979289,-1.831280200673727,-7.347127903661803,1.094338763354108,6868.5224490940045,7.650585136780381
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,152400.0,2026-09-11T18:20:00Z,-5024.587160553364,82.83476236500513,-4681.919172886716,-1.4646304573379294,-7.369510027103686,1.4431626494811247,6868.311646489115,7.650982868168055
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,152460.0,2026-09-11T18:21:00Z,-5101.298092941054,-359.19327830996156,-4585.019334713194,-1.0914519063556414,-7.359329411652443,1.7856447042169945,6868.381493766993,7.651112576795498
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,152520.0,2026-09-11T18:22:00Z,-5155.4644653201485,-799.6341796982997,-4467.799699736721,-0.7134279680480154,-7.316624526548368,2.1202333896977157,6868.730802083313,7.650971412498632
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,152580.0,2026-09-11T18:23:00Z,-5186.846685183506,-1236.5414608298638,-4330.779535317636,-0.33226636271629845,-7.24158670441867,2.4454131609588474,6869.356935221551,7.65055713403911
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,152640.0,2026-09-11T18:24:00Z,-5195.308141265418,-1667.9847058928076,-4174.567771129896,0.05030939812600832,-7.134560021296643,2.759712109151526,6870.255871330228,7.649868538636578
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,152700.0,2026-09-11T18:25:00Z,-5180.815880195444,-2092.0586984737247,-3999.860149628491,0.4325691037654706,-6.996040062969374,3.061709643517356,6871.422269001588,7.648905708231221
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,152760.0,2026-09-11T18:26:00Z,-5143.440732215869,-2506.892442826222,-3807.4359247743496,0.8127850181831348,-6.826671431272644,3.3500438221112274,6872.849525995665,7.64766996714703
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,152820.0,2026-09-11T18:27:00Z,-5083.356894941433,-2910.6580075887928,-3598.1541326699785,1.189240755247359,-6.627244392406489,3.6234183353467753,6874.529839991926,7.646163890707009
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,152880.0,2026-09-11T18:28:00Z,-5000.840990187261,-3301.5791480344133,-3372.9494454417427,1.5602400283297722,-6.398690811519416,3.8806094524814143,6876.454278287503,7.6443915892707635
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,152940.0,2026-09-11T18:29:00Z,-4896.270592385936,-3677.939652273524,-3132.8276104627557,1.924115517423818,-6.1420789232762205,4.120472814164214,6878.612842463733,7.642358944489029
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,153000.0,2026-09-11T18:30:00Z,-4770.122227775739,-4038.091330467152,-2878.8605042586864,2.2792375446849027,-5.858606694449321,4.341949348775308,6880.994511267592,7.64007331984962
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,153060.0,2026-09-11T18:31:00Z,-4622.968873778074,-4380.4615788611645,-2612.180871923353,2.624021992388067,-5.549594469231952,4.544069835580677,6883.587274048467,7.637542854878152
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,153120.0,2026-09-11T18:32:00Z,-4455.477007571588,-4703.560506982768,-2333.9768229296824,2.9569374906029404,-5.216477871561068,4.725958619199691,6886.378193057654,7.634776066015777
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,153180.0,2026-09-11T18:33:00Z,-4268.403228068675,-5005.987649242326,-2045.4861050912004,3.276512580320502,-4.8608009254337565,4.886837411979881,6889.353515960331,7.631782243802715
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,153240.0,2026-09-11T18:34:00Z,-4062.5904356396204,-5286.438243186118,-1747.990141002615,3.581343287453429,-4.484208281692337,5.026029328566602,6892.498812463706,7.628572243073898
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,153300.0,2026-09-11T18:35:00Z,-3838.96355621494,-5543.708992523688,-1442.8078365242152,3.8701005804499435,-4.08843580363358,5.142962263893183,6895.799085883386,7.625158796448847
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,153360.0,2026-09-11T18:36:00Z,-3598.5248452783126,-5776.703229312172,-1131.289228746274,4.141536795997197,-3.6753001626174373,5.237170810163989,6899.23884067716,7.6215560361889505
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,153420.0,2026-09-11T18:37:00Z,-3342.3488453811683,-5984.435454946026,-814.8090586029399,4.394490812959609,-3.2466887065051475,5.308296986877257,6902.802135409742,7.617778807698779
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,153480.0,2026-09-11T18:38:00Z,-3071.577056288087,-6166.035293516407,-494.76031176239496,4.627892585837021,-2.804549940682948,5.356090708862675,6906.472661185345,7.613842514617378
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,153540.0,2026-09-11T18:39:00Z,-2787.412337502885,-6320.750873311304,-172.54772750605932,4.840767560305461,-2.3508838129778966,5.380410356403565,6910.23384987776,7.609763523153785
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,153600.0,2026-09-11T18:40:00Z,-2491.113053418325,-6447.951600008323,150.41871659588162,5.03224074565609,-1.8877311228780593,5.381222871879344,6914.068980800193,7.605559500218323
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,153660.0,2026-09-11T18:41:00Z,-2183.986998633833,-6547.13027603236,472.73029331235296,5.2015399017606665,-1.4171624684318607,5.358602711924455,6917.961259775626,7.601249228632382
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,153720.0,2026-09-11T18:42:00Z,-1867.3851621779288,-6617.904566937491,792.9859171555152,5.347997765366111,-0.9412676615322968,5.312729736988982,6921.893878543744,7.596852122247373
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,153780.0,2026-09-11T18:43:00Z,-1542.6953768002197,-6660.017856154179,1109.7983930720595,5.471053732178066,-0.46214588358816944,5.243886671055257,6925.850080904048,7.592387975924836
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,153840.0,2026-09-11T18:44:00Z,-1211.3358760165943,-6673.339518170792,1421.8005104905685,5.570255248032242,0.018103975444750675,5.152456493381979,6929.813245747399,7.587877120667661
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,153900.0,2026-09-11T18:45:00Z,-874.7487816435249,-6657.86460382034,1727.6509739556307,5.645258666852687,0.4973932764081004,5.038919527460023,6933.76697052911,7.583340655101108
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,153960.0,2026-09-11T18:46:00Z,-534.3935650508738,-6613.712923611603,2026.0401396739114,5.695829236135388,0.9736536405846954,4.903849837712177,6937.695133535691,7.578800388575241
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,154020.0,2026-09-11T18:47:00Z,-191.74053570225806,-6541.127544899478,2315.6955128790346,5.721840241696487,1.4448463852526947,4.7479108886852845,6941.581930658325,7.574278489425338
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,154080.0,2026-09-11T18:48:00Z,151.73560126859456,-6440.472749191011,2595.3869695648305,5.72327161027976,1.9089710764546448,4.57185075870764,6945.4118990561865,7.5697970815386
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,154140.0,2026-09-11T18:49:00Z,494.5620921526441,-6312.231500054616,2863.9316861682864,5.700208134185053,2.3640733299669425,4.376497236585963,6949.169941533655,7.56537795118889
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,154200.0,2026-09-11T18:50:00Z,835.2743631576254,-6157.002459908134,3120.1987768540343,5.652837285685224,2.808252074121107,4.162752999079841,6952.841358764386,7.561042363430244
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,154260.0,2026-09-11T18:51:00Z,1172.4221060936868,-5975.496584190908,3363.1136454150246,5.5814466672934655,3.239666390662369,3.9315909127023416,6956.411892240934,7.556810989264738
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,154320.0,2026-09-11T18:52:00Z,1504.5752049607142,-5768.533314648322,3591.6620554589003,5.486421288621159,3.6565420627154506,3.684049293837728,6959.867776776609,7.552703993409849
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,154380.0,2026-09-11T18:53:00Z,1830.3294958605973,-5537.036385540217,3804.893906388095,5.368240713238104,4.057177928361645,3.4212267823991915,6963.195791953781,7.548741205940071
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,154440.0,2026-09-11T18:54:00Z,2148.3123459133594,-5282.029258551962,4001.9266841791236,5.227475824220511,4.4399518364564665,3.1442766321125197,6966.383294748263,7.54494210329754
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,154500.0,2026-09-11T18:55:00Z,2457.1880205330535,-5004.630224350381,4181.948558794094,5.064784999707787,4.803325723749364,2.854400743256165,6969.418225299189,7.541325394438216
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,154560.0,2026-09-11T18:56:00Z,2755.662808138926,-4706.047232860189,4344.221133696225,4.880909928999787,5.1458496004121255,2.552844151473217,6972.289102477325,7.537908403979273
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,154620.0,2026-09-11T18:57:00Z,3042.4898960463684,-4387.572506520263,4488.08189046487,4.676671579860371,5.466164931653674,2.240890379339162,6974.985041061771,7.534706750639266
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,154680.0,2026-09-11T18:58:00Z,3316.474015494526,-4050.576947923872,4612.946371940083,4.452966518581025,5.763008222898502,1.919857235766265,6977.495807013991,7.531734620824306
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,154740.0,2026-09-11T18:59:00Z,3576.475868294415,-3696.5043176531412,4718.310104299524,4.210763217655073,6.035215055664437,1.591092175083966,6979.811891967834,7.52900537606987
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,154800.0,2026-09-11T19:00:00Z,3821.416318449814,-3326.8651708030484,4803.750213844356,3.951097858046137,6.281723941242514,1.2559667611215999,6981.924567096569,7.526531901405749
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,154860.0,2026-09-11T19:01:00Z,4050.2803144867944,-2943.2305897604824,4868.9266939180525,3.675069596857945,6.501579157340304,0.9158706748354786,6983.825891384239,7.524326360142486
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,154920.0,2026-09-11T19:02:00Z,4262.12052265954,-2547.2257834487427,4913.583320242489,3.3838357527809793,6.693932414000709,0.5722061151623654,6985.5086848780675,7.522399577477746
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,154980.0,2026-09-11T19:03:00Z,4456.060680074562,-2140.523607611782,4937.548254777166,3.0786073218888594,6.858043949779621,0.22638302557482695,6986.9664996694355,7.520760542243382
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,155040.0,2026-09-11T19:04:00Z,4631.298689549154,-1724.8380191067424,4940.73438286099,2.76064481866751,6.993283707323897,-0.12018510491249662,6988.193613943488,7.519416286215338
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,155100.0,2026-09-11T19:05:00Z,4787.109468031879,-1301.9174525286733,4923.139402804588,2.4312541750161456,7.099132725050893,-0.466085366958012,6989.185052033343,7.5183720232982845
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,155160.0,2026-09-11T19:06:00Z,4922.847545706424,-873.5381124428625,4884.845662767903,2.091782517196632,7.175184515565692,-0.8099097442173608,6989.936619256315,7.5176313241234025
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,155220.0,2026-09-11T19:07:00Z,5037.9494072153575,-441.49718791361,4826.0197332000935,1.7436137915540078,7.221146267070989,-1.1502596022427283,6990.444940190424,7.517196260380743
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,155280.0,2026-09-11T19:08:00Z,5131.935564985983,-7.606000879276337,4746.911706301446,1.388164195518825,7.236839841629946,-1.4857502922109878,6990.707492224165,7.5170675570948555
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,155340.0,2026-09-11T19:09:00Z,5204.412350816385,426.3168967676281,4647.8542169008815,1.0268773548389527,7.222202452937825,-1.815015819896443,6990.722626121209,7.517244694672147
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,155400.0,2026-09-11T19:10:00Z,5255.073412980257,858.4526518571313,4529.261184541326,0.6612193738070449,7.177286823409682,-2.1367134366832974,6990.489568627165,7.517725820771265
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,155460.0,2026-09-11T19:11:00Z,5283.700920499844,1286.989032519533,4391.626287167535,0.2926740773456782,7.102260866011469,-2.449527976602418,6990.008414391028,7.518507487033983
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,155520.0,2026-09-11T19:12:00Z,5290.166492603589,1710.1273268451175,4235.521181905614,-0.07726140190929018,6.997407281806865,-2.75217598541218,6989.280125725347,7.51958447298707
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,155580.0,2026-09-11T19:13:00Z,5274.43186731055,2126.089223519754,4061.5934765613397,-0.447080988573642,6.863123372180876,-3.043409962930455,6988.3065529578425,7.520949942300091
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,155640.0,2026-09-11T19:14:00Z,5236.549296959064,2533.1236828923265,3870.564436176245,-0.8152744653872663,6.699920821080974,-3.322022961185451,6987.090466489237,7.5225958297193
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,155700.0,2026-09-11T19:15:00Z,5176.661638586386,2929.513779627341,3663.226406729577,-1.1803328090736112,6.508424883145151,-3.5868533453005482,6985.635576839036,7.524513068658484
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,155760.0,2026-09-11T19:16:00Z,5095.00211805605,3313.5834727002066,3440.439960135071,-1.5407536374005992,6.28937280641158,-3.8367892518180486,6983.94652992431,7.526691426653491
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,155820.0,2026-09-11T19:17:00Z,4991.893775366865,3683.704268974819,3203.1307867760443,-1.8950463607209231,6.043611975477447,-4.070772562965615,6982.028891590344,7.529119183464269
numerical_gravity_20x20,2026-09-10T00:00:00Z,EarthMJ2000Eq,155880.0,2026-09-11T19:18:00Z,4867.748607244688,4038.3017815802705,2952.2863562568086,-2.2417371984731544,5.772098305468858,-4.287802747168363,6979.889147528569,7.531783116476422
