model,epoch_utc,frame,elapsed_seconds,timestamp_utc,position_x_km,position_y_km,position_z_km,velocity_x_km_s,velocity_y_km_s,velocity_z_km_s,position_magnitude_km,velocity_magnitude_km_s
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,38820.0,2026-03-24T01:32:00Z,641.2466086795123,-6711.106644395774,-1574.8592261315562,6.723180926488175,1.3961752610751568,-3.1739063354586823,6923.173491089745,7.564664470827338
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,38880.0,2026-03-24T01:33:00Z,1042.9590029041908,-6612.875463085207,-1761.7388961431327,6.662399214901059,1.8770308358933399,-3.0531586344753157,6922.5435578403485,7.565222118674368
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,38940.0,2026-03-24T01:34:00Z,1440.1573801031018,-6486.023276570206,-1940.9726307509136,6.572764705935365,2.3498708267166735,-2.919131176499021,6921.699645101632,7.566006582567336
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,39000.0,2026-03-24T01:35:00Z,1831.1209277549283,-6331.0915145644385,-2111.7802680121117,6.4546420845333685,2.812684575008552,-2.7723870040067284,6920.64588880382,7.567015835711309
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,39060.0,2026-03-24T01:36:00Z,2214.1542126596014,-6148.741121598833,-2273.4170144630107,6.308512412276114,3.263500161713493,-2.6135416707606223,6919.387341342343,7.568246971799217
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,39120.0,2026-03-24T01:37:00Z,2587.5941184183444,-5939.750008794499,-2425.1765306097664,6.134971564106509,3.7003918508258966,-2.4432610417980705,6917.929942784032,7.569696193403165
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,39180.0,2026-03-24T01:38:00Z,2949.8166784591463,-5705.010062445533,-2566.3938795680415,5.934728310128514,4.121487416877114,-2.262258932276937,6916.28048839872,7.57135880269744
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,39240.0,2026-03-24T01:39:00Z,3299.243783364786,-5445.523716726888,-2696.4483292755795,5.708602044083545,4.5249753446613195,-2.071294588193379,6914.446592747627,7.573229194906677
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,39300.0,2026-03-24T01:40:00Z,3634.3497413288537,-5162.400098546825,-2814.765998869426,5.4575201591718825,4.909111889352849,-1.871170011546128,6912.436650571546,7.575300854887714
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,39360.0,2026-03-24T01:41:00Z,3953.667670576304,-4856.85075328694,-2920.822339961593,5.182515070917583,5.272227984691919,-1.6627271321184243,6910.259794731518,7.577566357264003
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,39420.0,2026-03-24T01:42:00Z,4255.795702538024,-4530.184960934601,-3014.1444436667666,4.884720885816602,5.612735986113727,-1.4468448277132246,6907.925851462679,7.5800173705361304
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,39480.0,2026-03-24T01:43:00Z,4539.402974465955,-4183.804652932537,-3094.3131643380343,4.565369713612034,5.929136234557423,-1.2244357944380453,6905.445293207814,7.582644665590557
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,39540.0,2026-03-24T01:44:00Z,4803.23539002195,-3819.1989409687735,-3160.9650510583347,4.2257876202654066,6.220023425214663,-0.9964432685227294,6902.82918930119,7.585438129020089
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,39600.0,2026-03-24T01:45:00Z,5046.121126178827,-3437.9382699271086,-3213.7940780247286,3.8673902181011943,6.484092763671986,-0.7638376011966372,6900.089154775066,7.588386781653267
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,39660.0,2026-03-24T01:46:00Z,5266.975864549034,-3041.668208332958,-3252.5531650600738,3.4916778892584515,6.720145889788143,-0.5276126883808044,6897.237297561087,7.591478802665081
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,39720.0,2026-03-24T01:47:00Z,5464.8077250217675,-2632.1028908792996,-3277.0554796041606,3.1002306385556007,6.927096547261364,-0.2887822573931064,6894.286164356424,7.5947015596074765
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,39780.0,2026-03-24T01:48:00Z,5638.721879364307,-2211.0181290174514,-3287.175511687405,2.6947025722280022,7.103975974230982,-0.04837601354511174,6891.248685420004,7.598041644654875
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,39840.0,2026-03-24T01:49:00Z,5787.924822252461,-1780.2442071593123,-3282.8499135897832,2.2768159997962516,7.249937987485956,0.19256434955145138,6888.13811855765,7.601484917306506
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,39900.0,2026-03-24T01:50:00Z,5911.728277066906,-1341.6583837687742,-3264.078096151724,1.8483551576237855,7.364263729997665,0.43298927093814493,6884.967992546294,7.605016553724332
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,39960.0,2026-03-24T01:51:00Z,6009.552713758365,-897.1771185226874,-3230.9225740489196,1.4111595545745454,7.4463660486477155,0.6718455679990342,6881.752050236923,7.608621102812281
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,40020.0,2026-03-24T01:52:00Z,6080.930456179494,-448.74804879233426,-3183.509052786305,0.9671169426228625,7.495793466288555,0.9080807985872572,6878.504191563646,7.612282549060121
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,40080.0,2026-03-24T01:53:00Z,6125.508356540968,1.658259075335792,-3122.026250724374,0.5181559183218132,7.512233709771415,1.1406477292457338,6875.238416672434,7.61598438208426
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,40140.0,2026-03-24T01:54:00Z,6143.050015110739,452.0567558289728,-3046.725450139289,0.066238164709182,7.4955167534271405,1.368508896883865,6871.968769367998,7.619709672698907
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,40200.0,2026-03-24T01:55:00Z,6133.437523975596,900.4565224052966,-2957.91977215091,-0.3866496524920066,7.445617335820646,1.5906412487587125,6868.709281061138,7.623441155245957
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,40260.0,2026-03-24T01:56:00Z,6096.6727146582325,1344.8695171458194,-2855.9831713418794,-0.838504315674263,7.362656906549899,1.806040842920472,6865.47391538226,7.62716131580211
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,40320.0,2026-03-24T01:57:00Z,6032.877890663647,1783.3194216338882,-2741.349147045153,-1.2873147890866212,7.246904959552923,2.013727588472596,6862.276513609757,7.6308524857691715
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,40380.0,2026-03-24T01:58:00Z,5942.296027643962,2213.850547047952,-2614.5091696021727,-1.7310712256714802,7.098779709940132,2.2127500021321516,6859.130741045222,7.634496940240483
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,40440.0,2026-03-24T01:59:00Z,5825.290425843198,2634.5367603885156,-2476.0108213904055,-2.1677742110513956,6.9188480728888555,2.402189954731001,6856.050034451414,7.638077000425425
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,40500.0,2026-03-24T02:00:00Z,5682.343801828354,3043.4903875201517,-2326.4556540835333,-2.5954442024308113,6.707824905707404,2.581167378556383,6853.0475506537905,7.641575139307594
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,40560.0,2026-03-24T02:01:00Z,5514.05680923726,3438.8710477411582,-2166.4967654313414,-3.0121311138526963,6.466571477857315,2.7488449038795992,6850.136116393062,7.64497408961352
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,40620.0,2026-03-24T02:02:00Z,5321.145981374111,3818.894372619693,-1996.8361008150496,-3.415923993057726,6.196093138544643,2.904432390755922,6847.32817950465,7.648256953080199
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,40680.0,2026-03-24T02:03:00Z,5104.441091947174,4181.840560185055,-1818.22148692764,-3.8049607293153755,5.8975361574505305,3.0471913202899255,6844.635761491846,7.651407309934482
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,40740.0,2026-03-24T02:04:00Z,4864.881934045185,4526.062714303321,-1631.4434071223018,-4.177437726220424,5.572183721226477,3.1764390081369713,6842.070411552982,7.654409327437695
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,40800.0,2026-03-24T02:05:00Z,4603.514521553868,4849.994918261379,-1437.3315302351014,-4.531619468763704,5.221451076450826,3.2915526021353325,6839.64316211939,7.657247866307555
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,40860.0,2026-03-24T02:06:00Z,4321.486721574597,5152.159991290141,-1236.7510069852963,-4.865847910174749,4.846879818710607,3.391972825705382,6837.36448596062,7.659908583808288
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,40920.0,2026-03-24T02:07:00Z,4020.043330966024,5431.17687702545,-1030.598550349516,-5.178551601264658,4.450131337179855,3.4772074290690878,6835.244254916049,7.66237803230069
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,40980.0,2026-03-24T02:08:00Z,3700.5206148195057,5685.7676137729795,-819.7983185525435,-5.46825448341725,4.032979434320108,3.5468343114739698,6833.291700318039,7.664643752067725
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,41040.0,2026-03-24T02:09:00Z,3364.340329425226,5914.763837937279,-605.2976214741461,-5.733584266103674,3.5973021509095333,3.6005042794696887,6831.515375180666,7.666694357278729
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,41100.0,2026-03-24T02:10:00Z,3013.0032570069375,6117.112774107659,-388.06247329429,-5.973280310914987,3.1450728372693297,3.63794340887967,6829.923118239677,7.668519614026232
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,41160.0,2026-03-24T02:11:00Z,2648.0822841141357,6291.882668061759,-169.07301604500208,-6.186200946662816,2.6783505220401485,3.6589549814083653,6828.522019943236,7.6701105094631945
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,41220.0,2026-03-24T02:12:00Z,2271.215059974772,6438.26762233293,50.681159634765756,-6.371330144092175,2.1992696399016056,3.6634209707776013,6827.318390508725,7.671459311183477
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,41280.0,2026-03-24T02:13:00Z,1884.0962752441148,6555.591797955333,270.20576887189094,-6.527783484139,1.7100291889624055,3.6513030578211456,6826.317730177789,7.6725596161226
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,41340.0,2026-03-24T02:14:00Z,1488.4696053547943,6643.312950501098,488.50663330441745,-6.6548133603598405,1.2128813969295817,3.6226431589929757,6825.524701819127,7.673406388406669
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,41400.0,2026-03-24T02:15:00Z,1086.1193660048245,6701.025273492877,704.5944986723862,-6.751813364031084,0.7101199823682347,3.5775634581520173,6824.943106045676,7.673995985741198
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,41460.0,2026-03-24T02:16:00Z,678.8619311488321,6728.461527636074,917.4898392878092,-6.818321809290245,0.20406810319642466,3.5162659371509384,6824.575859028769,7.674326174105004
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,41520.0,2026-03-24T02:17:00Z,268.53696612850587,6725.4944399810165,1126.2276193225068,-6.854024365369193,-0.3029339111277841,3.439031406546192,6824.424973206014,7.674396130693074
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,41580.0,2026-03-24T02:18:00Z,-143.00146974996284,6692.137363001641,1329.8619811052783,-6.858755773220423,-0.8085409445831753,3.3462180435238906,6824.491541090989,7.674206435232036
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,41640.0,2026-03-24T02:19:00Z,-553.8938958381507,6628.544189564574,1527.4708312155014,-6.8325006344173005,-1.3104154965753243,3.238259449765054,6824.775722400788,7.67375904996829
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,41700.0,2026-03-24T02:20:00Z,-962.2844022068399,6535.008525759643,1718.16029608588,-6.775393270864757,-1.8062400014634152,3.1156622473242814,6825.27673472129,7.673057288797456
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,41760.0,2026-03-24T02:21:00Z,-1366.3296056141978,6411.962129470159,1901.0690200623528,-6.687716664337904,-2.293728968454455,2.9790032355484706,6825.992847929024,7.672105776160695
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,41820.0,2026-03-24T02:22:00Z,-1764.2075146939633,6259.972628283639,2075.3722803870296,-6.569900494933181,-2.770640848535322,2.8289261365130254,6826.92138258248,7.670910396474612
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,41880.0,2026-03-24T02:23:00Z,-2154.126251108715,6079.740535793027,2240.2858953377,-6.42251830695194,-3.2347895403440066,2.666137960316479,6828.0587124840695,7.669478234983936
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,41940.0,2026-03-24T02:24:00Z,-2534.3325753873937,5872.09559043666,2395.0699037376503,-6.246283839348949,-3.6840554533239045,2.4914050247867454,6829.400271596712,7.667817511026856
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,42000.0,2026-03-24T02:25:00Z,-2903.1201686284503,5637.99244570569,2539.031996201861,-6.042046565512282,-4.116396053951237,2.305548666672125,6830.940565476216,7.665937504780332
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,42060.0,2026-03-24T02:26:00Z,-3258.8376241378205,5378.505744756868,2671.530680767879,-5.810786493678348,-4.529855829048383,2.109440683200085,6832.673187352293,7.663848478605118
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,42120.0,2026-03-24T02:27:00Z,-3599.896106316034,5094.82461616706,2791.978167929274,-5.553608284649581,-4.922575608958307,1.9039985439916534,6834.590838957727,7.661561594137454
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,42180.0,2026-03-24T02:28:00Z,-3924.7766376395616,4788.2466307283385,2899.8429625049444,-5.271734747636939,-5.292801202420647,1.6901804137453014,6836.685356167273,7.659088826276687
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,42240.0,2026-03-24T02:29:00Z,-4232.036978325232,4460.171261797651,2994.652152199143,-4.966499777998632,-5.638891304130616,1.4689800258963248,6838.947739466122,7.656442875196204
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,42300.0,2026-03-24T02:30:00Z,-4520.318067152079,4112.092893784896,3075.9933850987304,-4.639340802431282,-5.959324644967394,1.2414214466763331,6841.368189222744,7.65363707746111
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,42360.0,2026-03-24T02:31:00Z,-4788.349995874339,3745.593424901456,3143.516530683467,-4.29179079786237,-6.252706363562188,1.0085537677149432,6843.936145693867,7.65068531727186
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,42420.0,2026-03-24T02:32:00Z,-5034.957493629939,3362.334511322217,3196.935021164468,-3.925469949992054,-6.517773586080073,0.771445763622423,6846.640333640767,7.647601938771703
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,42480.0,2026-03-24T02:33:00Z,-5259.064901674456,2964.0495004703694,3236.026872092561,-3.5420770162567834,-6.75340020868812,0.5311805489523788,6849.468811387345,7.644401660260184
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,42540.0,2026-03-24T02:34:00Z,-5459.7006226027115,2552.5351012552637,3260.635383174535,-3.1433804560679657,-6.958600884083362,0.28885026665237595,6852.409024102283,7.641099491048454
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,42600.0,2026-03-24T02:35:00Z,-5636.001031918247,2129.6428388229724,3270.669522088574,-2.7312093886542965,-7.132534219598872,0.0455508376496041,6855.447861041072,7.637710651578315
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,42660.0,2026-03-24T02:36:00Z,-5787.213843342946,1697.2703407632982,3266.1039957926578,-2.307444435844076,-7.274505199767831,-0.197623201335789,6858.571716439784,7.634250497309032
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,42720.0,2026-03-24T02:37:00Z,-5912.700922600726,1257.3525008029412,3246.9790153678205,-1.8740085037966598,-7.383966850805358,-0.4395837472373248,6861.766553711796,7.630734446757389
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,42780.0,2026-03-24T02:38:00Z,-6011.9405475443755,811.8525648485286,3213.399761832186,-1.4328575541526427,-7.460521168292453,-0.6792540453843784,6865.017972562231,7.6271779139602565
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,42840.0,2026-03-24T02:39:00Z,-6084.529115413819,362.7531828692848,3165.5355616050133,-0.9859714114295152,-7.5039193324615985,-0.9155734500437607,6868.311278603077,7.623596245517746
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,42900.0,2026-03-24T02:40:00Z,-6130.182300713862,-87.95253143192923,3103.618781398529,-0.5353446498364135,-7.514061237950738,-1.1475020136166196,6871.631555025377,7.620004662271307
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,42960.0,2026-03-24T02:41:00Z,-6148.735669681847,-538.2698928818933,3027.9434532769105,-0.08297759909378642,-7.490994366782405,-1.3740248895569476,6874.963735863882,7.616418205576626
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,43020.0,2026-03-24T02:42:00Z,-6140.144759586093,-986.2114505266886,2938.863641455404,0.3691324946204195,-7.43491203471402,-1.5941565361308603,6878.292680374326,7.6128516880475745
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,43080.0,2026-03-24T02:43:00Z,-6104.484633163397,-1429.8056700794696,2836.79156312793,0.8190001197761285,-7.3461510420707965,-1.8069447100244178,6881.603248034085,7.609319648575449
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,43140.0,2026-03-24T02:44:00Z,-6041.948920378937,-1867.1054583448097,2722.1954762185014,1.2646599329358454,-7.225188760788709,-2.0114742405329307,6884.880373673436,7.605836311368284
numerical_gravity_2x0,2026-03-23T14:45:00Z,EarthMJ2000Eq,43200.0,2026-03-24T02:45:00Z,-5952.84836138637,-2296.1964967530243,2595.5973474599905,1.7041749477342913,-7.072639689729878,-2.2068705766328365,6888.109142246702,7.602415548707876
