reference_model,comparison_model,frame,elapsed_seconds,timestamp_utc,position_delta_x_m,position_delta_y_m,position_delta_z_m,position_difference_m,velocity_delta_x_mm_s,velocity_delta_y_mm_s,velocity_delta_z_mm_s,velocity_difference_mm_s
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,37920.0,2026-03-24T01:17:00Z,-0.0008046836228459142,0.0009665409379522316,0.0006123518687672913,0.0013988180470657359,-0.0010403189421026582,-0.0010844027897860542,0.0003228799450027964,0.0015370245185677357
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,37980.0,2026-03-24T01:18:00Z,0.0006034770194673911,-0.0006479758667410351,-0.0004074129265063675,0.0009747012514552981,0.0006947589170636093,0.000789040832671617,-0.00021899104751810228,0.001073886617551217
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,38040.0,2026-03-24T01:19:00Z,0.0006427326297853142,-0.0005981137292110361,-0.00041888642954290845,0.00097278523185577,0.0006477511860225604,0.0008323315370262208,-0.00018840173865442011,0.001071378831996448
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,38100.0,2026-03-24T01:20:00Z,0.000680347511661239,-0.0005471274562296458,-0.00042940246203215793,0.0009729376467087917,0.0005996039220690363,0.0008735598910902809,-0.00015755663440586432,0.0010711936518331023
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,38160.0,2026-03-24T01:21:00Z,0.0007147918950067833,-0.0004935618562740274,-0.00043789964365714695,0.0009727727674288113,0.000548697087765504,0.0009107141707431765,-0.00012601564236547347,0.0010706767658988216
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,38220.0,2026-03-24T01:22:00Z,0.000746130808693124,-0.00043790078052552417,-0.00044450121094996575,0.0009726508128829711,0.0004955422738817106,0.0009439489190299355,-9.398792855108695e-05,0.001070250175265094
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,38280.0,2026-03-24T01:23:00Z,0.0007742182788206264,-0.00038036887417547405,-0.0004491700451580982,0.0009725472498387,0.0004403428732757675,0.0009731131456192088,-6.160227883356129e-05,0.0010698812462040625
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,38340.0,2026-03-24T01:24:00Z,0.000798936980572762,-0.00032121079129865393,-0.0004518883116588768,0.0009724606509197889,0.00038331915419576035,0.0009981033777251014,-2.8988367262172687e-05,0.0010695719947886333
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,38400.0,2026-03-24T01:25:00Z,0.0008201845957955811,-0.000260682099906262,-0.0004526457928477612,0.0009723919694108326,0.0003247091484581688,0.0010188219157214462,3.723688024592775e-06,0.001069321276744857
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,38460.0,2026-03-24T01:26:00Z,0.00083787449511874,-0.00019903927750419825,-0.0004514413376455195,0.0009723423187823579,0.00026475710512841033,0.0010351832724353471,3.639755163931113e-05,0.0010691237131460823
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,38520.0,2026-03-24T01:27:00Z,0.0008519318726030178,-0.00013654789654538035,-0.0004482809572436963,0.0009723111951608791,0.00020370283237980402,0.001047119946306907,6.889999681902736e-05,0.0010689725138819035
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,38580.0,2026-03-24T01:28:00Z,0.0008622903351351852,-7.347443897742778e-05,-0.00044317368974589044,0.0009722890694302721,0.0001418074546677417,0.0010545809780992954,0.00010108980319500915,0.0010688636685182147
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,38640.0,2026-03-24T01:29:00Z,0.0008690361710250727,-1.0067196853924543e-05,-0.000436203208664665,0.0009724188676963053,7.931610923606058e-05,0.001057674434146172,0.00013289724876131004,0.0010689377589734104
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,38700.0,2026-03-24T01:30:00Z,0.0008713595889275894,5.32490957994014e-05,-0.0004270298177289078,0.0009718320146244904,1.6575185668443737e-05,0.0010554616625135793,0.00016394885449244612,0.0010682477637258398
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,38760.0,2026-03-24T01:31:00Z,0.0008722627171664499,0.00011683368938975036,-0.0004171133696218021,0.0009738972850625844,-4.650946294759706e-05,0.0010515808224198508,0.0001949667094436336,0.0010705126687789181
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,38820.0,2026-03-24T01:32:00Z,0.001333361183242232,0.0002240967660327442,-0.0006339766969176708,0.0014933177350309947,-0.00011503509256272082,0.001601035304332754,0.0003328057829321551,0.0016393007068240633
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,38880.0,2026-03-24T01:33:00Z,-0.0009355467227578629,-0.00021745745470980182,0.0004411228928802302,0.0010569412574475774,0.0001170361585423052,-0.0011268928012952983,-0.00029533619994026594,0.0011708152369236835
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,38940.0,2026-03-24T01:34:00Z,0.0024823368676152313,0.0008839024303597398,-0.0011007186913047917,0.0028556718067917724,-0.0006608287250742251,0.0029409377155786842,0.0008602594192552715,0.003134622069598473
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,39000.0,2026-03-24T01:35:00Z,0.0009732939361128956,0.00038281814340734854,-0.00042499686969676986,0.0011289256646245737,-0.0002978133295528096,0.0011486136486382748,0.0003393112457672487,0.0012341548584361617
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,39060.0,2026-03-24T01:36:00Z,-0.0008019151209737174,-0.0003752375050680712,0.00033864671422634274,0.0009479201672674239,0.0002949223087966857,-0.0009432121750307942,-0.0003548197291536326,0.0010500121025726068
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,39120.0,2026-03-24T01:37:00Z,0.002305481302755652,0.0013922581274528056,-0.0009203563422488514,0.0028461697994905323,-0.0011772485208894068,0.0026951201270719594,0.0010768221869739136,0.0031319534801213045
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,39180.0,2026-03-24T01:38:00Z,0.0008588067430537194,0.0005396323103923351,-0.0003422601366764866,0.0010704644101938718,-0.0004638751605057223,0.0010106289138889224,0.0003977440599101101,0.0011809958947076361
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,39240.0,2026-03-24T01:39:00Z,-0.0005147890078660566,-0.0003145232767565176,0.000198251200345112,0.0006350087815768012,0.0002561888479135632,-0.0005867217822697057,-0.00026804380937051064,0.0006940624318653715
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,39300.0,2026-03-24T01:40:00Z,0.0011686306606861763,0.0009567220331518911,-0.00042588499127305113,0.0015692012922521265,-0.0008574714271958328,0.0013550787159033462,0.0006651328376960919,0.001736057967503728
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,39360.0,2026-03-24T01:41:00Z,-0.0007281746547960211,-0.0006770742402295582,0.00023635448087588884,0.0010220231383387798,0.000593074034327401,-0.0008193525857791428,-0.000481374495819864,0.0011201771624355565
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,39420.0,2026-03-24T01:42:00Z,0.0018826740415534005,0.002190517079725396,-0.0005629563020193018,0.0029427447088204812,-0.0020248185350624226,0.002116106401217621,0.0014071703802187585,0.0032492960591752073
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,39480.0,2026-03-24T01:43:00Z,0.0005066840458312072,0.0005650954335578717,-0.00016514741218998097,0.0007767465732662664,-0.0005281997061956645,0.0005742535336139554,0.00035497471628787025,0.0008571867356048823
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,39540.0,2026-03-24T01:44:00Z,-9.546783985570073e-05,-3.6982328310841694e-05,2.8698650567093864e-05,0.00010632691850315592,1.9467982781407045e-05,-0.00010788259174887571,-5.1822435231940744e-05,0.00012125683794904286
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,39600.0,2026-03-24T01:45:00Z,0.000716255271981936,0.0010175076567975339,-0.00019015760699403472,0.0012587705755145464,-0.0009556870850246924,0.0007881357788619425,0.0006164169175093548,0.0013836421598798763
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,39660.0,2026-03-24T01:46:00Z,-0.0004373259798740037,-0.0006835657586634625,8.003553375601768e-05,0.0008154274006639238,0.0006402891550294498,-0.00047488146748264626,-0.0004345896975621599,0.0009079376715578929
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,39720.0,2026-03-24T01:47:00Z,0.00032209391065407544,0.00066393749875715,-5.702304406440817e-05,0.0007401412818446945,-0.0006326752455265705,0.000340421024702664,0.0003694839989520915,0.0008078879042561209
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,39780.0,2026-03-24T01:48:00Z,0.00013996213965583593,0.0004041489773953799,-1.3560111256083474e-05,0.00042791316068105265,-0.00038855629824752214,0.0001446345265776472,0.0002082612277076734,0.0004639696996059817
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,39840.0,2026-03-24T01:49:00Z,0.00013726639735978097,0.0004540681857179152,-3.88399712392129e-06,0.0004743786109838333,-0.0004405928955009131,0.00014162804262696227,0.00023415547278915483,0.000518661148980079
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,39900.0,2026-03-24T01:50:00Z,0.00010869644029298797,0.0004580758741212776,1.0415533324703574e-05,0.000470910719689813,-0.00045087400479815187,0.00010858514087885851,0.0002332140036642727,0.0005191019866341535
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,39960.0,2026-03-24T01:51:00Z,8.127972250804305e-05,0.00046356706207006937,2.4414475774392486e-05,0.0004712715575489342,-0.0004626092842130447,7.382183753179561e-05,0.00023311008678916778,0.0005232564630270034
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,40020.0,2026-03-24T01:52:00Z,5.3265466704033315e-05,0.0004668743258662289,3.835111783700995e-05,0.00047146543281092454,-0.00047049497631235226,3.602984577355528e-05,0.00023110935387649079,0.0005254285926468374
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,40080.0,2026-03-24T01:53:00Z,2.492834028089419e-05,0.00046786824814404326,5.210449671722017e-05,0.0004714201929793535,-0.00047312009865407845,-2.8954616482224083e-06,0.00022698154467093445,0.0005247586426823332
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,40140.0,2026-03-24T01:54:00Z,-2.8358044801279902e-06,0.0004634275114767661,6.470781954703853e-05,0.00046793183487675827,-0.0004672368048019848,-3.905942236315241e-05,0.00021989632337238163,0.0005178708944028446
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,40200.0,2026-03-24T01:55:00Z,-3.6757228372152895e-05,0.0004908849859930342,8.662209438625723e-05,0.0004998225190473571,-0.0004930233443722898,-8.268408180356346e-05,0.00022801072141476197,0.000549452058472635
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,40260.0,2026-03-24T01:56:00Z,-3.863078745780513e-05,0.0003441064109210856,5.976198735879734e-05,0.0003513873288974351,-0.00034106240054398995,-6.921130335513226e-05,0.00015597234614972422,0.0003813674584182486
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,40320.0,2026-03-24T01:57:00Z,-0.00018951868696603924,0.000993112507785554,0.00025825920602073893,0.001043497773511715,-0.0010134868499989125,-0.00030613200863172096,0.00045731285425176793,0.001153259488794048
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,40380.0,2026-03-24T01:58:00Z,-0.00030028695618966594,0.001226396761921933,0.00035836046663462184,0.0013124951419936153,-0.0012577527908064212,-0.0004589777446994958,0.000556237722548758,0.001449828630182549
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,40440.0,2026-03-24T01:59:00Z,-0.0003593286237446591,0.0011197780622751452,0.0003686022864712868,0.001232431586006611,-0.0011572311997554152,-0.0005191740370946718,0.0004959765931289439,0.0013618805055555835
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,40500.0,2026-03-24T02:00:00Z,-0.00043144427763763815,0.00110384189611068,0.0004026410351798404,0.001251691215726218,-0.001152312023577906,-0.000605099081951721,0.00047923798263127537,0.0013869523937963836
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,40560.0,2026-03-24T02:01:00Z,-0.0004991798050468788,0.0010630815268086735,0.0004298931344237644,0.0012506521968289942,-0.0011233614038985706,-0.0006868674518045736,0.00045038328622126755,0.0013916080068126023
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,40620.0,2026-03-24T02:02:00Z,-0.0005656320354319178,0.001019353476294782,0.00045597812459163833,0.0012517736054284013,-0.0010904237512932013,-0.0007707994242878158,0.00041842840303729645,0.0013993705864906222
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,40680.0,2026-03-24T02:03:00Z,-0.000629864189249929,0.0009706091077532619,0.00048001834329625126,0.0012526885274695906,-0.0010492295920982997,-0.0008536016338211994,0.0003821707394990881,0.0014055507676090059
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,40740.0,2026-03-24T02:04:00Z,-0.000691354216542095,0.0009170034900307655,0.0005017593593947822,0.0012532471855940474,-0.0009988463389731805,-0.0009323661842586262,0.00034194114206798076,0.0014085185320285535
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,40800.0,2026-03-24T02:05:00Z,-0.0007495527825085446,0.0008588676791987382,0.0005209935807215516,0.0012533624277484914,-0.0009397993494530965,-0.0010039959974506019,0.000298872482318302,0.0014073221169357056
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,40860.0,2026-03-24T02:06:00Z,-0.0008039960448513739,0.0007967128112795763,0.0005376011813496007,0.001253066627910162,-0.0008741212198515314,-0.0010661249660870453,0.0002546869382058503,0.001401989938195529
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,40920.0,2026-03-24T02:07:00Z,-0.0008543761396140326,0.0007311409717658535,0.0005515710199688328,0.0012525000194035735,-0.0008048672839322535,-0.0011179750458722992,0.00021123236493281183,0.0013936637542580927
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,40980.0,2026-03-24T02:08:00Z,-0.0009059813237399794,0.0006649770512012765,0.0005661929662892362,0.0012584002195904906,-0.000738905825414804,-0.0011679466282998874,0.0001705608987379037,0.0013925416207666071
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,41040.0,2026-03-24T02:09:00Z,-0.0008898396117729135,0.0005687015800504014,0.0005407966909842798,0.0011864641093651083,-0.000641396269429606,-0.001132583804519527,0.00013025225342744307,0.001308090554289369
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,41100.0,2026-03-24T02:10:00Z,-0.0012385621630528476,0.0006292966645560227,0.0007312058301067736,0.0015699402822240151,-0.0007424709735914803,-0.0015673720099584898,0.00010277378947876059,0.0017373775110870468
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,41160.0,2026-03-24T02:11:00Z,0.0008486545084451791,-0.0003597560862544924,-0.0005179548452360905,0.0010573155337953856,0.0004583275980962753,0.0010894400936933835,-9.375167309144672e-06,0.0011819609971083747
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,41220.0,2026-03-24T02:12:00Z,-0.0003578743417165242,0.00013761200534645468,0.0001921943351135269,0.00042889365922596577,-0.00017079848646517348,-0.00044469095072940945,2.5945023907070208e-05,0.00047706950112636474
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,41280.0,2026-03-24T02:13:00Z,-0.00021577761799562722,5.671154212905094e-05,0.00010589224075374659,0.00024696021155313943,-7.972289495228324e-05,-0.0002673479215786756,1.4600320952240509e-05,0.0002793632411823698
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,41340.0,2026-03-24T02:14:00Z,-0.0002467140802764334,5.025412974646315e-05,0.0001219575551658636,0.0002797623281023652,-7.786749023352968e-05,-0.0003139968285381656,6.043610056849502e-06,0.0003235643360906981
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,41400.0,2026-03-24T02:15:00Z,-0.0002486285666236654,3.0560840968973935e-05,0.00012077873634552816,0.0002780964442334564,-5.481215481495383e-05,-0.00032323721477212075,-7.076117469750898e-06,0.00032792795057381475
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,41460.0,2026-03-24T02:16:00Z,-0.00025112706225627335,1.0959411156363785e-05,0.00011990698567387881,0.0002785006199342404,-2.7999824681046448e-05,-0.00032906308233826564,-2.2023272094884305e-05,0.0003309856898022856
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,41520.0,2026-03-24T02:17:00Z,-0.00025196305841745925,-8.776623872108757e-06,0.00011814404388132971,0.0002784249037681544,9.059419880941277e-08,-0.00032771996227864975,-3.6488589927330395e-05,0.00032974505163552246
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,41580.0,2026-03-24T02:18:00Z,-0.0002511481227429613,-2.8226168069522828e-05,0.00011556949175428599,0.00027789998838709305,2.659028552898235e-05,-0.0003195858022664311,-4.884448401298869e-05,0.0003243885200084712
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,41640.0,2026-03-24T02:19:00Z,-0.0002488537802491919,-4.702997102867812e-05,0.00011234465091547463,0.00027705837418961235,4.906564043949402e-05,-0.00030669067285771234,-5.803002522952738e-05,0.00031596532993003146
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,41700.0,2026-03-24T02:20:00Z,-0.0002453672323099454,-6.499612936750054e-05,0.00010867256605706643,0.00027611465397118465,6.626610371540664e-05,-0.0002921363151386913,-6.38502584138223e-05,0.0003062869220582976
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,41760.0,2026-03-24T02:21:00Z,-0.00024100222617562395,-8.211827662307769e-05,0.00010473672773514409,0.00027530940142649795,7.851674865833047e-05,-0.0002791336051188864,-6.703793076212605e-05,0.00029761474003719887
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,41820.0,2026-03-24T02:22:00Z,-0.0002346255314478185,-9.768336894921958e-05,0.00010013491191784851,0.00027316328662767975,8.710632215525038e-05,-0.0002696234346899473,-6.861355927867407e-05,0.0002915340947647576
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,41880.0,2026-03-24T02:23:00Z,-0.0002416304596408736,-0.00012326017895247787,0.00010054736776510254,0.0002892889972089286,0.0001056976728364134,-0.00028053470657596336,-7.911360455636895e-05,0.00031004948324839514
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,41940.0,2026-03-24T02:24:00Z,-0.00018382343114353716,-0.00010252460924675688,7.671087587368675e-05,0.00022402434648022325,8.657785599552881e-05,-0.00021892709867188387,-5.692735172146968e-05,0.00024220966755208437
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,42000.0,2026-03-24T02:25:00Z,-0.00032975003705359995,-0.00022950735001359135,0.00012897544365841895,0.0004219518642143884,0.0002042455093942408,-0.0003934861325660677,-0.00014983081442210278,0.0004679709794206308
gmat_d02_mid_500km_i28p5_mar_12h_g88,numerical_gravity_8x8,EarthMJ2000Eq,42060.0,2026-03-24T02:26:00Z,-0.0010772077985166106,-0.000831888428365346,0.000398064457840519,0.0014180515896923618,0.0007345217767351642,-0.0012726895093351231,-0.0005841909178627702,0.0015813095383836791
